image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
403,8,./eda_output/output/test/403.jpg,0.008592210324422922,0.04409377058254904,0.016991037235129625,0.034779758545482764,0.01772058487404138,0.012448819834389724,0.002655186181073077,0.043227449743426405,0.7918961527757347,0.0030903344304533675,0.01718487875405117,0.0028255163533685845,0.004494324306506314
404,6,./eda_output/output/test/404.jpg,0.10106523241847754,0.09918835922144353,0.023187252460047603,0.01883159260614775,0.018856221402529627,0.1634777111466974,0.33955113869160414,0.005164755450095981,0.007170182507252321,0.021917322417721152,0.001654374151257798,0.19662131578661501,0.0033145423512905836
405,8,./eda_output/output/test/405.jpg,0.0880425781942904,0.036532877827994525,0.014873584499582648,0.005757170416472945,0.01737425837200135,0.004465036356123164,0.03461996978148818,0.056067279540002346,0.3635278567671776,0.05170694657135755,0.09528035949915648,0.19520033663138747,0.036551796190906316
406,10,./eda_output/output/test/406.jpg,0.018912398954853415,0.16620837291702628,0.061470423243008554,0.009101092757191509,0.005897974187973887,0.025388061243575066,0.03339930024230853,0.0031511417764704674,0.008755234826821834,0.0103344434464816,0.6388758663088083,0.011843854903418105,0.0066618052223930135
407,3,./eda_output/output/test/407.jpg,0.12695269519463181,0.035639925044961274,0.11958814784884453,0.316036406904459,0.12198029214050621,0.03042141441255808,0.05685366038233042,0.07898867316544056,0.0526048798346892,0.03905123274307698,0.0047092262539081275,0.00982795050367713,0.007345471327425912
408,0,./eda_output/output/test/408.jpg,0.3455936461687088,0.12247636413667351,0.06482861679978669,0.005850180372362956,0.006531042119604535,0.014427087502554059,0.10747005557641387,0.01800416165497154,0.057782854593824595,0.22281829733401537,0.008489718646160327,0.014661538516520523,0.011066436156397685
409,9,./eda_output/output/test/409.jpg,0.009150303900241852,0.006293247104622424,0.007150871388148516,0.005267371903755702,0.008110710608889349,0.00766824561287649,0.0048591243248665705,0.009036549141455907,0.002717502720770426,0.9085269570350647,0.012633281818125397,0.010510030086152256,0.00807582144625485
410,9,./eda_output/output/test/410.jpg,0.02618330201948993,0.0031649251832277514,0.015413576446007937,0.0027120134109281935,0.006714973191265017,0.009650338717619888,0.01750749326311052,0.005646864283335162,0.0053448912731255405,0.8837341070175171,0.01571326241537463,0.002837280861058389,0.005376983152018511
411,5,./eda_output/output/test/411.jpg,0.009828542242757976,0.23985635326243937,0.029659538762643933,0.01340894418535754,0.009714813670143485,0.6009912863373756,0.018032931722700596,0.004505620105192065,0.01860219449736178,0.024217278230935335,0.004794868407770991,0.011008267989382148,0.015379358199425042
412,6,./eda_output/output/test/412.jpg,0.010477409115992486,0.005054939872934483,0.09094321250449866,0.012528231658507138,0.015324673498980701,0.025433428294491023,0.754946194589138,0.0011334146547596902,0.0032865858811419457,0.03236796200508252,0.0012963649423909374,0.04300478019285947,0.004202770825941116
413,2,./eda_output/output/test/413.jpg,0.0032136716072272975,0.0019452020933385938,0.9480948150157928,0.005859875011083204,0.005464584202854894,0.0027193850255571306,0.002182840031309752,0.004107175627723336,0.015246497292537242,0.0036231337508070283,0.001762899148161523,0.0022940067792660557,0.0034859173611039296
414,5,./eda_output/output/test/414.jpg,0.10117504606023431,0.07942564506083727,0.10488146543502808,0.021042699925601482,0.15202376246452332,0.16367204580456018,0.15788125433027744,0.037974897073581815,0.008063659828621894,0.01792392390780151,0.00971433351514861,0.1031336453743279,0.04308761633001268
415,4,./eda_output/output/test/415.jpg,0.016699318657629192,0.22331920266151428,0.04002978699281812,0.13693517725914717,0.2712540999054909,0.0729841343127191,0.06793303182348609,0.0033910377824213356,0.006706742511596531,0.13985271379351616,0.004669227229896933,0.010694216762203723,0.0055313315824605525
416,4,./eda_output/output/test/416.jpg,0.01289380679372698,0.030872862989781424,0.10867876815609634,0.28941067494452,0.3571815937757492,0.07395443064160645,0.025689817761303857,0.018507848028093576,0.009940077317878604,0.021982976875733584,0.013797445804812014,0.013475607411237434,0.023614115023519844
417,11,./eda_output/output/test/417.jpg,0.07410960830748081,0.07330900215310976,0.05620578327216208,0.09076956904027611,0.10574001725763083,0.034109069500118494,0.05160412611439824,0.0021939814469078556,0.020983863389119506,0.13715226482599974,0.08074204809963703,0.18971986137330532,0.08336079836590216
418,2,./eda_output/output/test/418.jpg,0.031964862486347556,0.08609026507474482,0.3154781833291054,0.08037254679948092,0.1620824565179646,0.05397830228321254,0.012340711225988343,0.005233351024799049,0.007368701459199656,0.2005015555769205,0.0198808932909742,0.005975276697427034,0.01873290431103669
419,12,./eda_output/output/test/419.jpg,0.004332334123319015,0.0030223790818126872,0.07988691702485085,0.00994019047357142,0.015476152300834656,0.023134986753575504,0.00457434612326324,0.0033196615913766436,0.07506800373084843,0.03865229955408722,0.00863432150799781,0.005295812268741429,0.7286626175045967
420,5,./eda_output/output/test/420.jpg,0.06996517186053097,0.06548042083159089,0.3330486323684454,0.05060314433649182,0.05935346661135554,0.34404728654772043,0.017839254578575492,0.005097803819808178,0.006799438298912719,0.03610094636678696,0.004275269922800362,0.0022412423859350383,0.005147933115949854
421,0,./eda_output/output/test/421.jpg,0.7093659043312073,0.011232110351556912,0.09645926905795932,0.0036181235700496472,0.010291018872521818,0.006617906023166142,0.00478645070688799,0.09387974161654711,0.04328682355117053,0.0067187481035944074,0.00560890810447745,0.0059026677190558985,0.0022323401499306783
422,6,./eda_output/output/test/422.jpg,0.008847077318932861,0.028475440572947264,0.15954367723315954,0.019708425854332745,0.04288554925005883,0.036100972327403724,0.476870771497488,0.0008069657742453273,0.0023932454496389255,0.10930089605972171,0.0050030477868858725,0.06732328282669187,0.0427406788803637
423,4,./eda_output/output/test/423.jpg,0.014762445352971554,0.27773277554661036,0.023116638883948326,0.07123127533122897,0.4191429540514946,0.0228795416187495,0.006292210018727928,0.005375065898988396,0.00544502487173304,0.13565888116136193,0.006101571838371456,0.007930747990030795,0.004330835479777306
424,6,./eda_output/output/test/424.jpg,0.015867893933318555,0.16116472450084984,0.028104667784646153,0.011822808723081835,0.010838468908332288,0.08701499924063683,0.5075087230652571,0.0503931725397706,0.02864264778327197,0.06342439632862806,0.0073913903324864805,0.009206011542119086,0.018620116024976596
425,2,./eda_output/output/test/425.jpg,0.07910861750133336,0.010840977658517659,0.5723053365945816,0.013341925077838823,0.055859814514406025,0.11140097957104445,0.008474555797874928,0.016201127029489726,0.013172339356970042,0.054313097964040935,0.004221326089464128,0.014410176139790565,0.04634968959726393
426,2,./eda_output/output/test/426.jpg,0.06641767104156315,0.0771853313781321,0.3475038819015026,0.04256379511207342,0.1666369792073965,0.027296051266603172,0.003702289017383009,0.040263969684019685,0.0963540687225759,0.01964752026833594,0.026002400903962553,0.05384200462140143,0.03258403320796788
427,9,./eda_output/output/test/427.jpg,0.03611289488617331,0.019764709461014718,0.007496009522583336,0.007583501428598538,0.00601446395739913,0.00694543965801131,0.008142066042637452,0.005212672549532726,0.00584911724581616,0.8746523559093475,0.0065494778827996925,0.007248733047163114,0.00842858015676029
428,9,./eda_output/output/test/428.jpg,0.019026291265618056,0.005093102270620875,0.037211384857073426,0.02052446611924097,0.042721698177047074,0.021158788120374084,0.007103718729922548,0.00733133836183697,0.008902734232833609,0.7797564715147018,0.01723040407523513,0.006354647368425503,0.027584905037656426
429,5,./eda_output/output/test/429.jpg,0.051032919087447226,0.04814479860942811,0.30232807248830795,0.13638863898813725,0.030312975752167404,0.3312430717051029,0.014709750248584896,0.0036078320117667317,0.01020074903499335,0.03808877588016912,0.004668767738621682,0.01593800529371947,0.013335660216398537
430,7,./eda_output/output/test/430.jpg,0.006256099528400227,0.004224436459480785,0.0218192245811224,0.005546460437471978,0.1078671429422684,0.003391417340026237,0.006406762055121362,0.8171783983707428,0.005079270515125245,0.008197744260542095,0.005230784518062137,0.003484274464426562,0.005317971983458847
431,1,./eda_output/output/test/431.jpg,0.05094704916700721,0.6554067055694759,0.1786145203805063,0.015130624931771308,0.017956283612875268,0.018058347748592496,0.0058975337888114154,0.010793872352223843,0.013433343396172859,0.0030568750444217585,0.00724878804430773,0.01794902654364705,0.005506979156052694
432,3,./eda_output/output/test/432.jpg,0.012943916488438845,0.1918035577982664,0.1569555141031742,0.24364032316952944,0.12197624519467354,0.07072170311585069,0.06260770931839943,0.00858475104905665,0.007325338548980653,0.08269666554406285,0.00948498520301655,0.02490507415495813,0.0063542056595906615
433,8,./eda_output/output/test/433.jpg,0.008001036971108988,0.03060380369061022,0.015252043995133135,0.027392932173825102,0.020547982308926294,0.011783303554693703,0.004480469156987965,0.05024376809888054,0.7950113764964044,0.002752731783402851,0.023098454359569587,0.004206410891129053,0.006625698561038007
434,7,./eda_output/output/test/434.jpg,0.002153586108761374,0.004317395796533674,0.012560744653455913,0.004202042706310749,0.005077536043245345,0.024282169324578717,0.016039570735301822,0.884989783167839,0.006040657986886799,0.010692525480408221,0.015984601093805395,0.002635372700751759,0.011024028492101934
435,2,./eda_output/output/test/435.jpg,0.051583159482106566,0.09807456634007394,0.21951225399971008,0.1604558164253831,0.12981497636064887,0.05131350312149152,0.07426622183993459,0.018008726532571018,0.0076121136953588575,0.015076812473125756,0.05500633246265352,0.06000044313259423,0.059275073814205825
436,5,./eda_output/output/test/436.jpg,0.008740968158235773,0.014344142837217078,0.3160075079649687,0.010510778636671603,0.02004252397455275,0.45528969913721085,0.012054888065904379,0.0022776775658712722,0.0239755801303545,0.03336922300513834,0.0385483901045518,0.042430821602465585,0.02240781602449715
437,0,./eda_output/output/test/437.jpg,0.7413903027772903,0.053754642605781555,0.008747216255869716,0.011229567287955433,0.002878255778341554,0.01018269860651344,0.11291232064832002,0.002970189365441911,0.0026037697098217905,0.011089163075666875,0.005007621075492352,0.02516434178687632,0.012069915217580274
438,4,./eda_output/output/test/438.jpg,0.02791860979050398,0.09295608522370458,0.14341804664582014,0.13030907372012734,0.5177516341209412,0.006570184137672186,0.009841874591074884,0.004453811765415594,0.0129959232872352,0.03666876256465912,0.004566709132632241,0.006218011170858517,0.006331264157779515
439,3,./eda_output/output/test/439.jpg,0.07495959766674787,0.08706582471495494,0.03273470513522625,0.32723007490858436,0.28927013993961737,0.022600407479330897,0.008894225931726396,0.07232363056391478,0.0039012053166516125,0.06449579691980034,0.009601874131476507,0.003447211332968436,0.0034753033833112568
440,1,./eda_output/output/test/440.jpg,0.039963082410395145,0.20287638762965798,0.13597436854615808,0.10809511598199606,0.08215982816182077,0.019322340900544077,0.04868264071410522,0.05228865006938577,0.06538502598414198,0.1297079585492611,0.0388585653854534,0.019530521822161973,0.05715551460161805
441,7,./eda_output/output/test/441.jpg,0.0016216966687352397,0.007660167175345123,0.015059780474985018,0.020354866021079943,0.01064643137215171,0.002845069335307926,0.0024073302338365465,0.9248960316181183,0.003123801725450903,0.004076860204804689,0.0023338146456808317,0.0035604127297119703,0.001413737209077226
442,0,./eda_output/output/test/442.jpg,0.3040806632488966,0.05080576648470014,0.10353123769164085,0.023376386729069054,0.19604815542697906,0.10208548791706562,0.06590954307466745,0.022963660187087953,0.013468787539750338,0.044711178983561695,0.010475508926901966,0.04706334485672414,0.015480266825761646
443,2,./eda_output/output/test/443.jpg,0.03340385190676898,0.00760774064110592,0.7428799867630005,0.016305371944326907,0.12143093347549438,0.011678687063977122,0.005411234546045307,0.002546493196859956,0.006673517462331802,0.02796389942523092,0.010575619264272973,0.0065991967130685225,0.006923454508068971
444,2,./eda_output/output/test/444.jpg,0.05835869116708636,0.03797427786048502,0.4304184466600418,0.0050788277585525066,0.07445364142768085,0.08358491363469511,0.005950728838797659,0.06478886783588678,0.005569286237005144,0.19672813080251217,0.017564024543389678,0.007958509842865169,0.011571620823815465
445,8,./eda_output/output/test/445.jpg,0.026015162467956543,0.04522876424016431,0.0483788272831589,0.012616356136277318,0.020577296032570302,0.013411001826170832,0.02960941073251888,0.01079355162801221,0.7287788242101669,0.026679009897634387,0.010349864256568253,0.01591062021907419,0.011651337263174355
446,11,./eda_output/output/test/446.jpg,0.20851071272045374,0.004268194810720161,0.006029184005456045,0.0070458043774124235,0.003535717085469514,0.003373247731360607,0.10365935554727912,0.01581753569189459,0.004382806509966031,0.10227343672886491,0.049624525709077716,0.4876670800149441,0.003812404378550127
447,2,./eda_output/output/test/447.jpg,0.03432821051683277,0.012822431279346347,0.5445787981152534,0.020067503122845665,0.24700904078781605,0.015223729598801583,0.012362881621811539,0.06496829469688237,0.009470975943258964,0.010666202811989933,0.016855245223268867,0.0088069261983037,0.0028397421847330406
448,4,./eda_output/output/test/448.jpg,0.03183184249792248,0.018279027121025138,0.014114431105554104,0.28567373659461737,0.41266617900691926,0.024256127304397523,0.006413253824575804,0.008326868439326063,0.005338861472409917,0.07482830487424508,0.016213782713748515,0.03490275691729039,0.06715481949504465
449,10,./eda_output/output/test/449.jpg,0.006425732746720314,0.002804660762194544,0.11928190384060144,0.015001307474449277,0.008433918672380969,0.014073985686991364,0.01812524488195777,0.0348709273384884,0.22957574110478163,0.003931966653908603,0.45189373940229416,0.0654999315738678,0.030080933473072946
450,2,./eda_output/output/test/450.jpg,0.04327283473685384,0.026018870761618018,0.7207543253898621,0.061063107510562986,0.013276078621856868,0.006081690298742615,0.0148811069666408,0.004663335865188856,0.007584117294754833,0.017694605514407158,0.04740619729273021,0.00904217449715361,0.028261541156098247
451,2,./eda_output/output/test/451.jpg,0.020280058030039072,0.048094007244799286,0.23684028536081314,0.22961114160716534,0.03277417365461588,0.1672534329118207,0.12210670369677246,0.004265915682481136,0.01657533022807911,0.018313431784918066,0.04976660804823041,0.031379932654090226,0.0227389773062896
452,4,./eda_output/output/test/452.jpg,0.09421064448542893,0.17904572654515505,0.06940387049689889,0.03150100167840719,0.22798781283199787,0.0568542187102139,0.03230251674540341,0.04594329325482249,0.0032027505221776664,0.17737471871078014,0.010699048638343811,0.01830133073963225,0.05317305610515177
453,2,./eda_output/output/test/453.jpg,0.02693040668964386,0.02387974108569324,0.30052285827696323,0.05976832238957286,0.15840408485382795,0.18428505770862103,0.019606238754931837,0.019446041551418602,0.009154832572676241,0.08003914123401046,0.004552588565275073,0.0572864287532866,0.056124269030988216
454,8,./eda_output/output/test/454.jpg,0.007981627364642918,0.010772993206046522,0.05786627810448408,0.009170003759209067,0.011004062602296472,0.01867976161884144,0.02530784416012466,0.01750731110223569,0.7861859053373337,0.037564934231340885,0.0066718497255351394,0.0035373943974263966,0.007750047079753131
455,3,./eda_output/output/test/455.jpg,0.002750282616034383,0.050087966679711826,0.011340261014993303,0.8937877714633942,0.010100537052494474,0.006775452493457124,0.0019089276756858453,0.002595609454147052,0.0027679729173542,0.001992638877709396,0.0015489990619244054,0.003392116821487434,0.010951473406748846
456,8,./eda_output/output/test/456.jpg,0.09765927447006106,0.0760418875142932,0.154536378569901,0.02861744398251176,0.08582887379452586,0.0062384230841416866,0.008387339825276285,0.05007212073542178,0.3293844796717167,0.07496392587199807,0.01793081231880933,0.05424597195815295,0.016093097277916968
457,2,./eda_output/output/test/457.jpg,0.013423977885395288,0.005539477395359427,0.8731554299592972,0.0046389194030780345,0.0046593501610914245,0.013505893759429455,0.004695132607594132,0.047672029584646225,0.014077471103519201,0.00953429692890495,0.003522718499880284,0.002370730508118868,0.003204553242539987
458,2,./eda_output/output/test/458.jpg,0.004726230050437152,0.00631620513740927,0.7186682745814323,0.012523220328148454,0.009763344191014767,0.10977032035589218,0.0181670228485018,0.0021914890821790323,0.022805006010457873,0.004793178552063182,0.05393358145374805,0.00535731423588004,0.030984827666543424
459,8,./eda_output/output/test/459.jpg,0.02773538180917967,0.012934005659190007,0.026365594305389095,0.0011555358669284033,0.011307841923553497,0.007790775802277494,0.002202583389589563,0.00531591573235346,0.8493821397423744,0.005977058142889291,0.0018255568356835283,0.0037142209148441907,0.04429336643261195
460,5,./eda_output/output/test/460.jpg,0.03405921766534448,0.017455452936701477,0.1515129383187741,0.012991290481295437,0.09575189650058746,0.37733932584524155,0.06342679634690285,0.17053902707993984,0.006238439324079081,0.017255340702831745,0.022547963715624064,0.01911234762519598,0.011769960052333772
461,7,./eda_output/output/test/461.jpg,0.005580277356784791,0.005857125448528677,0.006762662000255659,0.006823954579886049,0.0038746151112718508,0.0025483508652541786,0.008384348882827908,0.9203274846076965,0.005966842290945351,0.011271140712779015,0.016256569942925125,0.004088544344995171,0.002258092659758404
462,0,./eda_output/output/test/462.jpg,0.794731579720974,0.00505486129259225,0.031151657283771783,0.0075754335266537964,0.004907146700134035,0.012739194557070732,0.03758140467107296,0.0016125853871926665,0.0019807762655545957,0.02391222448204644,0.007444504197337665,0.06319333810824901,0.008115286706015468
463,10,./eda_output/output/test/463.jpg,0.0028856638236902654,0.0662784120067954,0.17673480580560863,0.03421897898078896,0.06948676327010617,0.012892330036265776,0.007739385451714043,0.016895105596631765,0.03998936996504199,0.024351684885914437,0.4873248469084501,0.014537880866555497,0.04666475462727249
464,8,./eda_output/output/test/464.jpg,0.02296789758838713,0.011369918822310865,0.022905936668394133,0.014468574692727998,0.006338881590636447,0.03193146860576235,0.022671021113637835,0.005295406124787405,0.6483859196305275,0.012738668592646718,0.006319942807749612,0.022512674127938226,0.17209370178170502
465,2,./eda_output/output/test/465.jpg,0.0345307243114803,0.0030523835739586502,0.8714790195226669,0.004570179986330913,0.005954197724349797,0.012286906916415319,0.01769010935095139,0.0032553116034250706,0.006637708196649328,0.00797671391046606,0.0010712346775108017,0.007326593331526965,0.02416889526648447
466,7,./eda_output/output/test/466.jpg,0.05263485200703144,0.06527171446941793,0.021384107996709645,0.03762270521838218,0.10738067142665386,0.058219500817358494,0.06758027942851186,0.4484392926096916,0.022635612287558615,0.04590013111010194,0.03736334294080734,0.029743143590167165,0.005824662570375949
467,2,./eda_output/output/test/467.jpg,0.029157607030356303,0.011330106586683542,0.8792896568775177,0.006169762054923922,0.005424815928563476,0.009508512433967553,0.011295054049696773,0.008208632934838533,0.017271908989641815,0.00623590309987776,0.003629696773714386,0.007174928265158087,0.0053034069132991135
468,12,./eda_output/output/test/468.jpg,0.007758050913253101,0.00842473458033055,0.009753430262207985,0.002768566209851997,0.0014828625644440763,0.003610915649915114,0.00820866414142074,0.0005539368339668727,0.008352705073775724,0.0026259394217049703,0.006496938629425131,0.005009485321352258,0.9349538087844849
469,2,./eda_output/output/test/469.jpg,0.002387323242146522,0.018815531861037016,0.7371366918087006,0.026415256070322357,0.11509582365397364,0.009897429757984355,0.004309433679736685,0.012838982860557735,0.02131020338856615,0.014737849633092992,0.01798470813082531,0.004686131345806643,0.014384623238584027
470,0,./eda_output/output/test/470.jpg,0.31807800382375717,0.03154785861261189,0.08453615615144372,0.07368341070832685,0.008429627399891615,0.04356861673295498,0.31483614817261696,0.01776303700171411,0.0028447853110264987,0.054954356513917446,0.008067018672591075,0.024097580811940134,0.017593385884538293
471,2,./eda_output/output/test/471.jpg,0.005306251041474752,0.005533518880838528,0.8305286765098572,0.0014708593080285937,0.025369083101395518,0.10168580245226622,0.008597696534707211,0.0019278883846709505,0.008153753791702911,0.007535898534115404,0.0009327375846623909,0.0016893582978809718,0.0012684356806857977
472,3,./eda_output/output/test/472.jpg,0.30054515041410923,0.05683425720781088,0.010151653026696295,0.32007562927901745,0.029217496747151017,0.010882827220484614,0.10786145832389593,0.04901943472214043,0.006691300251986831,0.045718188397586346,0.0051575820543803275,0.04812889895401895,0.009716151282191277
473,2,./eda_output/output/test/473.jpg,0.002507459830667358,0.0012127079753554426,0.9278048276901245,0.011934617410588544,0.0020711158904305194,0.006004639799357392,0.004533898363661137,0.0009883740085570025,0.011469965160358697,0.001510712769231759,0.010434868880111026,0.0022419181259465404,0.017284893758187536
474,8,./eda_output/output/test/474.jpg,0.034041697974316776,0.026114735286682844,0.13586896285414696,0.05025191977620125,0.03794631516211666,0.024518917954992503,0.003441064793150872,0.017546854447573423,0.3599958159029484,0.049622232909314334,0.012177324970252812,0.011221406690310687,0.23725275322794914
475,11,./eda_output/output/test/475.jpg,0.005827686778502539,0.02557954448275268,0.04060783755267039,0.004856797313550487,0.009634467016439885,0.011418330017477274,0.0047414153086720034,0.004870709315582644,0.01768244060804136,0.013994754466693848,0.004819273948669434,0.8470204100012779,0.00894627853995189
476,6,./eda_output/output/test/476.jpg,0.11795304669067264,0.016191989765502512,0.014423492946662009,0.022019401541911066,0.005084257616545074,0.0056403228954877704,0.6885690912604332,0.007724093506112695,0.010190976434387267,0.010137365607079118,0.06432057451456785,0.027122179395519197,0.01062322745565325
477,2,./eda_output/output/test/477.jpg,0.010877560256631114,0.0011466624928289093,0.9400484263896942,0.0028179286455269903,0.0037054721324238926,0.0036422088160179555,0.008766156912315637,0.0042002942354884,0.011153786210343242,0.006911498057888821,0.00226724251115229,0.002179694682126865,0.002283069072291255
478,2,./eda_output/output/test/478.jpg,0.00507401951472275,0.005831345952174161,0.7331985980272293,0.038964736042544246,0.007640555122634396,0.009848190878983587,0.022941877890843898,0.00949877081438899,0.10500952880829573,0.013109381950926036,0.032456659188028425,0.010603892733342946,0.005822460603667423
479,2,./eda_output/output/test/479.jpg,0.041168874711729586,0.026949950377456844,0.3406041767448187,0.014974034449551255,0.19321108446456492,0.03416304965503514,0.005445653747301549,0.029584863921627402,0.1972521711140871,0.005349434068193659,0.03503249562345445,0.03441702690906823,0.04184719733893871
480,11,./eda_output/output/test/480.jpg,0.06519240979105234,0.047539649181999266,0.061185979284346104,0.051901965285651386,0.027440934965852648,0.007050264946883544,0.009433632018044591,0.025640391395427287,0.05374449584633112,0.02782750828191638,0.01010749745182693,0.56710634380579,0.04582895140629262
481,7,./eda_output/output/test/481.jpg,0.02018967387266457,0.010784744459670037,0.016590003622695804,0.004717054398497567,0.011204294220078737,0.006611058124690317,0.06935732028796338,0.48414644598960876,0.0073148885276168585,0.015046154032461345,0.3193723503500223,0.029873117804527283,0.004792896987055428
482,9,./eda_output/output/test/482.jpg,0.026443272712640464,0.019952977017965168,0.00923193118069321,0.005353773332899436,0.01997686579125002,0.01023306768911425,0.014748797664651647,0.010363291134126484,0.0019853423145832494,0.8626310378313065,0.009096027759369463,0.006092096242355183,0.0038915490367799066
483,2,./eda_output/output/test/483.jpg,0.01833431120030582,0.06785612017847598,0.3725330978631973,0.012847025413066149,0.1564130405895412,0.04708752455189824,0.0502714462345466,0.019827468204312027,0.020838142023421824,0.07018671580590308,0.014454058255068958,0.06327720009721816,0.08607387606753036
484,6,./eda_output/output/test/484.jpg,0.11000202666036785,0.016520386285264976,0.04433352313935757,0.00723491923417896,0.024692692095413804,0.03385486081242561,0.545467235147953,0.004848409065743908,0.008552715240512043,0.017249829863430932,0.0036377134965732694,0.1602584880311042,0.023347168636973947
485,4,./eda_output/output/test/485.jpg,0.07650905195623636,0.08179039228707552,0.014877115492708981,0.2610459942370653,0.34000696800649166,0.019660210935398936,0.02704251988325268,0.09425920387730002,0.003156063612550497,0.0480272863060236,0.010225935162452515,0.01699323405046016,0.0064060368604259565
486,0,./eda_output/output/test/486.jpg,0.8004874885082245,0.013319947065610904,0.07324892561882734,0.0012732432442135178,0.006530885002575815,0.004719932709122077,0.004279789551219437,0.004356706602266058,0.0058274968032492325,0.0696066374075599,0.00124169304035604,0.007952549669425935,0.007154654755140655
487,2,./eda_output/output/test/487.jpg,0.025364077650010586,0.018073999730404466,0.27993553038686514,0.031204806175082922,0.27690164744853973,0.0702659412054345,0.01816291408613324,0.06290004425682127,0.04852497554384172,0.04106866801157594,0.019544558395864442,0.006855216226540506,0.10119763016700745
488,5,./eda_output/output/test/488.jpg,0.0993473989656195,0.13671949366107583,0.0802401858381927,0.019633173185866326,0.12186485808342695,0.15483018849045038,0.04862745269201696,0.03313671355135739,0.02286929450929165,0.1394079066812992,0.008837754954583943,0.06149179209023714,0.07299380423501134
489,3,./eda_output/output/test/489.jpg,0.14270179579034448,0.230134597979486,0.08193132746964693,0.36441812850534916,0.05246575316414237,0.05050843674689531,0.016471897368319333,0.002969073233543895,0.005775219266070053,0.014153308933600783,0.009687344310805202,0.0133713559480384,0.015411781147122383
490,3,./eda_output/output/test/490.jpg,0.014759014185983688,0.022805788699770346,0.04031344212125987,0.34096152894198895,0.3231206275522709,0.011075349335442297,0.011690359606291167,0.1297908544074744,0.00899584787839558,0.02038815277046524,0.009636755858082324,0.0059001101908506826,0.060562178725376725
491,6,./eda_output/output/test/491.jpg,0.014452864066697657,0.03616655059158802,0.060506232315674424,0.013890595524571836,0.010616371990181506,0.05853230773936957,0.3675807509571314,0.029483091086149216,0.007865274674259126,0.1838901825249195,0.14112977124750614,0.05382722045760602,0.02205882390262559
492,2,./eda_output/output/test/492.jpg,0.08183626108802855,0.013215295504778624,0.4236516524106264,0.01026272727176547,0.08315095771104097,0.04617516929283738,0.004822000133572146,0.05765500641427934,0.029426545603200793,0.07385441695805639,0.07773659727536142,0.060799030121415854,0.03741433226969093
493,2,./eda_output/output/test/493.jpg,0.2292553447186947,0.019524160597939044,0.4070334807038307,0.00589623732957989,0.024980793066788465,0.11883387574926019,0.0371874631382525,0.004379294914542697,0.014422803651541471,0.10980718024075031,0.0016691637283656746,0.013547227950766683,0.013462991744745523
494,8,./eda_output/output/test/494.jpg,0.0034723409335128963,0.014977806131355464,0.05711384583264589,0.008045145426876843,0.006214906403329223,0.020706359180621803,0.19594058860093355,0.008158216369338334,0.5688662342727184,0.010601461282931268,0.04103920701891184,0.018445220193825662,0.046418676094617695
495,6,./eda_output/output/test/495.jpg,0.018670255783945322,0.13761385972611606,0.021937911631539464,0.0042665140790631995,0.00595573551254347,0.11806048406288028,0.5085202194750309,0.05375706753693521,0.004374159601866268,0.06235011317767203,0.006275195337366313,0.024669549195095897,0.03354891939670779
496,11,./eda_output/output/test/496.jpg,0.01931724976748228,0.19357948750257492,0.021158766699954867,0.08087339880876243,0.011224601767025888,0.008076344180153683,0.005232175724813715,0.0022802541498094797,0.027535301895113662,0.005462900924612768,0.0024888543994165957,0.5947882905602455,0.02798237674869597
