image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
370,8,./eda_output/output/test/370.jpg,0.01129965076688677,0.003192911044607172,0.004655134442145936,0.11948827531887218,0.4030556752913981,0.001290540341869928,0.006139210869150702,0.00045545432840299327,0.4362316010519862,0.007436358428094536,0.00022352262021740898,0.002581086444479297,0.0039505818353973154
371,11,./eda_output/output/test/371.jpg,0.0011853399573737988,0.0001620394727126495,0.0010322880011699453,0.004253729719494004,8.36438723581523e-05,0.001037406012073916,0.00015577411659251084,9.953819066765845e-05,0.0002481365679471992,0.002610345861199903,0.00015291934730043977,0.9856329262256622,0.003345900863678253
372,2,./eda_output/output/test/372.jpg,2.315634793603749e-05,8.740691555431113e-06,0.9997981935739517,1.5123043567655259e-05,1.5784610241098562e-05,2.998161562572932e-05,3.139059617751627e-05,1.838838807088905e-05,1.4372338284829311e-05,1.3400471402746916e-05,1.6070389051492384e-05,8.167415046500537e-06,7.197974582595634e-06
373,10,./eda_output/output/test/373.jpg,0.001469569222535938,0.028103399941755924,0.05412146156595554,0.000369824450899614,0.0004465692954909173,0.0072013971416708955,0.16281756933312863,0.049061004941904685,0.2511332723079249,0.06771367945475504,0.3498303680244135,0.024978850586194312,0.0027530511270015268
374,10,./eda_output/output/test/374.jpg,1.5391726549296436e-05,1.608803545138926e-05,4.796625785274955e-05,1.1942495490302463e-05,1.0589728219656536e-05,2.1458362596149527e-05,4.5113612088698574e-05,1.2883863284685049e-05,5.025482920473223e-06,0.00019855232540066936,0.998527005314827,0.0010744960780968427,1.3504605732350683e-05
375,2,./eda_output/output/test/375.jpg,0.1785698113963008,0.01623125713695117,0.2596555969212204,0.009016153806442162,0.012996960431337357,0.005814424017444253,0.04121728367317701,0.2117410313221626,0.2096288496213674,0.003463027680936648,0.03234002224053256,0.012540383232590102,0.006785242585465312
376,2,./eda_output/output/test/376.jpg,0.0017005866602630704,0.0016391964153399385,0.9897744357585907,0.002331665472183886,0.0031550592664189026,5.0419497483744635e-05,8.207840767227026e-05,1.969114667588201e-05,0.001086762949853437,2.5616341986278712e-05,3.8670654589623155e-05,1.6624044860691356e-05,7.916973800092819e-05
377,4,./eda_output/output/test/377.jpg,0.04913757076974434,0.002767043624771759,0.0562156931264326,0.0012442973584256833,0.3981691318913363,0.02531308456673287,0.049191684840479866,0.037232373773804284,0.004849034859944368,0.2832539798691869,0.005549980123760179,0.06450843253696803,0.022567653057194548
378,3,./eda_output/output/test/378.jpg,0.10218334259479889,0.16395819502940867,0.0554284798563458,0.25974918274005176,0.19989784009521827,0.0032974192135952762,0.12383373128250241,0.0041556073556421325,0.0025017616117111174,0.0022844450577395037,0.0002735951220529387,0.0014132831092865672,0.08102312263417843
379,2,./eda_output/output/test/379.jpg,0.005457514220324811,0.0018381136759444416,0.9614580422639847,0.013509642715689552,0.004354164426331408,0.002551617000449369,0.001352648494503228,0.0003563895174920617,0.0019892426084879844,0.0008549284232231003,0.006098708848639944,6.597013593534484e-05,0.00011300948705184055
380,2,./eda_output/output/test/380.jpg,0.0001999037925770608,8.692531949350268e-05,0.9896256029605865,0.0016651015471325081,5.97836531142093e-05,0.005811400420498103,1.7049327198037645e-05,4.440491866830598e-05,6.820144244557014e-05,0.0002407531687822484,1.9714527141445615e-05,0.001970336064005096,0.0001908075000756071
381,0,./eda_output/output/test/381.jpg,0.6222997331060469,0.0010972275290441758,0.17823236947879195,0.0003382292456990399,0.004314998794143321,0.02107282218639739,0.16717736172722653,0.0005885116970603121,0.0001235146096405515,0.0043886073035537265,0.0002969198815208074,5.006374493632393e-05,1.9628150965900204e-05
382,5,./eda_output/output/test/382.jpg,0.02832267462508753,0.00018607942661219568,0.16978216916322708,0.0023961815386428498,0.0012107110414945055,0.5604820866137743,0.1689694165252149,0.007675289649341721,0.0016660489200148731,0.0011580888094613329,0.0024364839591726195,0.05558267615560908,0.00013209345547693374
383,12,./eda_output/output/test/383.jpg,0.0011801618202298414,0.015881424682447687,0.1639052510727197,0.001754069137859915,0.024126824224367738,0.05160801628881018,0.022719722959664068,0.0003900757055816939,0.001199192682179273,0.08893990702927113,0.18450092270359164,0.024276765194372274,0.4195176775101572
384,2,./eda_output/output/test/384.jpg,0.13536200835369527,0.13712254929123446,0.3939463428687304,0.16320448319311254,0.01296734627976548,0.005006930470699444,0.002788031422824133,0.0002783979962259764,0.006784950019209646,0.004619471590558533,0.015742130715807434,0.0009228094240825158,0.12125454941997305
385,0,./eda_output/output/test/385.jpg,0.5065739977580961,3.012054713735779e-05,0.08894394121307414,0.2723170369499712,0.00016784300123617868,0.0006373692131091957,0.11430615380231757,0.00022994462324277265,0.0001059970373376018,0.015266186517692404,0.00017653175547138744,0.0010783845373225631,0.00016648895177695522
386,9,./eda_output/output/test/386.jpg,0.0005208973066146427,0.00013238529140835453,0.0011837972851935774,0.00010225896102156184,3.9131179391915794e-05,0.0003319793759146705,0.000287199893136858,9.592814387815451e-05,5.418990491534714e-05,0.9969464540481567,0.00010334336047890247,0.00013241141323305783,6.997500054239936e-05
387,5,./eda_output/output/test/387.jpg,0.003784401560551487,0.0029403550047391036,0.016941741570917657,0.00672848071098997,0.0008928537727115327,0.7384418994188309,0.053348641347838566,0.00020507925432866614,6.324222155740244e-05,0.003554012375388993,0.011642373185623,0.161356849702031,0.00010009981076564145
388,4,./eda_output/output/test/388.jpg,0.08627296473423485,0.041415138873162505,0.021940708429610822,0.17799211656347325,0.30605728496448137,0.06437014644325245,0.1806381491551292,0.02744313835137291,0.0012506571424637514,0.04294089716859162,0.025812860287260264,0.02194924666400766,0.0019167252385159372
389,0,./eda_output/output/test/389.jpg,0.44125403836369514,0.1640484295094211,0.11900404530751985,0.008066147134741186,0.01857425385969691,0.003966175531331828,0.016734204089061677,0.008966122562014789,0.029401905266240647,0.007073085404044832,0.17183934383865562,0.005219943173869979,0.005852302630955819
390,6,./eda_output/output/test/390.jpg,8.18662260826386e-06,5.557431947522673e-06,3.9148555856627354e-05,6.675395695765474e-06,6.246705311241385e-06,2.864652833522996e-05,0.9996737688779831,2.1532089178322167e-05,4.041323626324811e-05,0.0001272875956601638,1.3860272986221389e-05,1.4892748254169419e-05,1.3753939327898479e-05
391,5,./eda_output/output/test/391.jpg,0.00995078911728342,0.03509029059205204,0.019388782253372483,0.03206737207074184,0.027658562088618055,0.3402033527381718,0.01656036240819958,0.0004252121771060047,0.0025184479700328666,0.32046499685384333,0.0012005632397631416,0.0040549807708885055,0.19041627767728642
392,11,./eda_output/output/test/392.jpg,0.00967369355566916,0.0016191573290598171,0.007502317931539437,0.0008550248912797542,0.0014710252673921786,0.010424309073187032,0.004390850064737606,0.0005274715096561522,0.000552927682747395,0.3351175205025356,0.00010541726544488483,0.37698879540039343,0.2507714878011029
393,2,./eda_output/output/test/393.jpg,4.117465232411632e-05,3.469095588570781e-05,0.9994358271360397,6.122854154000379e-05,4.032123359820616e-05,0.0001554857662995346,0.00010255277311443933,1.3454846950367028e-05,1.9036027026686497e-05,5.4651034361086204e-05,2.1636027767613086e-05,8.636537472739292e-06,1.1301659839091371e-05
394,9,./eda_output/output/test/394.jpg,6.35543724456511e-05,2.762057920335792e-05,0.00019119615899398923,2.4028771235862223e-05,9.4778032234899e-05,3.343854791637568e-05,6.953151159905246e-05,3.02364427966495e-05,2.012916411331389e-05,0.9992522895336151,0.00011939314208575524,5.136461015808891e-05,2.2431503836628508e-05
395,3,./eda_output/output/test/395.jpg,0.00033337612717332377,0.0009177327110592159,0.004397769665047235,0.9033636674284935,0.006113699696172148,0.010879254937208316,0.00010283189715210028,0.00010769243795039074,0.00017113551308511887,0.00015990780752872524,0.06798591524966469,0.0001387346242154308,0.005328276342197569
396,3,./eda_output/output/test/396.jpg,1.5377739686073255e-05,1.7791373181808012e-05,0.0007077401751303114,0.9990369826555252,3.6470430316626334e-05,5.5925155720615294e-05,5.189171929487202e-05,1.5790880780741645e-05,2.4282931207153524e-05,8.863329000519116e-06,3.2472630522306645e-06,1.3885074782393758e-05,1.1754868523894402e-05
397,7,./eda_output/output/test/397.jpg,0.02155480198234727,0.01858828982221894,0.06535190826980397,0.005205390611081384,0.3364286891883239,0.0006069488990760874,0.004122794797694951,0.5376581440796144,0.0031870142365733045,0.0005859843045072921,0.00014926362564438023,0.00412429275456816,0.0024364878191818207
398,5,./eda_output/output/test/398.jpg,0.11446154808072606,0.0039199735765578225,0.003493861098831985,0.039335856461548246,0.016511131349943753,0.5510302459588274,0.16362694648705656,0.0007156870269682258,0.013854452558916819,0.042199323589557025,0.005134603437909391,0.04288150404613589,0.0028348577404813113
399,5,./eda_output/output/test/399.jpg,0.000476201411402144,0.0004524861881236575,0.006852857497506193,3.280461606891549e-05,0.001670320136781811,0.9749109148979187,0.014040612874623548,3.0583440690179486e-05,0.00016912354703890742,0.001190467594369693,5.0552136883652565e-05,0.00010336560433188424,1.969867159345995e-05
400,2,./eda_output/output/test/400.jpg,0.0007033463662082795,0.00795393075713946,0.43482550606131554,0.0049925188650377095,0.01679703591071302,0.14583665987083805,0.0002755398595581937,5.5779086210350215e-05,0.00130004722996091,0.0007919886193121783,0.3848200816428289,0.00022848439004974352,0.0014190667225193465
401,11,./eda_output/output/test/401.jpg,6.113876906965743e-05,2.8494510004861695e-05,0.00015226302400606073,9.627807577317071e-05,5.685200940774848e-05,4.8317083717108744e-05,0.00040340792270399106,3.82119937967218e-05,2.6750489837468194e-05,0.0002481478990432606,8.379003930869544e-05,0.9987257421016693,3.062129871977959e-05
402,9,./eda_output/output/test/402.jpg,6.516419853141997e-05,8.825658113664758e-06,0.00015666763692934182,6.561948418948305e-05,5.9803977933370334e-05,1.4134904745333188e-05,3.051135638543201e-05,1.8734207060333574e-05,1.1695394846356066e-05,0.9992546290159225,9.0482783321022e-05,0.0001999129549403733,2.3796278867393994e-05
403,8,./eda_output/output/test/403.jpg,0.00036163312299208883,0.00026530939646818297,0.0008324024435069077,0.007450729070171747,0.18638033156422296,0.00012895357468778457,0.00011985323233432155,0.00025681519861109336,0.8022051602602005,0.00013322655921399473,0.0016476997490997292,0.00017329073973826326,4.4571615347877014e-05
404,6,./eda_output/output/test/404.jpg,0.20990701852133498,0.21529247625585413,0.011739095927623566,0.0004497728696151171,0.00035158510945620947,0.023086743996827863,0.3473015663039405,0.0006787051097489893,0.0007800417588441633,0.0013776893611066043,0.001493427110290213,0.18672044039703906,0.0008214158865484933
405,8,./eda_output/output/test/405.jpg,0.00037359679117798805,0.0005327726898940455,0.0011386491751181893,0.0002667834505700739,0.00016397718400185113,0.0005914964822295588,0.000584148358029779,0.00048714532022131607,0.446505406871438,0.02188259840477258,0.19374379073269665,0.3321435160469264,0.0015861281972320285
406,10,./eda_output/output/test/406.jpg,7.233405500528534e-05,0.0015123965140446671,0.0005724060808915965,0.0001959272274234536,4.957166925123602e-05,0.0002202791179115593,8.900805198663875e-05,6.710220961281266e-05,8.52160334261498e-05,0.00018926554548670538,0.9961724728345871,0.0006542121599650841,0.00011978602560702711
407,4,./eda_output/output/test/407.jpg,0.0042299969209125265,0.013462945818901062,0.09784169681370258,0.22663663112325594,0.552362066518981,0.057754712470341474,0.009805358356970828,0.012267274913028814,0.016774225478002336,0.0028575241231010295,0.002002394936425844,0.002576738814241253,0.001428477642548387
408,9,./eda_output/output/test/408.jpg,0.2696006973274052,0.0007508433209295617,0.00042592676709318766,6.810391641920432e-05,5.822928142151795e-05,0.0004819965738533938,0.2169027876589098,0.0008067350490819081,0.0005177332674293211,0.5100727401077165,0.00018089967818468722,7.623937217715593e-05,5.707211737870921e-05
409,9,./eda_output/output/test/409.jpg,0.00010551799573477183,2.3983716118891607e-05,0.0001377699959448364,2.7394742573960684e-05,3.0784806142492016e-05,3.0170242666827107e-05,2.678724342786154e-05,2.169796880480135e-05,1.9352003334915935e-05,0.9994742721319199,2.3392748744299752e-05,2.407102647339343e-05,5.480373033606156e-05
410,9,./eda_output/output/test/410.jpg,7.396736691589467e-05,1.2627953196897579e-05,0.00011378842646081466,1.6625266425762675e-05,1.6217499705817318e-05,2.6044187052320922e-05,4.0198125589085976e-05,2.1533714289034833e-05,1.6729735818898916e-05,0.9995929300785065,1.3758945669906097e-05,8.775107772862611e-06,4.680735284523507e-05
411,5,./eda_output/output/test/411.jpg,7.692779661283566e-05,0.005939666062204196,0.00021612282034766395,5.314794611877005e-05,1.4007472486810002e-05,0.9925437122583389,0.0001614624134163023,3.0354680859545624e-05,0.000141631082215099,0.0007680662856728304,6.579334169032336e-06,1.9028050502356564e-05,2.9308903322089463e-05
412,6,./eda_output/output/test/412.jpg,0.00019469365952318185,3.8656030028505484e-05,0.005367167643271387,0.0002154433886971674,0.001947170652783825,0.32417922601962346,0.667433712631464,1.870463077580098e-05,3.32538150757955e-05,8.837509460590809e-05,0.0001394794273323896,0.0001992234596173148,0.0001448637038450329
413,2,./eda_output/output/test/413.jpg,1.1891388226104027e-05,1.7241521959476813e-05,0.9997082650661469,7.097597085703455e-05,1.654182972288254e-05,4.448736524409469e-05,2.626159027840913e-05,1.2300139786702857e-05,3.479827881847086e-05,1.9815410041701398e-05,6.845952583489634e-06,1.3549953138181081e-05,1.7041936786199585e-05
414,5,./eda_output/output/test/414.jpg,0.09022114158869954,0.09572894446318969,0.048565440461970866,0.006347884904243983,0.041367106634425,0.43614222784526646,0.004267640950274654,0.0104923996150319,0.0001978293199726977,0.0012116232537664473,0.040717645693803206,0.22393927942903247,0.0008008159011296812
415,3,./eda_output/output/test/415.jpg,0.002081133221508935,0.05040046712383628,0.020013685163576156,0.871693566441536,0.002591989323263988,0.0013670965818164404,0.037370905658463016,6.443736447181436e-05,9.458410522711347e-05,0.013762523885816336,3.957347894356644e-05,0.00022261226376940613,0.0002974359867948806
416,4,./eda_output/output/test/416.jpg,9.773644877952847e-05,0.0003998827993427767,0.014392516626685392,0.2252576269556812,0.7513614073395729,0.0028693758313238504,0.00012780270935763838,0.0011244312380540578,0.00025587517251324243,0.0003032397430615674,0.0034136412336351896,0.00013472486788401739,0.0002617232100305955
417,10,./eda_output/output/test/417.jpg,0.015737412342787138,0.03632670435399632,0.004207841586321592,0.015408427243528422,0.00242896865165676,0.00149862019225111,0.0011437932480475865,9.332208605883352e-05,0.0006271980164456181,0.16391904898773646,0.7023270931094885,0.03474974746859516,0.021531828308070544
418,2,./eda_output/output/test/418.jpg,0.0521570508080913,0.002219448894720699,0.4350956780835986,0.27444969392672647,0.1233699086951674,0.005820591264637187,0.01365742550115101,0.06325751331974061,6.279976059886394e-05,0.021879880808228336,0.007567658396510524,0.0002774810436676489,0.0001848789484029112
419,12,./eda_output/output/test/419.jpg,0.00022751702624645986,6.194917625634844e-05,0.08908351422724081,0.00044119235326434136,0.00505273457201838,0.0004908357705062372,0.0006523032498080283,0.00021991328821968636,0.009804173282788042,0.28574123058933765,0.0006551570747888036,0.00010347188822379394,0.6074660562444478
420,5,./eda_output/output/test/420.jpg,0.25525889336131513,0.01074967563545215,0.26546600519213825,0.0011181371619386482,0.0024120535999827553,0.4491190277040005,0.012171646922070067,0.00047679384078946896,0.00018970129883655318,0.002826537711371202,6.574755457222636e-05,0.0001044382011059497,4.135288884299371e-05
421,0,./eda_output/output/test/421.jpg,0.9362502247095108,0.013585156204385385,0.005742471978010144,0.0010508329692129337,0.0007440925610353588,0.00021695770021779026,0.0001194674011060215,0.03580746249826916,0.005508886487859854,0.00030147159372972965,5.1718463055294706e-05,0.00047257335188533034,0.00014866254775824927
422,2,./eda_output/output/test/422.jpg,0.07814602588769048,0.001445775591491838,0.3380105961696245,0.15582020902093063,0.0002152718114984964,0.1446532825320901,0.24378489423543215,0.0001157064746166725,0.00011490983206385863,0.019983616352874378,0.0034479791384001146,0.012944788375079952,0.0013169680269129458
423,4,./eda_output/output/test/423.jpg,0.0006118575438449625,0.19798047235235572,0.00622738286620006,0.05003952072001994,0.7391949091106653,0.0003524035389546043,0.001547303738334449,0.0002620484182216387,0.0003584174284014807,0.0018709918331296649,0.00012234726636961568,0.0012489512264437508,0.00018338152199248725
424,6,./eda_output/output/test/424.jpg,0.0022284234919425217,0.01725004179138523,0.005168038139572673,0.000247246108614263,0.0003919116649768739,0.0015555943631397895,0.9454263150691986,0.024532227873010015,0.00020520667197843068,0.0011656333740575064,0.00031849210191126076,0.000726867074376969,0.0007840131303851194
425,2,./eda_output/output/test/425.jpg,0.000727902215658105,0.0012684967036875605,0.6762599721550941,0.004935813609336037,0.0026750612105388427,0.16615347057813779,0.07782965656952001,0.04834183863567887,0.0005342946656128333,0.008040266155148856,0.004549087843770394,0.008036646222990385,0.0006474921146946144
426,3,./eda_output/output/test/426.jpg,0.20614828049292555,0.04243485559891269,0.023975555835932028,0.6434450935921632,0.0005507212890734081,0.0023886018279881682,0.0006042106518862056,0.001974619342377082,0.06882125663537408,0.0006331656113616191,0.001069686556547822,0.007256001425048453,0.000697912915256893
427,9,./eda_output/output/test/427.jpg,0.00022358832347890711,0.00016485972105328983,0.0007124452449716046,0.00026894915390585084,7.9354224681083e-05,8.163732150023861e-05,0.00010756769574982172,4.374712011667725e-05,4.79630509744311e-05,0.9980046600103378,9.323562926510931e-05,6.392319323822448e-05,0.00010810849892095575
428,9,./eda_output/output/test/428.jpg,0.00013294362571514284,5.094859648124839e-05,0.0002926482011389453,8.358973377653456e-05,3.3070501103793504e-05,5.980770492897136e-05,4.956356121965655e-05,2.298322783644835e-05,2.9683439720429305e-05,0.9988417774438858,0.00012124972909077769,0.00016749775721791593,0.00011424654508118692
429,5,./eda_output/output/test/429.jpg,0.017895859901642552,0.0019696265247830524,0.24039895815076306,0.0007954316598102196,0.0001996190279669463,0.7057883865199983,0.000714431900632917,9.059418289325549e-05,0.029804593305129856,0.0008248726926467498,0.00017668110061208608,0.0010377500118465832,0.00030322988732223166
430,7,./eda_output/output/test/430.jpg,0.00019730727399291936,0.00024776883037702646,0.0690404098459112,0.00011560080019989982,0.012812363544071559,0.0003204732336143934,0.002190389968177442,0.9139983505010605,9.583795883827406e-05,0.0005164423680525942,0.00012048099915773491,0.00016303914327409075,0.0001814860634112847
431,1,./eda_output/output/test/431.jpg,4.9757489989588066e-05,0.7934602208077877,0.20582180352175783,0.0003427045304533749,1.6156301910541515e-05,6.286903862928739e-05,3.303636054852177e-05,2.5533973072811023e-05,5.6069379382961415e-05,3.8466640546630515e-05,7.505598186696716e-05,8.761930409662e-06,9.53611323950554e-06
432,2,./eda_output/output/test/432.jpg,0.19444430162548088,0.25030956976115704,0.39769292157143354,0.04866372508695349,0.02101030995254405,0.04117296007461846,0.010518774448428303,0.009590975794708356,0.004055491430335678,0.0038002632645657286,0.003880982834743918,0.01432466771802865,0.0005350456176529406
433,8,./eda_output/output/test/433.jpg,0.00018423561596137006,0.00030800836236721807,0.0028463025587370794,0.011664579723912993,0.1680205475777825,0.0001346099967634018,4.7289965593222405e-05,0.0008043738611718254,0.8039681660011411,8.435056091116166e-05,0.011753161592565675,0.0001632961035795688,2.109971264729893e-05
434,7,./eda_output/output/test/434.jpg,3.0181244937921292e-05,3.479970155240153e-05,0.0003402773390916991,3.971464661844948e-05,7.962124573168694e-05,4.5238919938128674e-05,6.595725290026166e-05,0.9991699606180191,1.8679409663491242e-05,7.53167505536112e-05,3.2905605621635914e-05,2.51972041951376e-05,4.2146210944338236e-05
435,2,./eda_output/output/test/435.jpg,0.0036876796330034267,0.06324302253779024,0.4595130169764161,0.20327837794320658,0.03911634674295783,0.00182254029368778,0.0013322630038601346,0.0013370041017424228,0.0036640286063231997,0.0006243419356906088,0.21348311354449834,0.007876743129600072,0.001021518769107388
436,5,./eda_output/output/test/436.jpg,0.00012247726454006624,3.242953243898228e-05,0.05267814643048041,0.0001194836535205468,0.0002668166066541744,0.9448447525501251,3.7651970558272296e-05,6.852381281419184e-05,0.00044482061781536686,0.00018946735690406058,8.805378195120284e-05,0.0009309649514079865,0.00017642425462582878
437,0,./eda_output/output/test/437.jpg,0.8686036393046379,0.00043935981557297055,0.002810274472722085,0.0004155582894327381,0.0012951873032420735,0.030355215494637378,0.08960751531412825,0.00018627168105922465,6.575152883669944e-05,0.000781387158895086,6.721031684264744e-05,0.004871641751378775,0.0005009517005873931
438,2,./eda_output/output/test/438.jpg,0.22004188131541014,0.07477907833526842,0.32146671414375305,0.2703048322000541,0.011786886992922518,0.00895018355731736,0.0024917122354963794,0.005108668236061931,0.0012146620611019898,0.04402784162812168,0.03802046747296117,0.00089354239662498,0.0009135435357165989
439,3,./eda_output/output/test/439.jpg,0.000775299387441919,0.007808619881188861,0.023267612954441574,0.5505747199058533,0.24332150729605928,0.0007823764353389606,0.0004590321178739032,0.15110954766140594,0.00011070419370184936,0.021244562851734372,0.00023599489850312239,0.00015821038747532157,0.0001518095341666026
440,9,./eda_output/output/test/440.jpg,0.00015326969150919467,0.22308786957546545,0.14355893321044277,0.1427136667661557,0.0025811538762354758,0.002212887246059836,0.008633269369966001,0.0004914591227134224,0.0009238066286343383,0.41351453913375735,0.03982737730257213,0.021414823524537496,0.0008869294106261805
441,7,./eda_output/output/test/441.jpg,4.965999596606707e-05,4.440877376055141e-05,0.0010128276589966845,0.0011417852124395722,0.0002509500859559921,5.713005316465569e-05,6.167594142425514e-05,0.9970482587814331,6.924741012426239e-05,0.0001015472680592211,6.662140441449083e-05,4.215028786802577e-05,5.373228873395419e-05
442,0,./eda_output/output/test/442.jpg,0.5684456508606672,0.0013669407362613128,0.0103455443168059,0.0012304114752623718,0.07353383177542128,0.06987460900563747,0.08828123938292265,0.0003147438601445174,0.00024793334887363017,0.002516851032851264,0.0013577941717812791,0.18061915918951854,0.0018653052402441972
443,2,./eda_output/output/test/443.jpg,0.0007550272675871383,3.276725010437076e-05,0.851559616625309,0.14564668890625398,0.00032920336388997384,9.697405698716466e-05,0.00012934826565924595,4.872052568316576e-05,2.1544019091379596e-05,0.001292363000629848,5.04353956785053e-05,2.8010468042793946e-05,9.297204485392285e-06
444,2,./eda_output/output/test/444.jpg,0.15797478548483923,0.07716935456483043,0.46419820422306657,0.00425048527540639,0.05406200519064441,0.03377430029649986,0.0013923565311415587,0.0007532693689427106,0.0017223303584614769,0.18529555946588516,0.0178732575441245,0.000317967818773468,0.00121609770849318
445,8,./eda_output/output/test/445.jpg,6.409385116512567e-05,0.000192194746801988,0.0009132783634413499,0.00010596654317396315,8.031184779611067e-05,0.0002614521375221557,0.0003014720793999004,2.1387192759902973e-05,0.997373953461647,6.30495847531165e-05,2.2818190046791642e-05,3.397228215362702e-05,0.0005660598936287897
446,11,./eda_output/output/test/446.jpg,0.00020812193361052778,2.9550684701007413e-05,0.00026081304167746566,0.00011061637735565455,0.00010278510171701782,6.693301656923722e-05,0.003850115324212311,0.0002275248448313505,2.316166262517072e-05,0.0018271381850354373,0.00019131001317873597,0.9929614365100861,0.0001405064808750467
447,2,./eda_output/output/test/447.jpg,0.005203676548262592,0.00017780684970603033,0.9332850575447083,0.01103855733299497,0.04181941416754853,0.0009537133732919756,0.00039839241867412056,0.0004738995797310963,0.0021102688619976107,0.00028385496648297703,0.0035238673955859667,0.0001609947263432332,0.0005705039975225645
448,4,./eda_output/output/test/448.jpg,0.01367070063133724,0.0020621730382117676,0.006147054358734749,0.42871951404958963,0.497066218405962,0.0006261879389057867,0.00240257422956347,0.0014741221220901934,0.0001422774271304661,0.042266346426913515,0.0016570290881645633,0.002238590328488499,0.0015272384002855688
449,10,./eda_output/output/test/449.jpg,0.0001721446503779589,7.799022148446966e-05,0.005817181023303419,0.00012064778110243424,2.7221846650604675e-05,0.000920582535968606,0.000605865989200538,0.00026875775802182034,0.3424048972374294,0.00034622490966285113,0.6457470841705799,0.002506335831640172,0.0009850868734133655
450,2,./eda_output/output/test/450.jpg,0.0010508110144655802,0.001040296438986843,0.982864499092102,0.006241040193344816,5.72916126770906e-05,0.006989022382185794,0.000711350515985032,6.089468831760314e-05,3.474204974907025e-05,0.00010704044757403608,0.0007014833560106126,8.276067856627378e-05,5.876270984117582e-05
451,2,./eda_output/output/test/451.jpg,7.509364013458253e-05,0.00026846268337976653,0.5882804214488715,0.0003514598520268919,0.0003222572045160632,0.2196417756495066,0.00028165130152046913,5.142776399225113e-05,2.74299617331053e-05,8.49134094096371e-05,0.1904694057739107,8.39406847887858e-05,6.174767975153372e-05
452,0,./eda_output/output/test/452.jpg,0.40797579687205143,0.14848212688229978,0.04666875535986037,0.051211910067650024,0.3013423311058432,0.003260829131704668,0.003564292984719941,0.010426636468082506,0.0006333883703746324,0.007798433440257213,0.0030166973932921337,0.015230848769306249,0.00038800173615527456
453,4,./eda_output/output/test/453.jpg,0.20115972915664315,0.035062591850874014,0.05158462096005678,0.1179142844339367,0.2684255705680698,0.005480193824041635,0.0735874855217844,0.0011917750744032674,0.000830946046335157,0.023759214251185767,0.0013895710826545837,0.2187089813342027,0.000905027610315301
454,8,./eda_output/output/test/454.jpg,0.00019341285315022105,0.0002817135755321942,0.002092891469146707,0.00021517997038245085,6.740527953752462e-05,0.0005277270947772195,0.0005777265841970802,5.8496779161032464e-05,0.9955432862043381,0.00015419410556205548,0.00014354694985740934,2.6315798322684714e-05,0.00011812784191533865
455,3,./eda_output/output/test/455.jpg,3.1937149515215424e-05,0.0001527542526673642,0.0003293245986242255,0.9991116523742676,8.585607963595976e-05,3.441648721036472e-05,5.324954895513656e-05,5.62361597076233e-05,2.0189587019103783e-05,4.72999749945302e-05,1.777976751782262e-05,3.2743339261287474e-05,2.655987020716566e-05
456,8,./eda_output/output/test/456.jpg,0.0012649484667690558,0.0012274292353140481,0.014623612682953535,0.0018420088377979482,0.001757332877218687,0.00034144074368214206,0.0005712541794196113,0.00027704609848200334,0.9681863039731979,0.0048058966549433535,0.0017336848241882308,0.00077383881920845,0.002595251404102328
457,2,./eda_output/output/test/457.jpg,0.002891073939281341,0.001397559130055015,0.9828134477138519,0.0008374790668312926,0.0007297380923318997,0.0008247001460404135,0.0034905812062788755,0.0006837241926405113,0.003507581688609207,0.0009831939660216449,0.0005902736593270674,0.0005723377635149518,0.0006783043061204808
458,2,./eda_output/output/test/458.jpg,2.1017100152675994e-05,3.070731716547925e-05,0.9993646591901779,1.4026771879116495e-05,9.519509490019118e-06,0.00046689087685081176,1.2783989973286225e-05,4.220431364387878e-06,1.1403706537294056e-05,2.7060284764957032e-05,2.2242982538500655e-05,8.236203029809985e-06,7.227077361449119e-06
459,8,./eda_output/output/test/459.jpg,0.0013278807386924996,0.006673499237308533,0.16205622883114756,0.00013819107627455196,5.76153639713084e-05,0.010146153474536845,0.0001327397554575782,0.0007708540891115945,0.8175703398883343,0.0009977748023857202,4.4885995450272276e-05,6.025189427916189e-05,2.360847989280046e-05
460,7,./eda_output/output/test/460.jpg,0.003708686024765484,0.003590124564652797,0.045937963339383714,0.001283246743696509,0.00921255847424618,0.2979599107056856,0.05756180360913277,0.49289073795080185,0.0006990794036028092,0.002887959337385837,0.07653494168698671,0.007244681217343896,0.0004883120977865474
461,7,./eda_output/output/test/461.jpg,0.0001784167602636444,0.0002044699851921905,0.0006045193567842944,0.00023306993170990609,0.00019953768651248538,0.00022593626817979384,0.0002816582036757609,0.9970386624336243,0.00013396235954132862,0.0002092140512104379,0.0002798511395667447,0.0002726312063714431,0.00013808866515319096
462,0,./eda_output/output/test/462.jpg,0.9987803101539612,0.00012093191202211528,0.0002981576550951104,0.00010401953517202855,3.4263692647584776e-05,2.623091498321628e-05,6.544229398741663e-05,9.909230810123404e-05,4.700198123153143e-06,0.00015330133054902717,1.935578336542676e-05,0.0002748161520571557,1.937996459844271e-05
