image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
401,11,./eda_output/output/test/401.jpg,0.018426936701871455,0.0039603183104190975,0.004619575061951764,0.008354081153811421,0.0014643116446677595,0.003200466944690561,0.041012241039425135,0.007669048733077943,0.006443728561862372,0.007366306817857549,0.005375209773774259,0.8897473365068436,0.002360418307944201
402,9,./eda_output/output/test/402.jpg,0.026930303080007434,0.005229686379607301,0.02483645116444677,0.016808896063594148,0.05838593590306118,0.011130658269394189,0.008692894771229476,0.00897098689165432,0.004341842737630941,0.7989974170923233,0.01896730114822276,0.013056480878731236,0.003651128754427191
403,8,./eda_output/output/test/403.jpg,0.0024568089247622993,0.0014954589096305426,0.007695130625506863,0.0036078908888157457,0.0014734720607521012,0.0024989963912958046,0.0008379997343581636,0.004880709329881938,0.9701150357723236,0.001031635343679227,0.0012104523048037663,0.001914164783556771,0.0007822903735359432
404,5,./eda_output/output/test/404.jpg,0.09075601305812597,0.047984151635318995,0.0386573588475585,0.007155037892516702,0.017195489577716216,0.2865852271206677,0.23560545779764652,0.011416608875151724,0.015071868314407766,0.012284550000913441,0.0038471956650028005,0.23017952544614673,0.003261499892687425
405,8,./eda_output/output/test/405.jpg,0.12867464311420918,0.10372008045669645,0.015071963774971664,0.005712858866900206,0.01133247438701801,0.004262270522303879,0.012836572830565274,0.0680301955435425,0.23578407429158688,0.09171796310693026,0.11062515457160771,0.20454140799120069,0.0076903547160327435
406,10,./eda_output/output/test/406.jpg,0.04260312346741557,0.11242356803268194,0.07422673131804913,0.026070326275657862,0.02009142842143774,0.10778959619347006,0.00999209494329989,0.016156528989085928,0.04048213269561529,0.024387006124015898,0.5094992779195309,0.010464569902978837,0.005813624302390963
407,7,./eda_output/output/test/407.jpg,0.04642620240338147,0.04157321620732546,0.20010315999388695,0.17984658293426037,0.07795468694530427,0.04264676000457257,0.03643656615167856,0.30363904079422355,0.03849182673729956,0.013346226536668837,0.005749668751377612,0.010807669546920806,0.0029784018988721073
408,0,./eda_output/output/test/408.jpg,0.42598971724510193,0.030061676923651248,0.03386008203960955,0.0034297160455025733,0.03461648488882929,0.009611019864678383,0.11396831064485013,0.05680407682666555,0.021013279911130667,0.2623503658687696,0.003063382479012944,0.0019867607043124735,0.0032451280276291072
409,9,./eda_output/output/test/409.jpg,0.010333653335692361,0.004900921630905941,0.005350293329684064,0.008198364695999771,0.004532818958978169,0.005238166369963437,0.003910709725460038,0.006388940411852673,0.003977216547355056,0.9104053527116776,0.012705015629762784,0.010376025107689202,0.013682506105396897
410,9,./eda_output/output/test/410.jpg,0.032658601412549615,0.0042725938255898654,0.010812743799760938,0.0030899866251274943,0.005089488753583282,0.010394786484539509,0.012459654710255563,0.004793149884790182,0.0037753301730845124,0.887136235833168,0.019075793214142323,0.0031057845044415444,0.0033358635992044583
411,5,./eda_output/output/test/411.jpg,0.007361357449553907,0.055449004052206874,0.016798990312963724,0.017881048028357327,0.00887515433714725,0.7246361970901489,0.007487054157536477,0.0035141124099027365,0.08051643648650497,0.04684242676012218,0.002561676039476879,0.0054712411656510085,0.0226053275691811
412,6,./eda_output/output/test/412.jpg,0.008609008276835084,0.014816366019658744,0.35760995745658875,0.03832737589254975,0.07367607892956585,0.04932635044679046,0.3773147836327553,0.009311851521488279,0.021820163499796763,0.019778323941864073,0.005249403795460239,0.019624168053269386,0.004536172767984681
413,2,./eda_output/output/test/413.jpg,0.0016646597068756819,0.0018637390312505886,0.9531713277101517,0.004126038606045768,0.012596170243341476,0.002988156324136071,0.0009330001194030046,0.001817513577407226,0.008563633193261921,0.0034943800856126472,0.001929472535266541,0.0011880201491294429,0.005663902993546799
414,5,./eda_output/output/test/414.jpg,0.05619642301462591,0.16002119472250342,0.1339986314997077,0.034623390063643456,0.0971581966150552,0.2374329986050725,0.10295496240723878,0.09523262642323971,0.00904233759501949,0.00863611331442371,0.010422608000226319,0.040917467209510505,0.013363030971959233
415,1,./eda_output/output/test/415.jpg,0.02664921840187162,0.2749008033424616,0.11745583079755306,0.15870106383226812,0.2007443318143487,0.05968806764576584,0.05643222120124847,0.008455997216515243,0.008880084555130452,0.06771459337323904,0.006885322189191356,0.008445000275969505,0.0050474407617002726
416,4,./eda_output/output/test/416.jpg,0.006572700047399849,0.01789427694166079,0.11161797307431698,0.13838663324713707,0.33606522902846336,0.27810627967119217,0.022809061862062663,0.019105527782812715,0.013768693403108045,0.023587075527757406,0.006890435906825587,0.016677377512678504,0.008518715156242251
417,10,./eda_output/output/test/417.jpg,0.059411888010799885,0.07977458275854588,0.11663784924894571,0.10404261748772115,0.07565982837695628,0.08191449171863496,0.02248881896957755,0.0076090802540420555,0.1122764921747148,0.08029473503120244,0.12636166624724865,0.11544415261596441,0.018083833041600883
418,2,./eda_output/output/test/418.jpg,0.014432450756430626,0.06994964453042485,0.4348509591072798,0.14679732639342546,0.21307009609881788,0.03037528193090111,0.0025861356189125217,0.005191627831663936,0.0018346630240557715,0.044432806549593806,0.007574275019578636,0.016683845198713243,0.012220852753671352
419,12,./eda_output/output/test/419.jpg,0.009436255786567926,0.009770579665200785,0.07249114708974957,0.007499722269130871,0.029176921932958066,0.03554090141551569,0.006849224504549056,0.001451613163226284,0.025136495241895318,0.15566690196283162,0.008202424796763808,0.0032358914613723755,0.6355419158935547
420,5,./eda_output/output/test/420.jpg,0.06764539866708219,0.12663803063333035,0.2844463065266609,0.047244188957847655,0.043496475205756724,0.3707043416798115,0.022464630659669638,0.00675369129749015,0.002984811377245933,0.018882320378907025,0.002028049224463757,0.0031001169118098915,0.0036116431874688715
421,0,./eda_output/output/test/421.jpg,0.5580821260809898,0.005939882714301348,0.16406207904219627,0.003970911493524909,0.012942606233991683,0.011715653934516013,0.0027119164005853236,0.16585199907422066,0.033264321740716696,0.011138057219795883,0.015236150240525603,0.01277636201120913,0.0023079464881448075
422,6,./eda_output/output/test/422.jpg,0.009260735911084339,0.04675498197320849,0.1944502266123891,0.05187959282193333,0.015036399126984179,0.0763284609420225,0.3816670998930931,0.0035128145245835185,0.0026265094202244654,0.08776303753256798,0.01192846626508981,0.08595468837302178,0.03283697267761454
423,4,./eda_output/output/test/423.jpg,0.014503915037494153,0.15376621461473405,0.055240913294255733,0.18917477037757635,0.4436153694987297,0.016170095652341843,0.008648527262266725,0.019492773397359997,0.00403829658171162,0.06603691633790731,0.0054289274994516745,0.01488276431336999,0.009000507299788296
424,6,./eda_output/output/test/424.jpg,0.01642266137059778,0.05846812971867621,0.017085709201637655,0.013094676425680518,0.00502252415753901,0.022677973087411374,0.7246018387377262,0.08685698066256009,0.015000485349446535,0.029036140360403806,0.002607428323244676,0.003937640372896567,0.005187797622056678
425,2,./eda_output/output/test/425.jpg,0.0670652287080884,0.019921331244404428,0.5601377263665199,0.01446360896807164,0.025115721975453198,0.10732282203389332,0.03688960836734623,0.035069141536951065,0.023259275170858018,0.028463019873015583,0.010950537711323705,0.017849535128334537,0.05349245000979863
426,2,./eda_output/output/test/426.jpg,0.11083722114562988,0.06858596758684143,0.33650726452469826,0.11306361644528806,0.08808686584234238,0.033392565324902534,0.0035897160414606333,0.03199075907468796,0.10655835457146168,0.015153064858168364,0.031655728234909475,0.039672804821748286,0.020906084741000086
427,9,./eda_output/output/test/427.jpg,0.04075048601953313,0.011948647967074066,0.015490091522224247,0.022503613610751927,0.004016361373942345,0.008813226508209482,0.003592915541958064,0.006104935775510967,0.005824622552609071,0.8159801065921783,0.005072747502708808,0.004621271771611646,0.055280986591242254
428,9,./eda_output/output/test/428.jpg,0.009593348513590172,0.006922251486685127,0.04183988831937313,0.026405016775242984,0.02786149369785562,0.06567307258956134,0.004741203098092228,0.005638125789118931,0.010142136772628874,0.7484714835882187,0.014136173645965755,0.00804723467445001,0.030528585193678737
429,5,./eda_output/output/test/429.jpg,0.02322809398174286,0.031208305445034057,0.07312395836925134,0.062362546974327415,0.020412602316355333,0.6833270639181137,0.003357196052093059,0.010272465340676717,0.011676930269459262,0.030153506435453892,0.007241101739055011,0.037050685394206084,0.006585566865396686
430,7,./eda_output/output/test/430.jpg,0.009587058331817389,0.0029435762553475797,0.07629019650630653,0.0026938079245155677,0.05290445074206218,0.0029059916669211816,0.0031952465724316426,0.8330144882202148,0.0037015429115854204,0.0035397808242123574,0.0008029662931221537,0.004834100545849651,0.0035868039267370477
431,1,./eda_output/output/test/431.jpg,0.011657191149424762,0.6659171398496255,0.24295329302549362,0.012473713897634298,0.007294535294931848,0.03227281500585377,0.0028516537422547117,0.0035284898040117696,0.00835541367996484,0.0018638169422047213,0.002068235815386288,0.006683031999273226,0.002080678124912083
432,3,./eda_output/output/test/432.jpg,0.038872309727594256,0.09612490748986602,0.1058507589623332,0.2686678133904934,0.12479284219443798,0.04800133919343352,0.13488637749105692,0.028054418158717453,0.011596059775911272,0.07515297620557249,0.032877805177122355,0.029852262581698596,0.005270137247862294
433,8,./eda_output/output/test/433.jpg,0.0024931825028033927,0.0018798741621139925,0.008435339550487697,0.0035478891513776034,0.002041409577941522,0.00331323063801392,0.0012552407097246032,0.007385549703030847,0.9615319520235062,0.001105596911656903,0.0025011846373672597,0.0025725325667735888,0.0019370020745554939
434,7,./eda_output/output/test/434.jpg,0.0008006764946912881,0.001200239290483296,0.025811680970946327,0.0015454339809366502,0.0029239232826512307,0.002956777694635093,0.0008621740680609946,0.956283763051033,0.0007950015278765932,0.003630564628110733,0.001457578156987438,0.0006108417001087219,0.0011213417674298398
435,2,./eda_output/output/test/435.jpg,0.017788719153031707,0.058340275660157204,0.3540293425321579,0.1563891163095832,0.08597784396260977,0.023664100910536945,0.06969578459393233,0.03285081859212369,0.031497548799961805,0.018466206965968013,0.05093574640341103,0.08899117214605212,0.011373315399396233
436,5,./eda_output/output/test/436.jpg,0.01286067406181246,0.020146946422755718,0.25093794614076614,0.020305992889916524,0.04138548532500863,0.5301125980913639,0.016357036802219227,0.002480926440512121,0.018815112402080558,0.01981744368094951,0.03078143161837943,0.016773586306953803,0.019224807376303943
437,0,./eda_output/output/test/437.jpg,0.8661268651485443,0.020930874743498862,0.01147382182534784,0.022088804049417377,0.00356115419708658,0.014279098802944645,0.017717870650812984,0.003108717006398365,0.0022118138076621108,0.007209878473076969,0.00293932382191997,0.023837753164116293,0.00451403135957662
438,4,./eda_output/output/test/438.jpg,0.07939374214038253,0.0590826494153589,0.19491350278258324,0.23234548419713974,0.3204047866165638,0.007275153271621093,0.00866960411076434,0.033949495875276625,0.0145924286916852,0.022604772937484086,0.005564125225646421,0.019197852932848036,0.002006429866014514
439,3,./eda_output/output/test/439.jpg,0.09622671781107783,0.17971044778823853,0.029054860584437847,0.32109541445970535,0.17553255707025528,0.019061447819694877,0.0040474203415215015,0.11771377455443144,0.005986103089526296,0.03526526931091212,0.006339588755508885,0.0060688520316034555,0.003897540591424331
440,1,./eda_output/output/test/440.jpg,0.03840304887853563,0.2656664368696511,0.17436288762837648,0.10511870332993567,0.06839563138782978,0.02069042413495481,0.01042033196426928,0.026378393464256078,0.044240780640393496,0.12231240794062614,0.08304674318060279,0.013164175732526928,0.027800039504654706
441,7,./eda_output/output/test/441.jpg,0.0021980985766276717,0.006192161032231525,0.061620416992809623,0.01026799576357007,0.009644751873565838,0.004564645030768588,0.0006145388761069626,0.8897958695888519,0.003203038970241323,0.006839758265414275,0.0018705036491155624,0.0022704828006681055,0.0009177370375255123
442,0,./eda_output/output/test/442.jpg,0.17578290775418282,0.016438553342595696,0.1578342691063881,0.038203759118914604,0.09427043760661036,0.16120121721178293,0.124452686868608,0.014403273700736463,0.01632784935645759,0.02334960992448032,0.011560215847566724,0.1584205310791731,0.00775469362270087
443,2,./eda_output/output/test/443.jpg,0.027089187817182392,0.007619658863404766,0.80436672270298,0.015512014040723443,0.08907436020672321,0.00887560129922349,0.0014727191010024399,0.0033944274036912248,0.004061548839672469,0.011966770573053509,0.009228709124727175,0.00822451466228813,0.009113820822676644
444,5,./eda_output/output/test/444.jpg,0.06918196333572268,0.02074873389210552,0.25978312734514475,0.010399253864306957,0.07003654073923826,0.30568341724574566,0.004202050360618159,0.038777746027335525,0.012297237000893801,0.1341259405016899,0.025355457270052284,0.008861189766321331,0.04054731968790293
445,8,./eda_output/output/test/445.jpg,0.014189296096446924,0.004509131103986874,0.07832738268189132,0.0034242375986650586,0.004755741858389229,0.0030718141060788184,0.007965990786033217,0.0016916448876145296,0.8597584664821625,0.009834355005295947,0.00407599592290353,0.004438110903720371,0.003957813940360211
446,11,./eda_output/output/test/446.jpg,0.16528331418521702,0.01780051935929805,0.010543383890762925,0.007943376898765564,0.0034759559493977576,0.0075294034904800355,0.249881227966398,0.044806304562371224,0.007056722999550402,0.05762018542736769,0.024502345215296373,0.39666512981057167,0.006892129720654339
447,2,./eda_output/output/test/447.jpg,0.04283668729476631,0.015404686011606827,0.6622914671897888,0.02657906268723309,0.14740306371822953,0.025983221305068582,0.003355932276463136,0.012753030750900507,0.00546268536709249,0.007578419055789709,0.03655385028105229,0.011305801919661462,0.0024921158983488567
448,4,./eda_output/output/test/448.jpg,0.16144123813137412,0.011073741101427004,0.02213356946595013,0.30274477787315845,0.3278099223971367,0.06228472082875669,0.004355152137577534,0.016125570167787373,0.004097848679521121,0.026759593980386853,0.01283338200300932,0.01572352187940851,0.032616971409879625
449,10,./eda_output/output/test/449.jpg,0.018787681314279325,0.0022881888289703056,0.23181808460503817,0.0041413222352275625,0.00605187909968663,0.01063981575134676,0.017759648035280406,0.037942519527859986,0.28507383773103356,0.005296839677612297,0.31284110341221094,0.05862680030986667,0.0087322527251672
450,2,./eda_output/output/test/450.jpg,0.08997799584176391,0.03368776908610016,0.7259318232536316,0.06923538167029619,0.008274786116089672,0.005050885287346318,0.00631527733639814,0.007314031769055873,0.0024113901308737695,0.008698181540239602,0.020885414065560326,0.009184032227494754,0.013033035676926374
451,2,./eda_output/output/test/451.jpg,0.022397432854631916,0.014729517395608127,0.4813257195055485,0.2091896990314126,0.015247286472003907,0.11064532864838839,0.03961299161892384,0.004579405387630686,0.02836418943479657,0.007419468282023445,0.049182063434273005,0.009688132791779935,0.007618743984494358
452,1,./eda_output/output/test/452.jpg,0.14283761358819902,0.21676055015996099,0.05570720718242228,0.030006853980012238,0.16715133469551802,0.012106446200050414,0.05559316137805581,0.18705789517844096,0.0038544522976735607,0.09385937452316284,0.0043882098398171365,0.017867641348857433,0.012809274368919432
453,2,./eda_output/output/test/453.jpg,0.06804757029749453,0.01752412473433651,0.1987544372677803,0.07838467368856072,0.18868092028424144,0.18729925993829966,0.019472128711640835,0.0351632333768066,0.01676395337563008,0.05603370629251003,0.008383241889532655,0.09479516209103167,0.03069758228957653
454,8,./eda_output/output/test/454.jpg,0.004853069767705165,0.0015275819969247095,0.022019309602910653,0.001945837211678736,0.00200877041061176,0.002155291338567622,0.0038140591786941513,0.00462860194966197,0.9404507577419281,0.009021408186526969,0.004018763633212075,0.0008975142991403118,0.0026590221241349354
455,3,./eda_output/output/test/455.jpg,0.002587429808045272,0.03166196976962965,0.010683131939003943,0.9198605567216873,0.00343430187785998,0.004723779078631196,0.0023026907965686405,0.00606291156145744,0.0029359159598243423,0.002193613419876783,0.001801660630007973,0.005678733843524242,0.006073315016692504
456,8,./eda_output/output/test/456.jpg,0.15071864845231175,0.08128412021324039,0.08828702569007874,0.05384773528203368,0.022890817490406334,0.008081982668954879,0.0067266495898365974,0.021133669652044773,0.41036074981093407,0.04535903094802052,0.026177244493737817,0.05357581254793331,0.03155650175176561
457,2,./eda_output/output/test/457.jpg,0.023720086086541414,0.007954991000588052,0.8698897808790207,0.001989861426409334,0.0029465159022947773,0.011758521126466803,0.003822399186901748,0.04488669405691326,0.018090337980538607,0.005822361970786005,0.0020788297697436064,0.0036513947270577773,0.0033882169518619776
458,2,./eda_output/output/test/458.jpg,0.01842403190676123,0.005492181517183781,0.5732166469097137,0.00756463069410529,0.01023242756491527,0.20411638729274273,0.026294489158317447,0.0027718913042917848,0.04746335349045694,0.009619616146665066,0.07181298876821529,0.004938791447784752,0.018052544517559
459,8,./eda_output/output/test/459.jpg,0.007232739430037327,0.002750568040937651,0.025142027472611517,0.0008364879467990249,0.005933071188337635,0.08057939642458223,0.0016763113235356286,0.0030148830119287595,0.8584378957748413,0.0036050139024155214,0.0008735684605198912,0.004676772587117739,0.00524121197668137
460,5,./eda_output/output/test/460.jpg,0.0406460456433706,0.03522411675658077,0.061897622887045145,0.025483707198873162,0.06098800105974078,0.5900342911481857,0.02588848295272328,0.11841814359650016,0.0035575233050622046,0.012512538785813376,0.007605077000334859,0.014390621421625838,0.003353833220899105
461,7,./eda_output/output/test/461.jpg,0.03435731667559594,0.011215923528652638,0.018386484356597066,0.013029897527303547,0.010173069196753204,0.0036668489046860486,0.008449851768091321,0.8479032218456268,0.008508123457431793,0.018927022931165993,0.010752598464023322,0.0098457703134045,0.004783883137861267
462,0,./eda_output/output/test/462.jpg,0.773869663476944,0.015041384802316315,0.03200944932177663,0.013339796161744744,0.0068772463127970695,0.016302017669659108,0.10628844844177365,0.008338906656717882,0.0035952186590293422,0.008409865316934884,0.0050687594775808975,0.008961048151832074,0.00189820647938177
463,10,./eda_output/output/test/463.jpg,0.005085900134872645,0.02085588689078577,0.08277981088031083,0.05095182405784726,0.029966085217893124,0.048720350256189704,0.00485840201145038,0.019116080598905683,0.0617615639930591,0.027251301566138864,0.5923538096249104,0.010319311782950535,0.0459797031362541
464,8,./eda_output/output/test/464.jpg,0.016615612083114684,0.004218119574943557,0.02841899055056274,0.012685897992923856,0.006341608182992786,0.007983918680110946,0.006741017394233495,0.0036188608573866077,0.7369347438216209,0.01028641709126532,0.002237664593849331,0.013435098284389824,0.15048205759376287
465,2,./eda_output/output/test/465.jpg,0.013143051648512483,0.005663251708028838,0.9105144143104553,0.004569889384583803,0.0016141758096637204,0.017579964187461883,0.013734565145568922,0.005831028924148995,0.0017956259289348964,0.007655825451365672,0.0018176038392994087,0.006328516268695239,0.009752069046953693
466,7,./eda_output/output/test/466.jpg,0.021158263320103288,0.016409374540671706,0.021871604840271175,0.014278697955887765,0.017236121115274727,0.036147745442576706,0.055529470613691956,0.7529236674308777,0.011027386091882363,0.01847585616633296,0.013337125768885016,0.019179856753908098,0.0024248029476439115
467,2,./eda_output/output/test/467.jpg,0.027886301977559924,0.02229198580607772,0.807288333773613,0.02343747968552634,0.017351696063997224,0.012330785888480023,0.008932397700846195,0.006246425997233018,0.03753491384850349,0.011309003661153838,0.010967954149236903,0.004549936478724703,0.009872792928945273
468,12,./eda_output/output/test/468.jpg,0.005424938950454816,0.03502082757768221,0.014531535911373794,0.022600757161853835,0.001079258589015808,0.009623140809708275,0.01524849806446582,0.002105059233144857,0.014862709620501846,0.008697203535120934,0.008017217507585883,0.007188627612777054,0.8556002229452133
469,2,./eda_output/output/test/469.jpg,0.001516927533884882,0.005540899621337303,0.8318228423595428,0.00922067795181647,0.055429502681363374,0.025741633493453264,0.008976465702289715,0.00867202808149159,0.010703835578169674,0.012862017334555276,0.02491475158603862,0.0020189242477499647,0.002579494012024952
470,6,./eda_output/output/test/470.jpg,0.17345037776976824,0.021850253688171506,0.13668284472078085,0.05942358821630478,0.01752314661280252,0.03478520375210792,0.347049574367702,0.1264798198826611,0.004572165198624134,0.04643794079311192,0.00539643393130973,0.022253921371884644,0.004094704083399847
471,2,./eda_output/output/test/471.jpg,0.007135692518204451,0.02449189127946738,0.7191723957657814,0.001837242023611907,0.010111641488038003,0.20928292581811547,0.006831903214333579,0.0019364118634257466,0.0070504360483027995,0.006390041671693325,0.0016817073919810355,0.0015282091335393488,0.00254951260285452
472,0,./eda_output/output/test/472.jpg,0.26855140551924706,0.09765072609297931,0.03228081203997135,0.19203306827694178,0.048441061982885,0.003964757401263341,0.08675427897833288,0.2027325052767992,0.009545253356918693,0.021729311905801296,0.002190665196394548,0.029713845811784267,0.004412309950566851
473,2,./eda_output/output/test/473.jpg,0.0028475518920458853,0.0013348724532988854,0.9549325406551361,0.00320099664531881,0.0029957847036712337,0.005496437399415299,0.0018879378112615086,0.0007393619926006068,0.007615725742653012,0.0029755444265902042,0.008682273692102171,0.0006326691691356245,0.00665830506477505
474,8,./eda_output/output/test/474.jpg,0.015386577229946852,0.04336057184264064,0.16064539458602667,0.03395164338871837,0.011872640810906887,0.01933407096657902,0.004700700752437115,0.027185885701328516,0.5235969554632902,0.022521731676533818,0.02946407813578844,0.015730177285149693,0.09224953991360962
475,11,./eda_output/output/test/475.jpg,0.0023458592040697113,0.009221644577337429,0.02602618368109688,0.007421705759043107,0.004406437175930478,0.06546644469199236,0.0044374858334776945,0.0032698495051590726,0.017377240539644845,0.015337921482569072,0.00234636563618551,0.8373566381633282,0.004986257801647298
476,6,./eda_output/output/test/476.jpg,0.055748860497260466,0.008555518546017993,0.008623686248029117,0.013295763288624585,0.0014172914561640937,0.004729847179078206,0.8190943151712418,0.007214315170131158,0.020406903422554024,0.005286010080453707,0.03827358780836221,0.011712562909451663,0.005641339041176252
477,2,./eda_output/output/test/477.jpg,0.006413892362616025,0.002505183219909668,0.949290469288826,0.002192310724694835,0.005116942133099656,0.005536465221666731,0.004121915484574856,0.0021564995749940863,0.0036057018223800696,0.005015678652853239,0.005938728276305483,0.0026623118719726335,0.005443898699013516
478,2,./eda_output/output/test/478.jpg,0.002091989226755686,0.013243403984233737,0.7980406656861305,0.019886998343281448,0.037027849117293954,0.007027816376648843,0.013153191888704896,0.006130659610789735,0.05067636794410646,0.00725549686467275,0.014499137716484256,0.025377179845236242,0.005589243788563181
479,2,./eda_output/output/test/479.jpg,0.03438478894531727,0.03270710143260658,0.37328459322452545,0.016195280652027577,0.16016221838071942,0.09126664511859417,0.004586340917740017,0.035900412360206246,0.11419963790103793,0.0062928745173849165,0.0594206633977592,0.02581566572189331,0.04578374302946031
480,11,./eda_output/output/test/480.jpg,0.05833671987056732,0.020592484390363097,0.06177208852022886,0.04385303123854101,0.04120232758577913,0.00817957567051053,0.014467388682533056,0.008700314268935472,0.12310322467237711,0.05142688285559416,0.014517778414301574,0.5306602418422699,0.023187930462881923
481,7,./eda_output/output/test/481.jpg,0.020875526242889464,0.006014292506733909,0.018879343348089606,0.01047158768051304,0.00926172717299778,0.002735342481173575,0.014048581433598883,0.6329414639621973,0.004566086630802602,0.029917904234025627,0.2308539617806673,0.01606177125358954,0.003372400220541749
482,9,./eda_output/output/test/482.jpg,0.03044029898592271,0.020833017770200968,0.008879597706254572,0.01291036995826289,0.025588820222765207,0.022572370420675725,0.006986531167058274,0.010182262398302555,0.002085277548758313,0.8348446786403656,0.01674720921437256,0.004420280223712325,0.003509294823743403
483,2,./eda_output/output/test/483.jpg,0.026828634727280587,0.10390059812925756,0.340829961001873,0.018914541928097606,0.04437452432466671,0.0423045982606709,0.02673800801858306,0.03250363562256098,0.024640040239319205,0.06815528217703104,0.019392454138142057,0.10360311809927225,0.1478146268054843
484,6,./eda_output/output/test/484.jpg,0.050739418249577284,0.057331561227329075,0.07085146894678473,0.009882690472295508,0.02649575739633292,0.034838560968637466,0.45972385071218014,0.011188887350726873,0.006244960823096335,0.016392727266065776,0.006862240581540391,0.24201813130639493,0.007429733610479161
485,7,./eda_output/output/test/485.jpg,0.09261002577841282,0.05050376709550619,0.04207193525508046,0.24472566228359938,0.12493352871388197,0.03578960400773212,0.04331686720252037,0.2449706932529807,0.040456695220200345,0.035064371419139206,0.007171276840381324,0.035793551069218665,0.0025920383486663923
486,0,./eda_output/output/test/486.jpg,0.675713025033474,0.015065798274008557,0.17880365857854486,0.0031618657376384363,0.012209245294798166,0.028925583872478455,0.004773107168148272,0.01033668861782644,0.0018008888582699,0.03915037785191089,0.00321517551492434,0.0068910304544260725,0.01995350963625242
487,2,./eda_output/output/test/487.jpg,0.01260387385264039,0.014471306989435107,0.2658692356199026,0.11011031735688448,0.141082220710814,0.05197823652997613,0.03176342183724046,0.03448216896504164,0.21099723689258099,0.022472967160865664,0.03952594206202775,0.01640549849253148,0.04823761177249253
488,1,./eda_output/output/test/488.jpg,0.14034815703053027,0.20829176180996,0.0869281436316669,0.015297848847694695,0.06942252232693136,0.15733922412618995,0.02097657893318683,0.04831921064760536,0.014579999493435025,0.06921340152621269,0.022680163267068565,0.12016055872663856,0.026442437898367643
489,3,./eda_output/output/test/489.jpg,0.14968538144603372,0.22159745963290334,0.07906110677868128,0.3909287806600332,0.03662094450555742,0.02565961959771812,0.035559471405576915,0.00983043656742666,0.0045531376672443,0.01994601881597191,0.007431940597598441,0.011979938921285793,0.0071457428857684135
490,3,./eda_output/output/test/490.jpg,0.004402708524139598,0.01865305149112828,0.05475634662434459,0.44634794630110264,0.22868940979242325,0.006201568408869207,0.003911917257937603,0.19618126843124628,0.011650195345282555,0.007477758335880935,0.007058791583403945,0.0027184657228644937,0.011950577259995043
491,6,./eda_output/output/test/491.jpg,0.15294162230566144,0.06107989652082324,0.05135392351076007,0.04037050483748317,0.011153828963870183,0.07397213019430637,0.3216289710253477,0.07995781488716602,0.012198454700410366,0.080800567753613,0.05332454643212259,0.04061260097660124,0.02060512063326314
492,2,./eda_output/output/test/492.jpg,0.06801185081712902,0.013319169462192804,0.4553793780505657,0.012200102675706148,0.13540091505274177,0.1232912945561111,0.004502797324676067,0.0672960295341909,0.026484615809749812,0.02421998349018395,0.01857192686293274,0.03109081811271608,0.02023110497975722
493,2,./eda_output/output/test/493.jpg,0.1319543570280075,0.029369054827839136,0.3685034550726414,0.016241434816038236,0.041445275535807014,0.10318656917661428,0.050827653147280216,0.002802461152896285,0.023738788440823555,0.18630742840468884,0.0028815004479838535,0.029412729025352746,0.013329291832633317
494,8,./eda_output/output/test/494.jpg,0.00619764432485681,0.0043284382118145,0.04604821861721575,0.005340760602848604,0.0028328437474556267,0.011545697023393586,0.05280367378145456,0.005523067724425346,0.786255270242691,0.017166085657663643,0.020010708598420024,0.00927338469773531,0.03267421084456146
495,6,./eda_output/output/test/495.jpg,0.015683249104768038,0.020951466402038932,0.006610116979572922,0.0037400045985123143,0.0029420837527140975,0.012044172151945531,0.7241000719368458,0.07486109045566991,0.0034547246468719095,0.12199012632481754,0.005716297950129956,0.004442216362804174,0.0034643805702216923
496,11,./eda_output/output/test/496.jpg,0.021164483739994466,0.11983968270942569,0.07398504228331149,0.07693448849022388,0.013665226055309176,0.017291826923610643,0.010881520342081785,0.004219972935970873,0.014222498517483473,0.008921166227082722,0.0029824829107383266,0.6252269297838211,0.010664706191164441
