image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
376,2,./eda_output/output/test/376.jpg,0.003379298734216718,0.0008736196687095799,0.9604820758104324,0.027744544440793106,0.004993533773813397,0.0003062960577153717,0.00017924800158652943,0.00010124425170943141,0.0009675467645138269,8.39242500205728e-05,0.00039423135694960365,0.00011878761642947211,0.00037566505943686934
377,4,./eda_output/output/test/377.jpg,0.12589920742902905,0.054646151373162866,0.0522017776966095,0.020895548608677927,0.27118645049631596,0.055302809458225965,0.02603733167052269,0.023384152053040452,0.002007563329243567,0.19374818075448275,0.012198811702546664,0.15976229863008484,0.0027296993939671665
378,3,./eda_output/output/test/378.jpg,0.01960942125879228,0.1108067138120532,0.14781116624362767,0.39033994916826487,0.1283866454323288,0.05149219045415521,0.07102109130937606,0.016357164888177067,0.011505074871820398,0.017879377399367513,0.00438480572483968,0.004986933105101343,0.025419467099709436
379,2,./eda_output/output/test/379.jpg,0.11093236198939849,0.02324746329759364,0.6460431627929211,0.028024860828736564,0.05618833625339903,0.003814387648162665,0.013283778498589527,0.00037615920837197336,0.1033008771501045,0.00269616019068053,0.0011018932818842586,0.0009611926100205892,0.010029386294263531
380,2,./eda_output/output/test/380.jpg,0.0009074288263946073,0.00031590909901524356,0.9139667749404907,0.003828096795920999,0.005164747241991563,0.053625631848262856,0.00022847000197145917,4.3945314786242307e-05,0.01347256817757625,0.0009464313818625669,4.599479355249514e-05,0.007191185196774086,0.00026278635549203955
381,0,./eda_output/output/test/381.jpg,0.5368692167103291,0.0009834405607307417,0.033528709871461615,0.0003932582595780332,0.006343686738546239,0.3937832330557285,0.025203327415511012,0.0005039425490735994,0.00016069867037060703,0.0020059836497239303,2.3586353478322053e-05,0.00017116494274205252,2.9769168250481925e-05
382,6,./eda_output/output/test/382.jpg,0.058126612202613614,0.005641412964905612,0.11529338359832764,0.0016354599429178052,0.0012942961780026963,0.34073822665959597,0.40470862248912454,0.0009680133953224868,0.00041390842670807615,0.0007190844735305291,0.033007435775289196,0.03730859878123738,0.00014495322011498502
383,4,./eda_output/output/test/383.jpg,0.010777748368127504,0.06560778307903092,0.26171281480492325,0.001235779488524713,0.2643966258619912,0.028101958880142774,0.006588764204934705,0.0003429384260016377,0.005595491199528624,0.07304599194321781,0.18620415439727367,0.016146323825523723,0.08024361794741708
384,2,./eda_output/output/test/384.jpg,0.05657984122080961,0.1306455081794411,0.5456054154783487,0.03779500631935662,0.18190790827793535,0.009818735989028937,0.00023698514860370778,0.0003690115599965793,0.012448922752810176,0.0015643122815163224,0.005640832310746191,0.011642541547189467,0.005745048803873942
385,3,./eda_output/output/test/385.jpg,0.39246162708150223,0.0023074679748162907,0.0032593682408332825,0.5446913886216862,0.0012155934805946345,0.0003155077388328209,0.04264000966486492,0.0001373860654894088,0.00015457916458672116,0.01226835022407613,0.00011677878035243339,0.0003972404660999018,3.469663658961508e-05
386,9,./eda_output/output/test/386.jpg,0.0004937370429161092,0.00043908377028856194,0.002246203554022941,0.0001564557572777403,0.0005256141141671833,0.005747205345414841,0.0002027335798970853,0.0001228574826654949,0.00025481305351604533,0.9888918995857239,0.00032870650011318503,0.00048074675605391803,0.00010994795846386296
387,5,./eda_output/output/test/387.jpg,0.007724488415988162,0.015292800489987712,0.00208952440880239,0.009383049771713559,0.0004711676401711884,0.893316775560379,0.003963140192354331,0.00020461650274228305,0.00014195013706341797,0.0014192626240401296,0.0012932516929140547,0.06462186756562005,7.811736088569887e-05
388,3,./eda_output/output/test/388.jpg,0.15162917943962384,0.018619100941577926,0.013568491500336677,0.3020661345217377,0.2939637373201549,0.0762262289354112,0.07242827775189653,0.03127335508179385,0.00048457813727509347,0.014593083064028178,0.01321794418618083,0.010492740730114747,0.0014371403171935526
389,1,./eda_output/output/test/389.jpg,0.2521784044802189,0.35989362420514226,0.0880744798341766,0.002187647820392158,0.061127027507609455,0.003117464220849797,0.0014997193065937608,0.0028169415418233257,0.03523035912076011,0.007442938047461212,0.14544934168225154,0.028772708727046847,0.012209345397423021
390,6,./eda_output/output/test/390.jpg,8.090145109918012e-05,3.247622476010292e-05,0.00012363048699626233,2.1015904508203676e-05,2.684408377717773e-05,4.398722899168206e-05,0.9986949115991592,2.7947884632339992e-05,0.0002267335246699531,0.00016285190247344872,0.00012350603083177703,0.00034151450972785824,9.372672616336786e-05
391,1,./eda_output/output/test/391.jpg,0.0040114772600645665,0.3593768794089556,0.008911942946724594,0.10428662659251131,0.03949117078445852,0.23700817208737135,0.006919699444551952,0.0021334522261895472,0.0028874979470856488,0.13843869580887258,0.05304691164928954,0.003934960725018755,0.03955249913269654
392,12,./eda_output/output/test/392.jpg,0.015645898343791487,0.0015500845086080517,0.025437922133278335,0.0011172294429542262,0.014746730264050711,0.0025180522850405396,0.00561844172898418,0.0021692911895456746,0.0009174593093916883,0.3221885305829346,0.00014508711774396943,0.20842194916622248,0.3995233369569178
393,2,./eda_output/output/test/393.jpg,0.00010564204501406493,5.130160647581761e-05,0.9980354905128479,0.0005803723434638641,5.212959160871833e-05,0.0007532661629738868,0.0002117473920293378,1.3385507372731809e-05,1.9492033686674404e-05,0.00011421699196034751,5.249293053566362e-06,2.0405312085358673e-05,3.730714903582566e-05
394,9,./eda_output/output/test/394.jpg,0.0005605417929075429,0.0012841204179494525,0.0022546996249275253,0.00030145697996886156,0.0034010601698923892,0.0002934705247525926,0.00024083608059299877,0.002494617183515402,7.442599223850266e-05,0.9854155331850052,0.002882413073848511,0.0005192136756022592,0.0002775901175908757
395,3,./eda_output/output/test/395.jpg,0.0021077797000543796,0.0017770186177585856,0.014582470744699094,0.9709320068359375,0.0038700073746440466,0.0020426279661478475,0.00017079213915849323,1.579876396817781e-05,0.000118624240144527,5.482896449393593e-05,0.003627887567745347,0.0004609994252859906,0.00023912253345770296
396,3,./eda_output/output/test/396.jpg,0.0009693352238144826,0.00020205991357613584,0.0022774521910946532,0.9885940551757812,0.007745356178084251,0.0001538863056396167,7.459951035571066e-06,2.865166027987698e-06,2.3934581949269784e-05,1.0481139938178785e-06,8.472763134648176e-06,1.160946678169239e-05,2.4625289718471777e-06
397,7,./eda_output/output/test/397.jpg,0.07137099327076157,0.018460452894203172,0.018001249200096936,0.0026883534722372815,0.3577510836203146,0.0008344709663106187,0.0321394982269112,0.47570414026267827,0.00817789445405026,0.000531106893163269,0.00017351669574594553,0.00696979322850666,0.0071974398615566315
398,5,./eda_output/output/test/398.jpg,0.005287009812491306,0.0797379924042616,0.008032211822865065,0.040729554937570356,0.09518621673305461,0.7363318545976654,0.018014823057455942,0.0006181042977004836,0.0003789250395129784,0.000333686333760852,0.005099837253510486,0.009395200686412863,0.0008545956734451465
399,5,./eda_output/output/test/399.jpg,0.013755505093108411,0.0014220251830039388,0.0015031969315941751,0.00040887628241836893,0.012719130242700771,0.9646291732788086,0.0007449075535106431,0.0004164575717933161,0.0016903792928104622,0.00040155732683899714,6.784900306300301e-05,0.002076069189186569,0.00016486383176683717
400,2,./eda_output/output/test/400.jpg,0.0008243410258046424,0.015858632993968058,0.35761374700814486,0.18475792990648188,0.01457262451731367,0.07024355937028304,0.0005468812591971073,9.550966439064723e-05,0.0006623267859140469,0.0032342015256290324,0.35079049691557884,0.0004014879052647302,0.0003982683433605416
401,11,./eda_output/output/test/401.jpg,2.3093803065421525e-05,1.2425525710568763e-05,4.853439560292827e-05,5.180505775115307e-05,9.855204837094789e-06,9.709721012995942e-06,6.210948049556464e-05,1.8361534870336982e-05,8.173389517196483e-06,2.9792709483444924e-05,4.141113601008328e-05,0.9996652454137802,1.951854221715621e-05
402,9,./eda_output/output/test/402.jpg,0.0009856657245563838,0.00011199619041235565,0.0020254859891792876,0.00012705027029369376,0.002101956452406739,0.0004016334169136826,0.0006153868121145933,0.00012082726425433066,0.0003515553656825432,0.991030216217041,0.0008312427353303065,0.0009631401053411537,0.00033386377333499695
403,8,./eda_output/output/test/403.jpg,0.00035449173603296913,0.0008478859848537468,0.04002592315714537,0.004998194243313492,0.012439780121042077,0.0006142643303306272,0.00014530282763303148,0.0011360865759399985,0.9370530247688293,0.00011395912537182085,0.0020496836582424294,7.23791313816946e-05,0.00014902854106679797
404,11,./eda_output/output/test/404.jpg,0.16273872031160863,0.03414595528738573,0.010245872217637952,0.0023247132103279,0.02311670998824411,0.04399072006344795,0.10876765241846442,0.0010895715868173284,0.004248433659086004,0.005516318698937539,0.0008262632181867957,0.6025106757879257,0.00047837912825343665
405,11,./eda_output/output/test/405.jpg,0.0006169068940380384,0.0008305120431941759,0.0009204158272950735,1.686404196732383e-05,0.00023019882115704604,0.00022514260783168538,0.0006976730014685018,0.0005409921124623907,0.4378381417700439,0.00892472881332651,0.07978731611297007,0.46786414043890545,0.001506962547864532
406,10,./eda_output/output/test/406.jpg,0.0002794909028125403,0.086032953367976,0.0009894851473291055,0.0006918798856077046,0.00016784113040557713,0.004675435557146557,5.259502563603746e-05,8.878778885446081e-05,0.000424854782067996,0.001664313936544204,0.9045752957463264,0.00024886273604352027,0.00010816848953254521
407,4,./eda_output/output/test/407.jpg,0.01044668085523881,0.11082159855868667,0.18831117515219375,0.27391375973820686,0.3415469992905855,0.01046395773300901,0.0053574038538499735,0.004031617005239241,0.04103598771325778,0.002363898660405539,0.0025324124599137576,0.008396072764298879,0.0007784352237649728
408,9,./eda_output/output/test/408.jpg,0.3589869770221412,0.0052794490329688415,0.004570574247281911,6.771403263883258e-05,0.0002111258136210381,0.0005425176000244392,0.22828537414898165,0.008919271121840211,0.001111492353174981,0.39066230063326657,0.000606574745575017,0.00018893378148732154,0.0005676699987020584
409,9,./eda_output/output/test/409.jpg,0.0012902863304589118,0.00019188705948636198,0.0005615491345452028,2.5909359862907877e-05,0.00037948966985368315,0.0002582856646995424,7.56626656084336e-05,0.00012854304713982856,4.4670494162346586e-05,0.9958457797765732,0.0006645920493610902,0.00027770028316354,0.0002556368407908849
410,9,./eda_output/output/test/410.jpg,0.0008003623129297921,4.060285030504929e-05,0.00042708868863883254,3.794868361239878e-05,0.0002969172826396971,0.00012635347150080634,0.0002547718599998916,4.254659054936383e-05,0.00025550410975938576,0.9970837980508804,0.0002605220267923869,0.0001896300518069438,0.00018395993163267121
411,5,./eda_output/output/test/411.jpg,0.0013718306628334176,0.01519481713830828,0.002403681714895356,0.00035126955640407687,0.00016125374543207727,0.9745441526174545,0.002192365995142609,0.00011731724930541532,0.00011805582904855783,0.0029394000033562406,4.0142299060796915e-05,0.0002872605097934411,0.00027844030159940303
412,6,./eda_output/output/test/412.jpg,0.00018374646907659553,2.4142647475855483e-05,0.0005195324592932593,0.00017147413041129766,4.182252564532973e-05,0.20184975758456858,0.7966991203065845,4.8115734614384564e-06,0.00019744500448837243,1.46440756765287e-05,4.1614791200572654e-05,0.00019332960622975293,5.8552709120363033e-05
413,2,./eda_output/output/test/413.jpg,0.000980768565739254,9.131988701938099e-05,0.9906032681465149,0.0020326282153746433,0.0011601121855733254,0.0002762431685141564,2.8777715897376765e-05,9.482879875122308e-06,0.004553961064061696,1.8628854718372168e-05,1.091968908895069e-05,5.2504207133097225e-05,0.00018138119696686772
414,10,./eda_output/output/test/414.jpg,0.005863889600732364,0.018902214826084673,0.029205175349488854,0.006828462523117196,0.051500778063200414,0.2743766033090651,0.008851243255776353,0.014438876029089442,0.00048708528629504144,0.0018010544808930717,0.32458903596852906,0.2625215672887862,0.0006340562686091289
415,3,./eda_output/output/test/415.jpg,0.001213693689351203,0.24051412916742265,0.0022955815657041967,0.7384241372346878,0.004937145762596629,0.003468189614068251,0.006874610568047501,0.00015700606036261888,2.3927317101879453e-05,0.0014222540266928263,7.369372110588301e-05,0.0002278658594150329,0.0003677628617424489
416,4,./eda_output/output/test/416.jpg,0.00014071935083848075,0.00014520865113354375,0.004252720449585468,0.22190974693512544,0.7727679759263992,0.0005509966194949811,4.8137508656509453e-05,2.5940868169982423e-05,2.4877647234688993e-05,2.7923245937699903e-05,6.004055353514559e-05,3.037173672737481e-05,1.5371731109325992e-05
417,10,./eda_output/output/test/417.jpg,0.014338384266011417,0.1971162217669189,0.033493170980364084,0.020214219111949205,0.12053305867812014,0.0027883868242497556,0.005126844830556365,0.0008682179104653187,0.004028807585200411,0.0886939859483391,0.24574929429218173,0.24090397160034627,0.02614543732488528
418,0,./eda_output/output/test/418.jpg,0.3213978005514946,0.03374567686296359,0.3191011184826493,0.17578819615300745,0.0976420120568946,0.008194528825697489,0.002934524654847337,0.001439497387764277,7.229579841805389e-05,0.022079951308114687,0.017102181754125922,0.0003511768122734793,0.0001510727345248597
419,12,./eda_output/output/test/419.jpg,0.001385633247991791,9.704453930226009e-05,0.07026109213620657,0.007902222809775594,0.08462547371163964,0.0034247182147737476,0.0023390794358419953,0.00025235598423023475,0.09501256227667909,0.22947254608152434,0.000625739005045034,0.004498369712109707,0.5001031802967191
420,5,./eda_output/output/test/420.jpg,0.33179876518261153,0.014416064303077292,0.026920752599835396,0.011124505183033762,0.009082556549401488,0.5147162373177707,0.07405711954766048,0.0004392198302411998,0.00028638785440193715,0.014542618274390406,5.0281911683214275e-05,0.0023848508438391036,0.0001806621221334126
421,0,./eda_output/output/test/421.jpg,0.8297238722443581,0.0008625817899883259,0.002831275363860186,3.5500821752521006e-05,0.0005030970216068908,0.00010465636313483628,4.875814597937733e-05,0.1628019213803782,0.0021185171092383825,0.0007282936274464191,4.314063141919178e-05,0.00015809126307431143,4.029053559406748e-05
422,6,./eda_output/output/test/422.jpg,0.026075401707203127,0.021349118017724322,0.34100179583765566,0.02382932192995213,0.0023439547112502623,0.011770807190259802,0.5013516861945391,0.00012916862579004373,0.00038801238206431776,0.0027527232005013502,0.05328809423758685,0.013131720077581122,0.0025882333967501836
423,4,./eda_output/output/test/423.jpg,0.0002024977561632113,0.20768608683647471,0.0018005653287218593,0.31830392105621286,0.4708723211660981,0.0001602414254193718,7.516292521358992e-05,6.891921643159549e-05,7.176910459349983e-05,0.0003880361018673284,5.301180331684918e-05,0.00028771641268576786,2.9730060617794152e-05
424,6,./eda_output/output/test/424.jpg,0.0005150506519839837,0.0024118848257330683,0.00040802221582225684,2.513881105947746e-05,0.00015215298877180317,0.0014062637737879413,0.9930322915315628,0.0004258990962853204,3.04366347307905e-05,0.0007091949254771635,0.0005927994736936171,0.00022837093479211035,6.248909937767166e-05
425,2,./eda_output/output/test/425.jpg,0.004466480409973883,0.0005545455742321792,0.6524671968072653,0.0003608453548622492,0.0008106782729555562,0.3004037701412017,0.023976527581908158,0.0008929065988922957,0.001111935001404163,0.004654139630474674,0.0007326200127408811,0.005886881626793183,0.0036814263115729773
426,3,./eda_output/output/test/426.jpg,0.00878604015451856,0.14061295986175537,0.10291029707877897,0.6829761402914301,0.025379374528711196,0.0037379822315415367,0.0012051787680320558,0.002718539106354001,0.011732444004337594,0.0015008441314421361,0.008838177730467578,0.009199629981594626,0.00040242278555524535
427,9,./eda_output/output/test/427.jpg,0.0004962259622516285,0.00018136200037588424,0.0005252867276794859,2.8328345479167183e-05,0.00017418240588540357,0.00011794571662449016,9.490830643699155e-05,5.895878200590232e-05,8.975701382496482e-05,0.9973727464675903,0.0005377002385102969,0.00024312717869179323,7.94968473201152e-05
428,9,./eda_output/output/test/428.jpg,0.00015391235137940384,6.23639793957409e-05,0.022444381846980832,0.0001858625442991979,0.00014568198275810573,0.00012421554652064515,9.392540005137562e-05,2.48234780428902e-05,3.481900648694136e-05,0.9748725593090057,0.0017057551935977244,0.00010037704885235144,5.135380956744484e-05
429,5,./eda_output/output/test/429.jpg,0.00185952214678764,0.014621813657555549,0.3983454805857036,0.015995873622955514,0.012095252369228149,0.5170993604697287,0.002400071165538975,0.0006688762856583708,0.002516818305622337,0.012589241871751256,7.261323580110002e-05,0.004391501850633972,0.01734356768173484
430,7,./eda_output/output/test/430.jpg,0.0010010906134994002,0.0005252825991988175,0.009006379596030456,0.00017833327163430113,0.008056186245880781,0.00012527692831554305,3.849621577955986e-05,0.9802451729774475,0.0003833493168485802,0.00011804972422169158,0.00011802656109693999,8.786957533857276e-05,0.000116430077213181
431,1,./eda_output/output/test/431.jpg,0.0002853836837601875,0.7975373045965171,0.1959569054433814,0.0003852402151096612,7.890470475757638e-05,0.0007036667141449016,3.262100385370559e-05,3.513963167733891e-05,0.004698595553463747,6.206599670122159e-05,7.203790482890327e-05,0.00010491726646932875,4.724571176240033e-05
432,1,./eda_output/output/test/432.jpg,0.07456941436976194,0.5129446107894182,0.08665951946750283,0.09891903033712879,0.013520745669666212,0.10407410725019872,0.02224770197062753,0.0008726675678190077,0.0110594099132868,0.007491986070817802,0.0056842302801669575,0.06179871618223842,0.00015783740218466846
433,8,./eda_output/output/test/433.jpg,0.00010947272286898624,0.0004901619689405834,0.011245968652701777,0.0005124018454409907,0.0033705271183066543,0.00020375066804945163,5.401421771011883e-05,0.0002627392589147348,0.9823327511548996,8.863041546192107e-05,0.0011086409712106615,5.865661518100751e-05,0.000162279254823261
434,7,./eda_output/output/test/434.jpg,1.655574817505112e-05,3.001917878009408e-05,0.00013015839704166865,1.2729586103432666e-05,7.098369871982868e-05,2.49857554308619e-05,1.990649525396293e-05,0.9996116757392883,8.320480276324815e-06,2.2186855403560912e-05,1.99611815503431e-05,2.0509185162609356e-05,1.1990182542831462e-05
435,2,./eda_output/output/test/435.jpg,0.0777982016952592,0.12521149177337065,0.4311966709792614,0.20988837213189981,0.009718018758576363,0.011362676988937892,0.010344256438656885,0.001521719334050431,0.0007168670454120729,0.000579556348384358,0.10093903646338731,0.0201628863796941,0.0005602238234132528
436,5,./eda_output/output/test/436.jpg,0.0009475431143073365,7.444005700563139e-05,0.1717732933757361,0.00016387558980568429,0.00013738390111939225,0.8155506700277328,0.0004639327935365145,5.460375456323163e-05,0.00020164182114967844,0.008806671998172533,0.0013690809610125143,0.00038098107597761555,7.585233055351637e-05
437,0,./eda_output/output/test/437.jpg,0.8488518446683884,0.0022107985267894037,0.0016894344834099684,0.001176528318215908,0.0011530800278478637,0.0023359218862424314,0.006666227174719097,5.0438264409535805e-05,0.00016602184496150585,0.0005644773879112108,7.966266531411748e-05,0.1347523180047574,0.00030323911279594995
438,3,./eda_output/output/test/438.jpg,0.2669132240116596,0.04448341089300811,0.188426551874727,0.3065081322565675,0.011128241123515181,0.0460735184897203,0.03705456803436391,0.0065800484153442085,0.00320697119605029,0.025204455945640802,0.06138106716389302,0.0021033566372352652,0.0009364892121084267
439,4,./eda_output/output/test/439.jpg,0.004502923628024291,0.022987546515651047,0.009158461180049926,0.39568280009552836,0.5446223183535039,0.0011056418952648528,0.0004229488367855083,0.01852131463965634,9.863644322649634e-05,0.0024260672689706553,8.259186506620608e-05,0.00029394587909337133,9.480358676228207e-05
440,1,./eda_output/output/test/440.jpg,0.006982788567597709,0.34154027318271574,0.036371842103108065,0.006362276001709688,0.06285950160236098,0.006107031122951412,0.008832692279611365,0.004559428988613945,0.0014802680473735563,0.30383527104277164,0.21363590624468998,0.0022234471266529,0.005209288226751596
441,7,./eda_output/output/test/441.jpg,0.0007843912369480677,0.0009674306205340599,0.004714292023891176,0.002678729141052827,0.004126731514020321,0.000489704662868462,0.0007928601384037393,0.9846323132514954,0.000128181668230809,0.0002917703400271421,4.618165689862508e-05,0.00027406583615174895,7.334365318456548e-05
442,0,./eda_output/output/test/442.jpg,0.46067569134174846,0.0007533019843322108,0.005211171732298681,0.0006817968614996062,0.10820776638138341,0.08358633000170812,0.0310215384051844,9.516608861304121e-05,0.00023685737562573195,0.0016229809370997828,0.0002780596154252635,0.30704915220849216,0.0005801700929168874
443,2,./eda_output/output/test/443.jpg,0.002727083703121025,0.01674931509921862,0.9114695340394974,0.06512201215139157,0.0018928191593658994,0.0003058924148717779,0.0004830801798227924,2.8159966177554452e-05,1.496264961531324e-05,0.0001860467777987651,7.344514779106248e-05,0.0009183949583899675,2.927173802547145e-05
444,0,./eda_output/output/test/444.jpg,0.36687250742397737,0.025437240876954093,0.2680508182384074,0.0037166781487485423,0.06854561984073371,0.03495356786879711,0.0007162066408454848,0.0023706521515123313,0.1472775031315905,0.06215024668563274,0.01586842144752154,0.0029035321531409863,0.0011369810638370836
445,8,./eda_output/output/test/445.jpg,0.0002631882516652695,0.0001359706445782649,0.00036959018871129956,0.00018523233848100062,0.00011901798370672623,9.25146682675404e-05,0.00014756300436147285,3.050001555493509e-05,0.9982871264219284,0.00019236026037106058,3.536081831612137e-05,6.747438192178379e-05,7.409347676912148e-05
446,11,./eda_output/output/test/446.jpg,0.000777751141868066,0.0005540232165230918,0.0005440512686618604,2.4440947697712545e-05,0.00018269750785293581,0.0003085956651602828,0.0016501225527463248,0.000400698326757265,1.60992553333017e-05,0.005874292557564331,0.002549121419633593,0.9868074357509613,0.00031064370296007837
447,2,./eda_output/output/test/447.jpg,0.01586001908981416,0.00023930215843392943,0.7001301161944866,0.0222130854099305,0.25964171949726733,0.0005382299368648091,0.00017493906258891911,0.00024111263081749712,0.0002510627640504026,0.00018455160261510173,0.00027415956193976854,0.0001425562681873771,0.00010915029531588516
448,3,./eda_output/output/test/448.jpg,0.0004970396767021157,0.00038986029949228396,0.0019393677830521483,0.7337404005229473,0.2612274711500504,0.00010622635772961075,0.00012381265696603805,0.0011453874192284275,1.14393175749683e-05,7.430327002566628e-05,2.561390101618599e-05,0.0006808878806623397,3.816467403794377e-05
449,10,./eda_output/output/test/449.jpg,5.278669186736806e-05,2.203086933150189e-05,0.005922361970078782,7.588334744923486e-05,3.944740282690873e-05,0.00010837819297648821,0.0005074621658422984,0.00017976888921111822,0.42394725885242224,0.00046119773094233096,0.5614695041440427,0.000546980217222881,0.006666904934718332
450,2,./eda_output/output/test/450.jpg,0.0068912605765945045,0.013338350882804662,0.7768234871327877,0.05420818091988622,0.007355298650054465,0.002510811102183652,0.00027546201226869016,5.524482997998348e-05,0.0005481464081498189,0.003985183682289062,0.13188689404978504,0.0007663756094871133,0.0013553311008536184
451,2,./eda_output/output/test/451.jpg,0.001002261759481371,0.0012012846709694713,0.6166177354753017,0.017255373204534408,0.008271402162790764,0.20970342971850187,0.0021369496723764314,0.00018571274608802923,0.00013383676025569002,0.00039586792399859405,0.1428916942968499,0.00016059775407484267,4.388627894513775e-05
452,1,./eda_output/output/test/452.jpg,0.3144545263348846,0.4010170779656619,0.020013849336464773,0.006949509194782877,0.1372422340355115,0.01206368817929615,0.0157122531229561,0.016226890248276504,0.00039963155715128096,0.024153861704689916,0.0031138611469572197,0.04710599349047584,0.0015466582927672334
453,4,./eda_output/output/test/453.jpg,0.09741721149202931,0.013104608076901059,0.08333873170158768,0.017727360129356384,0.6072139381431043,0.13783475675700174,0.003955197692448564,0.00032770748009625095,0.00037071120380005596,0.0010473260963408393,0.00013458288594847545,0.03718677286815364,0.00034104936912626727
454,8,./eda_output/output/test/454.jpg,0.0002948427579667623,0.0002168177205419397,0.0004651164294955379,9.691250977539312e-05,9.289355784858344e-05,0.0008921006662490072,0.0002507783924556861,0.00010120714398453856,0.9964177310466766,0.0006779180621947489,0.00011304746732321291,0.0003091180490741863,7.145159332822004e-05
455,3,./eda_output/output/test/455.jpg,3.037550219175955e-05,0.002519550282727323,0.0004879395428361022,0.994710847735405,0.002064341254424562,2.4863981536782376e-05,2.389225045362764e-05,8.678051290189615e-05,8.55561831514251e-06,6.9564276117262125e-06,6.6121010178221695e-06,1.50720766782797e-05,1.4171947640306826e-05
456,8,./eda_output/output/test/456.jpg,0.007084909157129005,0.047297494722442934,0.015579450211589574,0.00164619904819574,0.0051786307934662545,0.0001811784463825461,0.00010377975331721245,3.186568824276037e-05,0.9204246550798416,0.0002706480349843332,0.00045910167114016076,0.0011413365082262317,0.0006007469569340174
457,2,./eda_output/output/test/457.jpg,0.0041395902990188915,0.0011183650174189097,0.9917131811380386,0.00016665488300304787,3.6741538906426285e-05,0.00020693551141448552,0.00012451581028471992,0.0011315940575400418,0.0009767492365426733,0.00011731578979379265,0.00015996046192867652,7.523891918026493e-05,3.313145180072752e-05
458,2,./eda_output/output/test/458.jpg,0.02205476483959501,0.0007773982915537658,0.9093875288963318,0.001698983337377058,0.017895413094748847,0.043273015193335596,0.0002769462176104298,9.780751005905586e-05,0.0003274658974135036,0.0018653275025144467,0.0003395051637511415,0.00044761193717590686,0.0015582461114718171
459,8,./eda_output/output/test/459.jpg,0.00012388912494998294,4.287139920222671e-05,0.0003042100972834305,6.7000725181287635e-06,2.1637390176465487e-05,7.879026341583995e-05,1.0297835601136285e-05,7.352498563761856e-06,0.9992709308862686,4.918888879501537e-05,9.529865621971112e-06,1.4882820693173926e-05,5.9720955491116e-05
460,5,./eda_output/output/test/460.jpg,0.006062901394443543,0.02645895649720842,0.010309023873560363,0.0267327679177356,0.010464029281848752,0.4123873835778795,0.051497219275915995,0.40172492554120254,0.00018449225796501878,0.0007231896961457096,0.001773609200881765,0.051482446894624445,0.00019907014609543694
461,7,./eda_output/output/test/461.jpg,8.532074025424663e-05,5.651090987157659e-05,0.00013987458987685386,6.06725234320038e-05,0.00031784307032012293,4.285668205739057e-05,8.297401183199327e-05,0.9987624883651733,6.844072470357787e-05,0.00014560859312950925,0.00011240017818181514,8.828162634699765e-05,3.676365139426707e-05
462,0,./eda_output/output/test/462.jpg,0.9956274777650833,0.00012501784317464626,0.0003068665557748318,0.00030429095025397146,2.308694189423477e-05,8.60088096032996e-05,0.0007522618809616688,3.1222412488318696e-05,3.581463395363471e-05,0.00010299156224391481,2.7267792034990634e-05,0.002533284801756963,4.4407342315366805e-05
463,10,./eda_output/output/test/463.jpg,3.209005612347937e-05,0.00052186404582244,0.029151810696930625,0.0015825590262465994,0.000563733322508142,0.00013161865626898361,2.5075735663904197e-05,0.00010253848927277431,0.004399660135277372,0.0005174782834274083,0.9621936529874802,0.00019918003908969695,0.0005787352704373916
464,8,./eda_output/output/test/464.jpg,0.0016307050061641348,0.0001777216698428674,0.0004190326180832926,0.00022189043011167087,0.00024069398841675138,0.00036383623773872387,8.848973266140092e-05,7.782513125675905e-05,0.9468097984790802,0.0016956746394498623,0.00012851169572059007,0.0005156326519681897,0.04763021078542806
465,2,./eda_output/output/test/465.jpg,0.14107073921621804,0.0002728433846499456,0.8509573340415955,0.0027771296249614608,0.00017983773777530132,0.0013428156124746238,0.0006693222707809809,6.592716352571415e-05,0.001939126992752449,0.00020460200988736688,6.024197940490694e-06,0.00035219260816887754,0.00016211498681251157
466,7,./eda_output/output/test/466.jpg,0.00018866503182835004,0.0025053545459741144,0.0004224626272844034,0.00011961296968365787,0.00045526458137601367,0.00035158452647010563,0.00010761347425614076,0.9943501949310303,6.622916708920457e-05,0.00014758350016563782,0.0001993665795225752,0.0010563315154286101,2.9707269959544647e-05
467,2,./eda_output/output/test/467.jpg,0.002522697592382883,8.862121163133452e-05,0.9832855612039566,0.007617670899037421,0.0009616618444852065,0.0017838555381786136,0.00016716405215788654,5.548123624521395e-05,0.0027185155935285366,3.553297892722185e-05,0.0001261180358369529,0.00025965932434246497,0.0003774488927774655
468,12,./eda_output/output/test/468.jpg,0.0003660833949652442,0.046900428023946006,0.005483321418068954,0.0014837636071547422,0.0001746406416600621,0.002628239921250497,0.00032865526281966595,8.298426166675199e-05,0.002675380800610583,0.0003219885065846029,0.0010634941528451236,0.0005991823519764239,0.9378918409347534
469,2,./eda_output/output/test/469.jpg,0.00010865299456241928,0.00044070723652112065,0.864922285079956,8.923737280497335e-05,0.12708100511372322,0.0021079731832287507,4.518572950473754e-05,0.0002662273743112564,0.0035402199208078855,9.940453401213745e-05,0.0012262738164281473,4.453569636098109e-05,2.8255394397547207e-05
