image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
74,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/74.jpg,0.47006935018725926,0.00757369639177341,0.19251255691051483,0.0006269034165597986,0.002763419455050098,0.043181834858842194,0.06885124441760127,0.17809721143567003,0.001898729473396088,0.019036491299630143,0.007848579989513382,0.0027586741489358246,0.004781284584169043
75,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/75.jpg,0.006831885781139135,0.004645826185878832,0.8524229675531387,0.001364673548778228,0.0008333541936735855,0.004250902864441741,0.0018637130197021179,0.0002076069558825111,9.874739862425486e-05,0.0019105474166281056,0.12276917402050458,0.0022975454035076837,0.0005030726060795132
76,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/76.jpg,0.00013681033919965557,3.182615523655841e-05,0.00013095341364532942,2.7239474889029225e-05,5.578362015512539e-05,3.0306002827273915e-05,0.00010016959640779532,0.9992171376943588,7.186199673014926e-05,8.961351932157413e-05,2.922650787695602e-05,4.142986472288612e-05,3.7640878872480243e-05
77,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/77.jpg,0.08008344605696038,0.06261809301122412,0.0641853090855875,0.6565806567668915,0.020247382531124458,0.0071728159502981725,0.029974832248626626,0.002946374611383362,0.001687855117552317,0.007301681883291167,0.007549489491111672,0.02012185526837129,0.03953023909843978
78,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/78.jpg,6.530827170081466e-05,1.2910700604606973e-05,6.710002730869746e-05,1.5348192476949407e-05,3.6490655134002736e-05,3.656614057945262e-05,3.077437213505618e-05,0.9995082765817642,4.514270779054641e-05,7.115410198821337e-05,1.887320669879955e-05,5.43553397847063e-05,3.7685043480450986e-05
79,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/79.jpg,0.00010286445103702135,4.587975331560301e-05,0.0001969256345546455,9.661417516326765e-05,6.689865745101997e-05,4.928986709273886e-05,0.00028219641626492376,0.9986388087272644,0.00015350327794294572,8.907029950933065e-05,8.988042281998787e-05,0.00014821195509284735,3.989387505498598e-05
80,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/80.jpg,0.04195997438728227,0.01453202118864283,0.09464804601157084,0.3295661327429116,0.20513656293042004,0.14802765342756175,0.005663943004037719,0.15409535199432867,0.0009438977679110394,0.0013331467880561831,0.0010759571273410984,0.001954288027718576,0.0010630169369392206
81,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/81.jpg,0.008346249396140593,0.014615479252825025,0.02376014396759274,0.0048785265598780825,0.000933116933083511,0.00817401803243456,0.06157885894072024,0.0022280055275132327,0.008971090114187064,0.3551550891716033,0.014405281086510513,0.0025478060661896507,0.4944063425064087
82,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/82.jpg,0.9779154509305954,0.0005175113892619265,0.009689443501883943,0.0010684838784982276,0.0003599302535803872,0.000648723960694042,0.006287335594606702,0.00046397604432968365,0.0001450994276410711,0.0015176459000940667,0.000404942451837087,0.0005500640309037408,0.0004314381865242467
83,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/83.jpg,0.005155307398354125,0.023374735400921054,0.23330556890869047,0.06371081557517755,0.6063838005065918,0.05942869143473217,0.0013648400290549034,0.0027561595460383614,0.0006367894253394013,0.0016296336689265445,0.0015082081304740313,0.00047036879288242517,0.0002750997520593046
84,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/84.jpg,0.0029254339400495155,0.001212380020206183,0.9713492691516876,0.003968419758166419,0.003708645242298303,0.011544071432808778,0.0006749659200977476,0.0006659187893092167,0.0008516071610529252,0.0008229216638255821,0.0018462820944478153,0.00019792047123701195,0.00023219443761490766
85,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/85.jpg,0.0007140058947925354,0.00022109694111804856,0.9957285970449448,0.00040724305821981943,0.0005291283473525255,0.0006007361854472038,0.0008332542597599968,0.00015375378848148102,2.9434385282911535e-05,0.0004932703316171683,7.580792754424692e-05,0.00017796638491063277,3.5659626234973985e-05
86,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/86.jpg,0.27931542337682913,0.3858352918177843,0.09687264543026686,0.01146653640716977,0.07214018353261054,0.009833961550612003,0.00421673891833052,0.00030902297294232994,0.00245677293605695,0.12428760010516271,0.002916926772741135,0.010207025190538843,0.00014186823591444409
87,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/87.jpg,0.00014648621390733751,0.00012502664867497515,0.0060180754226166755,8.884782482709852e-05,0.0008001532205526019,0.0003148164632875705,0.0005060246062384977,0.0004211714694974944,0.4705651327967644,0.0007053728586470243,0.5200207947054878,0.0001311926430389576,0.00015690082091168733
88,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/88.jpg,0.003958331058015574,0.04836177595598201,0.003699992625570303,0.8808943033218384,0.010615081449032004,0.0007206007703643991,0.003081556350025494,0.0002831190690812946,9.358506940770894e-05,0.0030171052649166086,0.0002839293685141797,0.00491305462338687,0.040077552354432555
89,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/89.jpg,5.021036622565589e-05,4.009532494819723e-05,0.0001764182861734298,4.788066326000262e-05,4.088154059900262e-05,9.00304330571089e-05,0.00014273912438511616,0.9987753927707672,5.577624915531487e-05,9.30042906475137e-05,4.3759418758781976e-05,0.000388934750617409,5.488929264174658e-05
90,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/90.jpg,0.9978464692831039,0.00020058222980878782,0.0005015441620344063,6.747479187652061e-05,7.095503087839461e-05,0.00012477780364861246,0.00014116766124061542,9.282832070311997e-05,0.0001464123820369423,0.0004168529649177799,8.817054867904517e-05,0.00013141787803760963,0.00017134181689471006
91,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/91.jpg,0.028574000811204314,0.024483285669703037,0.0796216552844271,0.09556403529131785,0.13702212329371832,0.0012306525459280238,0.01827155239880085,0.15825223422143608,0.07143034890759736,0.015511585283093154,0.04731927963439375,0.18093426030827686,0.1417849776771618
92,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/92.jpg,0.00010239415723845013,8.230298737998964e-05,0.0005953835152467946,0.00014543407326073066,0.00018099946123584232,0.0002941874715816084,0.00015319686781367636,0.0001600079460786219,0.0001176621465219796,0.9976687282323837,0.00030915222350813565,8.14346556126111e-05,0.00010908914572382855
93,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/93.jpg,0.0001256706644312544,4.92147364639095e-05,0.00028387620750436326,3.6286924569139956e-05,9.73364828951162e-05,0.0002210157861100015,0.0003931978199034347,0.9980228692293167,9.19762744615582e-05,0.0001141659327004163,0.00015172497160165221,0.0003408806510378781,7.179474437180033e-05
94,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/94.jpg,0.003974113938056689,0.00047103269298531814,0.06433239637408406,0.013874787019631185,0.07924088465370005,0.08042082082101842,0.25622067105723545,0.003675074545753887,0.008745745908072422,0.0021040690335212275,0.48164630902465433,0.004977058679287438,0.00031703899230706156
95,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/95.jpg,0.03699719101439314,0.0010504114420655242,0.8560543209314346,0.000491992719105383,0.00022505311372356118,0.10376441407925086,0.0002846820548256801,7.874378121641712e-05,0.00015146800126331073,0.0003398522112547653,3.4743997616715205e-05,8.726749877041584e-05,0.0004398044692379699
96,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/96.jpg,0.3570197930248469,0.0036972661982872523,0.060662798012344865,0.007971392484819262,0.006470126446401991,0.014318105185964214,0.017071413315761674,0.025224341414741502,0.005285703206027392,0.21075980634486768,0.005463495077492553,0.03251218408877321,0.2535435548852547
97,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/97.jpg,0.001936835134983994,0.005543334802496247,0.6910955831408501,0.02640931676796754,0.005281061166897416,0.23483850285992958,0.02013190812431276,0.0011492425237520365,0.000319220227538608,0.0033212593552889302,0.007641057954970165,0.00018445354771756683,0.002148214578255647
98,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/98.jpg,0.010215297935474155,0.028560983373608906,0.0059398560424597235,0.016336604699972668,0.17645030269341078,0.017278992348110478,0.09951478342372866,0.003769729049054149,0.014965798216053372,0.0139579900364879,0.0024425850715488195,0.0013047873399045784,0.609262318816036
99,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/99.jpg,0.09138095968228299,0.018665821582544595,0.1613708990626037,0.011561824278032873,0.005580056487815455,0.1815320528112352,0.017093971488066018,0.002232940067187883,0.03083379688905552,0.07744981220457703,0.03553326820838265,0.32480796275194734,0.04195663878635969
100,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/100.jpg,0.006337497740332765,0.00035435042019571483,0.8466920033097267,0.00047600797643099213,0.0005594398027710668,0.001472692401648601,0.00024268606802024806,0.0006069664222323468,0.0008695649202188349,0.00011912130810287636,0.14212353031871316,5.134031680142925e-05,9.479359846409352e-05
101,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/101.jpg,6.244178871384065e-05,0.0004341492409594139,0.6841314602643251,0.00016805896680693877,8.21968937998463e-05,0.3137032111408189,0.00020484812102949945,4.853569157603488e-05,6.840646051387012e-05,8.2417386522593e-05,0.0007726393146185728,0.00021039282182755414,3.1222849429468624e-05
102,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/102.jpg,0.6559899586864049,0.0013966734668429126,0.010782197294247453,0.0017760089099283505,0.0055157907290777075,0.005669457299518399,0.0015902988216112135,0.0008021656278742739,0.0003037445728750754,0.31415569422824774,0.00021762337473774096,0.0010429373960505472,0.0007574600247153285
103,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/103.jpg,0.0012397079626680352,0.006617432118218858,0.21397224941756576,0.01141639019442664,0.0012908853861972602,0.08362274727551267,0.0015053680062919739,0.00045845751628803555,0.00042927075401166803,0.5385281462222338,0.1383272447346826,0.0010720229911385104,0.0015200938505586237
104,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/104.jpg,0.02942889997586917,0.006747485752157445,0.008535992416909721,0.002196615254547396,0.00012171657908766065,0.943572387099266,0.005263018050527535,0.0003809318459389033,8.338210079728015e-05,0.0026524466516093526,0.00021117529891512277,0.0006971055929057002,0.00010885437058050229
105,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/105.jpg,0.12068528989038896,0.00041930976976800594,0.32847942993976176,0.0024035359419940505,0.010876035395085637,0.002415530330836191,0.0036191193139529787,0.5156562947668135,0.003969154135120334,0.006197425780555932,0.0026773731515277177,0.0018408752293908037,0.0007606172857776983
106,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/106.jpg,0.00015968346406225464,0.00010558802250670851,0.0004950274883412931,0.0001460441205836105,0.00014274950422077382,0.00013078576546377008,0.0001763234295140137,0.0001115061420478014,4.5266244114827714e-05,0.9980556666851044,0.00022406696871257736,0.00010558140070315858,0.00010170792802455253
107,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/107.jpg,0.7739115431904793,0.06807088051573373,0.010665513516869396,0.004883380376668356,0.03997782084479695,0.003759642024306231,0.0082444725339883,0.0033228707561647752,0.0013103400273166699,0.08209080016240478,0.000718061417046556,0.0024234527718363097,0.0006211831678228918
108,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/108.jpg,0.3340695392107591,0.015121288306545466,0.08022223599255085,0.14827122199494625,0.22289970703423023,0.009434920517378487,0.003543299622833729,0.024556237665819936,0.0031081664383236784,0.01259830387425609,0.03546224958699895,0.10594864472841437,0.004764197725307895
109,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/109.jpg,8.179191877388803e-05,4.9241550641454523e-05,0.000292591984361934,9.227444877524249e-05,0.00013902738214710553,0.00013049929157205042,5.8611560461940826e-05,7.815333901817212e-05,3.0423139378399355e-05,0.998690202832222,0.00019052656352869235,9.670192048361059e-05,6.988943982833007e-05
110,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/110.jpg,0.27991214115172625,0.001965126288268948,0.002740751297096722,0.0012116384186811047,0.0014522217184094188,0.0004703642562162713,0.09165607071190607,0.0018541349527367856,0.02842512100323802,0.015518454150878824,0.008538525347830728,0.16920804180699633,0.3970474584493786
111,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/111.jpg,0.00991244461692986,0.004332147465902381,0.5355642912909389,0.07852053978422191,0.006240241146770131,0.05196103748494352,0.05717786424793303,0.0014532548775605392,0.0013912435560996528,0.018669992830837145,0.19642083026701584,0.032390763526564115,0.005965378415567102
112,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/112.jpg,0.00027915190821659053,0.0001765542579050816,0.0005566258241742617,0.00018086958607455017,0.00019507711112964898,0.00039177948792712414,0.00039324182580458,0.00012743042134388816,0.00016165441002158332,0.0004333246179157868,0.00025108861609624,0.9961339831352234,0.0007192209814093076
113,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/113.jpg,0.0030678365292260423,0.5094660450704396,0.031245858845068142,0.28279633627971634,0.011053173881919065,0.0557732725283131,0.0011217313267479767,0.0017788568511605263,0.00015447151747594035,0.053750501701870235,0.018973244208609685,0.020112808924750425,0.010705810980880415
