image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
75,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/75.jpg,0.14556850846565794,0.007590537842891839,0.7577561037614942,0.001567062489774192,0.00052094828428532,0.0024169743246602593,0.007507942078897637,0.0002777647847172678,0.0008326997899625136,0.004648876863257101,0.06687624403237653,0.0026582389381436164,0.001778114258475701
76,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/76.jpg,0.00012704160030807543,0.00010264601676605403,0.00020273663790248975,7.918583565924564e-05,7.451023141887465e-05,5.6201895934767286e-05,0.0002022135491491402,0.9988761444886525,5.8180026030640875e-05,0.0001104620590316093,3.727768921635288e-05,4.5104183432916514e-05,2.829947299195131e-05
77,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/77.jpg,0.04848315937488223,0.054705219731052544,0.08554915287944216,0.6213072625299294,0.009890534986273753,0.0031496417286689398,0.012169754662409105,0.043185078590302815,0.0010945598325330745,0.00509048223557329,0.004805369247833369,0.09569361696776468,0.014876186948110142
78,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/78.jpg,0.0001364548064657356,6.751754415290634e-05,0.0010374991419818493,5.805862781945355e-05,0.00011467947035725956,8.880889479693603e-05,0.0006006153478021284,0.997404436270396,0.00013443213038044632,0.00014239805674757614,2.8597312838959013e-05,0.00011376719813445865,7.27299475329346e-05
79,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/79.jpg,0.00014081536623204255,7.042309283633585e-05,0.0002530533226187496,0.00010684090688073411,8.189679488168623e-05,5.378388704002646e-05,0.0002602448622989565,0.9984760582447052,0.00010973867809601265,0.00014105738311324484,0.00010301556214168764,0.00016823343382081174,3.4849560402487136e-05
80,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/80.jpg,0.014358860783962275,0.014472711210676911,0.11845478120600697,0.24704021088837183,0.29999653387161135,0.07802368113577056,0.003066553513879929,0.09057336454528316,0.0004129283317600615,0.0010432581851394691,0.0005635484170625205,0.1314975112598707,0.0004960419077330395
81,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/81.jpg,0.0038656495998263076,0.040350459067970704,0.0426398967035008,0.008264318048342526,0.00045045539078122,0.003959171247762091,0.02755014298736569,0.0010396245609551138,0.021711244971659955,0.3044856185636794,0.02111877141893122,0.0014109009587836379,0.523153757986923
82,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/82.jpg,0.9838790645202,0.0006324560888515407,0.009490982958292685,0.000572811443134924,0.00025060732782359685,0.0005086554162213968,0.0023652983146196975,0.00023752074491767416,9.852214037664453e-05,0.0010322536833579457,0.00022483803691860277,0.00048141777278942754,0.00022558540083158127
83,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/83.jpg,0.0019200660300384698,0.0865209965268529,0.09459468229276051,0.07602176168609276,0.7170685512677059,0.020134091826397103,0.0005683592659408987,0.0009898273069666175,0.0004579389764233592,0.0008380666146573883,0.0005538349770593717,0.00022167842924621556,0.00011014182128595469
84,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/84.jpg,0.0010220325411864903,0.0007695793417497043,0.9249308208624522,0.0014540171249279865,0.0013064945083603636,0.004090544365112692,0.00030774285183573136,0.00023648324014402533,0.00035804751978692667,0.0003621626614555377,0.06492686633138571,0.00012710352253482898,0.00010811567698236028
85,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/85.jpg,0.00031364715384067193,0.0002539940121361421,0.9972580124934516,0.00029716820990681,0.0006255321176335352,0.00029738915619266965,0.00037725259890445767,8.712266748034381e-05,4.631658621671401e-05,0.00020588832122333164,6.201941672164442e-05,0.00015277319236399003,2.287129524821315e-05
86,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/86.jpg,0.15792189868200995,0.3682849407196045,0.34277726034633815,0.005193923915612686,0.028286819414158042,0.010090325352090682,0.002830818916360537,0.00023305492019668844,0.002607442809676286,0.07155719275275867,0.004061787343365116,0.005958948276202136,0.0001955815369759269
87,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/87.jpg,0.00019213001329868953,0.0002246269275284855,0.09784410334790059,0.00012231360824443982,0.00033876282803172825,0.00019045604696543705,0.0009737176485108041,0.00031669760877169517,0.5416695108481994,0.0005901466295957409,0.3572839660967778,0.00012303647793032724,0.00013054607583740108
88,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/88.jpg,0.016063307791152205,0.07062939714124164,0.005149138624081691,0.8192350966904389,0.05479859145054415,0.0011026221741114266,0.002520013865829896,0.0002759615936795967,6.642200189332925e-05,0.012564116538082242,0.00015204470297591755,0.0033753507693058773,0.014067922171282277
89,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/89.jpg,0.00010291920193594706,0.00015540521197484242,0.0002186706691039338,0.0001296583559451392,6.876548786749481e-05,8.271108784659495e-05,0.0002603833552257129,0.9983845055103302,5.850692718922801e-05,0.00013324822172459486,7.714058458911192e-05,0.0002902751647676875,3.778475051300726e-05
90,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/90.jpg,0.9979801227649052,0.00017296743434750778,0.0005655992852098279,0.00012614974419496625,5.870651477835054e-05,0.00011460685345809907,0.00012493166301889383,9.078639016024681e-05,0.00011494360452009764,0.0003462138223918979,6.12213059696387e-05,0.0001423562550068406,0.00010138397820469436
91,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/91.jpg,0.01191861512112761,0.02716264359575386,0.08230341634043725,0.20852802800557885,0.23751673031559525,0.0013918053928136942,0.00850432799597911,0.1106857888905021,0.03694698072096495,0.012318406627552275,0.04886313381333214,0.10902637027902529,0.10483374055669022
92,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/92.jpg,6.891777189821369e-05,4.918654176814623e-05,0.00030180426134999533,6.705594504789285e-05,0.00016145669201250712,0.00015388637901499652,0.00011455081441151076,9.846225168530509e-05,7.519227195492326e-05,0.9984910090764365,0.00027411692174913094,8.297754159987866e-05,6.136813421638483e-05
93,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/93.jpg,0.00017246521290796105,9.436457260865913e-05,0.00027805299578176346,5.332013813585945e-05,9.375436546103325e-05,0.00012893923114158193,0.0014865822971235805,0.9970553467671077,7.037982686597388e-05,0.00016479411942782463,0.00011327619010141157,0.0002390823748707286,4.964944150742667e-05
94,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/94.jpg,0.0018904095017357274,0.00045327649430267525,0.08648032861431906,0.006751379063606085,0.08886681669324996,0.0285365897001005,0.26664712138153845,0.0014541741772215269,0.003359950633435934,0.0032181705958767757,0.5069866032038892,0.004920002193709176,0.00043518235752060264
95,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/95.jpg,0.01350201938957222,0.022455670452624567,0.9225361545880637,0.0009239965285511668,0.00040093017553033405,0.038068529234503025,0.0009398193983543024,9.53186644399769e-05,0.0003545261064061833,0.00030492662763966416,9.442199883598808e-05,0.00011820871464844156,0.00020546609218285994
96,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/96.jpg,0.19272530735452165,0.02268103264941601,0.06144867658804287,0.003995110097283335,0.005470990922238647,0.006226747523423152,0.017109223089467683,0.010585992592344457,0.0029338804057867187,0.4995643172539227,0.0033621292720151055,0.038205519493809945,0.13569104952496974
97,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/97.jpg,0.0040305873524175695,0.008690017136359529,0.5993778373425205,0.010925182847434675,0.062112563533901266,0.21086767795471434,0.09443623392689915,0.0013135102173009727,0.00021309713555221305,0.0018193883101957908,0.004521711363092132,0.00045580667513907735,0.0012363971309241606
98,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/98.jpg,0.004544002354123222,0.019637821268740176,0.00411019637795107,0.012266865372112079,0.062021258006628464,0.05482410510285263,0.1262349820857101,0.001785282621388736,0.006155431193898646,0.009077097792896893,0.002963429881371364,0.0011409713643312593,0.6952385705274841
99,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/99.jpg,0.08151092524349224,0.04395939611519377,0.23133389275365818,0.01695282742730342,0.005012772623255539,0.06700739001583618,0.020690216744696954,0.0017612677935782508,0.01855876654341652,0.07061749714557664,0.014909317828520821,0.3223389261208164,0.10534680038654187
100,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/100.jpg,0.0038772349405083633,0.001182561278180098,0.9054551472266514,0.0008080597614631795,0.010730035270285043,0.02313581162078056,0.0006167048893341113,0.00046820479179861724,0.0022187222925005305,0.0020680686364282033,0.04894631222244546,0.0002843010481446603,0.00020883320038459866
101,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/101.jpg,0.00033405923545615224,0.000761727835538295,0.7613343497117361,0.0005024170389541875,0.0002925048667066221,0.2274746446443411,0.000876946263664043,0.00017041941881264697,0.0014067675784114424,0.00021985447765852467,0.005339478790271339,0.001153571218083016,0.00013326406898765225
102,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/102.jpg,0.4199141857679933,0.040175671845342244,0.010159497947825002,0.02648116881982787,0.07941365699510547,0.06287633274223481,0.002020908846892174,0.001288384862997797,0.00037539074317768,0.34782810445661505,0.0018260482753854983,0.007140318629050549,0.0005003137125261977
103,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/103.jpg,0.0014792999672863516,0.00409604949891218,0.10130701388698071,0.005697048320447115,0.00136334385168387,0.17146521207420545,0.002217555386399302,0.0006702338902565923,0.0004196131812174523,0.6531213770310085,0.05187689190643141,0.004788791566170403,0.001497578491580498
104,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/104.jpg,0.009903082359282203,0.0023348228361328434,0.0033127027992729077,0.0014140447604707638,0.00014247660694384953,0.9790813525517781,0.002096889786836679,0.00016532510678265075,5.508681717477278e-05,0.0010185099930216286,0.00011321528706768427,0.0002951941392742204,6.730653151028794e-05
105,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/105.jpg,0.10955714446875695,0.0016152408250415344,0.3018631111444847,0.0023759590626468707,0.009268277886993323,0.0018869209889089689,0.0026960846817019046,0.5477067498140968,0.004223135678633601,0.01327540002216665,0.0013116621144035891,0.0037938134713992135,0.00042650946068079065
106,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/106.jpg,0.00012996312983659664,0.00010455317457550942,0.0003366046034898318,0.00012037319614440396,0.0001263670023566495,9.16313913042662e-05,0.0001757445777078222,0.00013561747969485322,3.852408052769836e-05,0.994966318209966,0.0035220728763079023,0.00015977739997197205,9.245151863979117e-05
107,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/107.jpg,0.7599779817586143,0.06640543207989444,0.005965810976704233,0.0021026704642205614,0.08004369111563392,0.0014868053358062145,0.00516755384235997,0.005404752684919837,0.0013569193029449405,0.06779794665150499,0.00031786652990225167,0.003617628918542929,0.00035494473441251745
108,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/108.jpg,0.20807264690908295,0.05630626240357135,0.24761305151817697,0.17226120852137683,0.16348545233874273,0.009573298797477037,0.004779787401882155,0.022286095397551737,0.0038668423124666633,0.014546095277182758,0.039969894338961844,0.053296978045182186,0.003942377271111279
109,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/109.jpg,9.317172748524172e-05,4.6074580401030594e-05,0.00022432494400466868,7.166020967967293e-05,0.00018173220443410779,0.00010468863903649131,7.29663162246652e-05,9.33360665840155e-05,4.379505033587823e-05,0.9980264355738959,0.0005443231275421567,0.0004407349377591648,5.67324854804004e-05
110,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/110.jpg,0.2580752583880326,0.00861480464135885,0.005936375903341211,0.0013581396180294782,0.0013188191462252992,0.0010031954621657253,0.0653400184395044,0.0015289958566503024,0.022367151721558308,0.02542542741214978,0.012088808497566106,0.3928873636007969,0.20405566259432817
111,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/111.jpg,0.003659749816525467,0.006874061963325554,0.6991362293483689,0.07604127546185661,0.0031020872792737464,0.029401451481817276,0.02103896404285403,0.0005967656185437893,0.0007385031034002527,0.006716254294171146,0.13870875771196248,0.011718264684930091,0.002267633239891135
112,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/112.jpg,0.00016568262725513705,0.0001079994403122934,0.0003961680489131444,0.00012581557822007502,0.00018204763265809257,0.00022607384596540214,0.0003030972807209764,9.66749819326651e-05,0.00011239587263389694,0.000252965151579095,0.00014235620608360477,0.9974314322074254,0.0004572787627618406
113,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/113.jpg,0.004391573821105037,0.4014160771309889,0.0795204821358008,0.19992020661554005,0.008382603510047678,0.1445623092392149,0.001841045455951947,0.001631879692467919,0.00023768011029782582,0.023344552255063416,0.11305513748708526,0.01033910673201414,0.011357314163149113
