image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
378,3,./eda_output/output/test/378.jpg,0.04253673113150095,0.11905090394429862,0.08092305042858547,0.38753169348395505,0.15487858150784936,0.02470866068294223,0.10574816563166678,0.013194398406388549,0.005588820902024357,0.018280729623559942,0.005806190110282235,0.0029142646296046832,0.038837814329781395
379,2,./eda_output/output/test/379.jpg,0.04881906065323467,0.010564032477570132,0.8342368540664513,0.020255551826570205,0.03216076146054547,0.0027910650404692205,0.006798681803047657,0.00030100695236493874,0.03633964711373967,0.001338692986564638,0.002531212953575353,0.0004095778936203942,0.003453858546151878
380,2,./eda_output/output/test/380.jpg,0.0006885347724505663,0.0001604641371386606,0.9320147434870403,0.004562034925543893,0.0017593371889859097,0.05205816684429009,0.00012583448370169964,3.3674722156244265e-05,0.004533841836935911,0.0004576429294805469,6.041361158774331e-05,0.003342506125278533,0.00020279091449992848
381,0,./eda_output/output/test/381.jpg,0.5213098285409311,0.0008667711844937049,0.13793913500315588,0.0003627601717539619,0.005171517796194773,0.23468724917923586,0.0955271917337086,0.0008177471861046115,0.00011669097458577582,0.002835139792248735,0.00015799808531369308,0.0001857606935023644,2.2211704609587102e-05
382,5,./eda_output/output/test/382.jpg,0.03943402361862051,0.0031663003098098366,0.16844201148584642,0.002691639725526329,0.00103749713889556,0.47319723114681744,0.24635020300047472,0.020182839197029047,0.0009390035967650571,0.0008566575136986405,0.012293201197280723,0.03129012666992518,0.0001192727237745809
383,12,./eda_output/output/test/383.jpg,0.004392718864740648,0.04846701686134717,0.16075132205393552,0.0012557685552868254,0.1382244670870326,0.06381554243974581,0.013516052741882351,0.0003004261848218448,0.002538234834901232,0.058509094727924094,0.14700055047554392,0.06297868626582688,0.29825012912018184
384,2,./eda_output/output/test/384.jpg,0.13407788605400128,0.1963450154095578,0.3768673628849986,0.08875881674612174,0.11756152495551457,0.005350227096035572,0.0017380388824979793,0.0005784833233519748,0.006789866789404186,0.002707893831332816,0.00798004061653046,0.005018030156255311,0.05622684705622305
385,0,./eda_output/output/test/385.jpg,0.4475692121486645,0.0012908706274762,0.10100705281850726,0.3749285444606964,0.002282784786207988,0.0008963251082908148,0.05700013136659739,0.0006650007173144937,0.0003614725301114655,0.011044428610754645,0.0004052463714856458,0.0021890265699463876,0.0003598962161201295
386,9,./eda_output/output/test/386.jpg,0.0003669959454176327,0.00064469161437349,0.001446592625749569,0.00017241889950033357,0.0002396211923496594,0.00264728149052947,0.00018783990539835332,8.857659094019255e-05,0.0001115782990742294,0.993445302049319,0.000282785740334172,0.0002956981625317212,7.060324222152303e-05
387,5,./eda_output/output/test/387.jpg,0.006645445341973755,0.03442739835744154,0.01157829663376712,0.007781690290660967,0.0009031629968679529,0.8249547233184179,0.023362283560269738,0.00015445870086712904,7.018716002586227e-05,0.0017218095248002405,0.0047795443623689,0.08355975626498473,6.125138563106702e-05
388,4,./eda_output/output/test/388.jpg,0.11680135634378531,0.04125887678947038,0.015929182343825232,0.19995653921008244,0.2442484347169132,0.09456597863512191,0.20468308802082902,0.020778834749459442,0.0007972414963054082,0.021354979661433997,0.015970242970070103,0.022304365906165913,0.0013508916448093564
389,0,./eda_output/output/test/389.jpg,0.4539710047344367,0.17863414236004851,0.09572790961829014,0.009992207380283464,0.03393386958123301,0.003553487459763952,0.006545674698675915,0.008319194699803726,0.022738227294060682,0.006948597504864059,0.14553752850247292,0.026506669219088508,0.007591484826117305
390,6,./eda_output/output/test/390.jpg,0.003631421919744563,0.0006618032755577967,0.0017845331846425931,0.00020792836452680302,0.0006454971632479101,0.0008744943748624222,0.972650761405627,0.00024959688189577867,0.00041290990427000906,0.014147000444144927,0.001020850809368312,0.0031920480760542587,0.0005211428138617672
391,5,./eda_output/output/test/391.jpg,0.006175521651433276,0.16631397996873906,0.020354337500369486,0.08082221685738963,0.09488861205560775,0.28353702560222394,0.029682783624593867,0.0011518400312221881,0.0021343043842231664,0.17528010885386416,0.02000000393127266,0.009893740283587249,0.1097655204066541
392,11,./eda_output/output/test/392.jpg,0.012998993684618652,0.0014036040674767492,0.038764184216271744,0.0015424275793283944,0.007151131958058461,0.00939167797855589,0.00432740381631902,0.0012008598857965087,0.0008172402382721581,0.2719655602777493,0.0002815113569762199,0.3285961968079695,0.32155920655592735
393,2,./eda_output/output/test/393.jpg,0.00045169798894069874,0.00011733326457867103,0.9550693084796269,0.00204537509230344,0.00014056385693569004,0.03952622783360009,0.0019799874884445976,8.472314488135642e-05,6.447523368062018e-05,0.0002962209386320562,4.0391331526260885e-05,2.3205586046515233e-05,0.00016049633558049928
394,9,./eda_output/output/test/394.jpg,0.0002786945931821568,0.0009205617245697795,0.0023721885450716704,0.00013991218812255585,0.004321586627781926,0.00025993013593961223,0.005845273409704532,0.0008719085386417191,9.636648553623672e-05,0.9827922433614731,0.0016024814126088434,0.00039325653650242504,0.00010558233722690602
395,3,./eda_output/output/test/395.jpg,0.0008860662360727171,0.006475497612579299,0.006640237209315577,0.94752586632967,0.00393800654093468,0.006205703078270138,0.00013662723834310478,4.3176039813630496e-05,0.0001028995183673942,8.290512124631277e-05,0.023891589857763997,0.00044163943948660744,0.00362976516334849
396,3,./eda_output/output/test/396.jpg,0.00033400436043725296,7.51976768758785e-05,0.001069089114385709,0.9957620898882549,0.002607274897292733,8.437844511869722e-05,2.178394798294884e-05,6.412421840777209e-06,1.6631814393560283e-05,3.646118215646273e-06,4.636304620960393e-06,9.52504263906917e-06,5.322987539635449e-06
397,7,./eda_output/output/test/397.jpg,0.038282644668508205,0.028622855244123002,0.04126269277003303,0.003718000951356733,0.40481204522135766,0.0006528657263515925,0.015347953446318268,0.4465912603967202,0.011613180901486924,0.0004640579915834072,0.00012762167855602988,0.004274276556297234,0.004230559795701083
398,5,./eda_output/output/test/398.jpg,0.04632213362644203,0.09802690788152783,0.0062733707394121065,0.06552175959465482,0.037837650765747334,0.5665525452544292,0.0941360935321427,0.0005993742288031475,0.00827641460242982,0.017775716312371515,0.004621354967791072,0.0517128877658403,0.002343798305673772
399,5,./eda_output/output/test/399.jpg,0.004765743294813754,0.0006349367957862266,0.002860300939687477,0.0001522188190318611,0.004808733246377983,0.9796024709939957,0.005036599772173153,0.00015072655255480666,0.0006206661907590671,0.0005334440429057471,4.0284271349833034e-05,0.0007320628622930295,6.180170254073876e-05
400,10,./eda_output/output/test/400.jpg,0.0006736840769624072,0.009163442707404101,0.3509187892292781,0.09653848232725674,0.010752360266678807,0.12190014944038313,0.0003202849256922491,7.998973663347897e-05,0.0007119672537025206,0.0016329769383294965,0.39993401830239844,0.00033730718473634624,0.007036559523991552
401,11,./eda_output/output/test/401.jpg,3.389386001610243e-05,2.438354786467774e-05,9.183877872942503e-05,7.361386025195316e-05,3.7652231640095124e-05,3.4836966323818316e-05,0.00017076550504195134,2.2946456889864446e-05,1.8736690715096906e-05,0.00012906961820628263,6.27395894845506e-05,0.9992708961168926,2.8649648371015246e-05
402,9,./eda_output/output/test/402.jpg,0.00041180166232379634,6.49032743922362e-05,0.0007851487650138248,8.284175381353029e-05,0.000767554128780527,0.00015745347502615914,0.00023950699524751448,5.461313925536615e-05,0.00013162054454340932,0.9961635222037635,0.0004184172414246253,0.0005893494324785328,0.0001332573456238606
403,8,./eda_output/output/test/403.jpg,0.00024142527561821225,0.0003824284974124718,0.01364055563409276,0.0042690232388717195,0.0662788327531653,0.0002528018963824744,9.261593577510516e-05,0.00046850395284063023,0.912864660223325,8.470624835391997e-05,0.001267114494131268,9.094219922426797e-05,6.638213994373623e-05
404,11,./eda_output/output/test/404.jpg,0.20909304146819827,0.14820361685269745,0.007714313403994311,0.0021530193892734433,0.007960638563872635,0.08571729040219603,0.24769109826108132,0.0007124288385966793,0.002247095320247657,0.002793096318479608,0.0009232566899299854,0.28434231295250356,0.00044877756086710485
405,8,./eda_output/output/test/405.jpg,0.0008444340962796559,0.002650266549608205,0.0013246093611390581,0.0003527224278011924,0.0006121362836779554,0.0006046818277714768,0.004346233465639671,0.0006733246416198806,0.43432393637825345,0.012090018218865833,0.17848260736332122,0.3616799250521581,0.002015104550688799
406,10,./eda_output/output/test/406.jpg,0.0001252698784621013,0.029988836363372684,0.000627765511353573,0.00033756504444681923,9.604034107724148e-05,0.0016760262272631128,8.424125140512236e-05,5.999188324305275e-05,0.00022045350741943062,0.0006732682851027979,0.9656918024023373,0.00032923465158063436,8.948803633757052e-05
407,4,./eda_output/output/test/407.jpg,0.007591057350509801,0.056451845482418626,0.11943072978950417,0.2851414403218465,0.3878201807577474,0.05279984361065242,0.009133718556161814,0.044690829645939324,0.024701150854525622,0.0021878226483143712,0.001648647697038541,0.007421278321999125,0.0009814571155099354
408,0,./eda_output/output/test/408.jpg,0.3766306608837719,0.02320465550110384,0.002088565050598845,0.00014234099846059206,0.0002574682639533421,0.0006647643012911431,0.24027148164896062,0.0035093275175768217,0.0022822347503961287,0.34994089089984,0.0004907055740659416,0.0002610851604695578,0.00025581564181938654
409,9,./eda_output/output/test/409.jpg,0.0007732550945623492,0.00022914848558741593,0.00048741270249289903,4.635996563469765e-05,0.0001601827335472687,0.00015313981892480416,8.077606619849576e-05,8.713881386294513e-05,3.912416140394725e-05,0.9972987522681553,0.00030857018678413317,0.00013751434236534502,0.00019861494198873214
410,9,./eda_output/output/test/410.jpg,0.00030488173568225346,2.2564440473734255e-05,0.0001993144132939051,2.1101028875610457e-05,0.00010809003650062247,5.572904725189194e-05,0.0001017755901292124,2.3716941199107094e-05,9.316074256086419e-05,0.998820607860883,9.833186358794895e-05,6.797005657362595e-05,8.274913680376508e-05
411,5,./eda_output/output/test/411.jpg,0.0005518440909402974,0.028062151543357082,0.002448989889368628,0.00020366393133978516,8.052278995288968e-05,0.9657627791166306,0.0010324015794746324,6.001866667778207e-05,0.0001407800161103978,0.0013764899234729455,2.0273797888196533e-05,0.0001423715400505898,0.00011772801893764988
412,6,./eda_output/output/test/412.jpg,0.00020158752274331465,0.0002588900025983775,0.0022482343229057733,0.0017192287846986196,0.0007018911677126501,0.23300448162747972,0.7614522615500997,1.0754915286052361e-05,7.901873250186023e-05,3.922980732795622e-05,6.590904615085454e-05,0.0001369970100846274,8.151242259183769e-05
413,2,./eda_output/output/test/413.jpg,0.00033602474211609967,6.148620766073995e-05,0.996514062086741,0.0007369446802840685,0.00040668803515586655,0.00017007579153490343,3.491915729606868e-05,1.9956733022278666e-05,0.001546768568061907,2.667513441186505e-05,1.655368773848901e-05,3.492383184304042e-05,9.491930903493541e-05
414,5,./eda_output/output/test/414.jpg,0.03533114216528096,0.083061335348854,0.0343698543535235,0.011553798075813878,0.03537923187347284,0.38216643586444354,0.011849707623089975,0.009041482733967618,0.00026457066167040466,0.0012134877700494446,0.12322219034103908,0.27197819819654495,0.0005685859046025143
415,3,./eda_output/output/test/415.jpg,0.004380090258583399,0.13733496662068018,0.011715118710829604,0.7994999264677366,0.011158313597055288,0.0024402202417756294,0.025166857015089285,8.373497087177383e-05,4.864804805985538e-05,0.007210823367737855,0.0001211867172514758,0.0003035107460315582,0.000536598428614828
416,4,./eda_output/output/test/416.jpg,8.431193104740942e-05,0.00021204167245514327,0.019388542445085477,0.15754353136768864,0.8186124041676521,0.0019995485520970155,0.0001028248047418856,0.0003892647742181528,9.785331641865014e-05,0.00016219528992185891,0.0012351801002571012,6.98841502521456e-05,0.00010241852170148982
417,10,./eda_output/output/test/417.jpg,0.012141394467107602,0.17110642692205147,0.026175573094709158,0.04182363786821952,0.04324449587268949,0.007641054791444428,0.003278944678034653,0.00036682929468649184,0.002353765689501112,0.13946719742428587,0.35642452082053444,0.17042879080569642,0.025547366295844164
418,2,./eda_output/output/test/418.jpg,0.2305827789320271,0.05669645408871323,0.3223008393542841,0.2006826897704741,0.08271815915304614,0.049276394569460535,0.008199062931150062,0.022520946530676156,0.00018004072845675032,0.015839915289385924,0.009656587410745487,0.0005372647072666343,0.0008088725703364237
419,12,./eda_output/output/test/419.jpg,0.0005730451969157002,6.816364066963843e-05,0.06553948388439797,0.004607437739612882,0.08675008379274611,0.0026993149272129817,0.0042805776718068955,0.0002659507097556949,0.048254955171358915,0.18653948202821385,0.0005668299816269002,0.0016300272411247836,0.598224668695669
420,5,./eda_output/output/test/420.jpg,0.26876427662500646,0.014589377257834714,0.13176870470245677,0.004488790224362068,0.036482064602144725,0.49833894352195784,0.037674292345172944,0.0003308119604146971,0.00023859233274947655,0.005970238688557099,0.0002898037334754614,0.000982590985377859,8.152565829770235e-05
421,0,./eda_output/output/test/421.jpg,0.8989358867208163,0.005999831514259313,0.013394492363052754,0.0005778471203825575,0.0006629302669220276,0.00020523796405313988,0.00010077826496039204,0.06683146141585894,0.012035018590040636,0.000441128613734539,0.0001304412971308011,0.000572719581327874,0.00011221557059570841
422,6,./eda_output/output/test/422.jpg,0.07652062584626643,0.009375968196536633,0.24654777066704506,0.0656463653300913,0.0012034082939180735,0.08798349801569809,0.46015797307093936,0.00014965700377918742,0.0005854485943324051,0.00806516567414898,0.02164919635811202,0.015197995976298746,0.006916944582106528
423,4,./eda_output/output/test/423.jpg,0.0003580659796208844,0.23061899567377014,0.004483201317725616,0.1410014618813875,0.61732061036552,0.0004209858298812227,0.00237021498374664,0.0001442941081677418,0.00018158595490547214,0.001748832162623633,0.00010574535503830398,0.0011414462421726057,0.00010455253236803704
424,6,./eda_output/output/test/424.jpg,0.0014075062717324727,0.00664352216422041,0.0019576560238760976,9.568906923066814e-05,0.00019695797378519825,0.001055405711935483,0.978627011179924,0.008327894047406895,8.944299713202022e-05,0.0006574336484301095,0.00031949344669020735,0.0003343964126258925,0.0002875949773084585
425,2,./eda_output/output/test/425.jpg,0.006373473087781652,0.0006761876746471293,0.6708715265461554,0.001853800637642659,0.001877893737794049,0.23003092689001883,0.04833648295971216,0.016735870554915284,0.002187777789364039,0.006465480500954376,0.0021753602067112374,0.008509802508645711,0.0039053971947851096
426,3,./eda_output/output/test/426.jpg,0.08370422876214434,0.07401384588896083,0.09994980655756079,0.6532258823087128,0.012970936798258966,0.0033960977119325735,0.0007522768023970153,0.0016732875228247699,0.05671068085204449,0.0007583779894654678,0.0033931566740648123,0.008737388026323364,0.0007140417572675991
427,9,./eda_output/output/test/427.jpg,0.0009747504003409327,0.0004588705732923396,0.0006600120124555057,0.00014885262076328823,0.00011205859550500463,0.0001245345156727732,0.00013793117609376773,9.074351602578189e-05,8.324901385018771e-05,0.9965786784887314,0.0003249309208968043,0.0001562962997544067,0.00014912446291267165
428,9,./eda_output/output/test/428.jpg,0.00016830555214634538,0.00014816535023480054,0.008455786818861574,0.0002210720922069716,8.895544518357686e-05,0.00020245138936540266,7.87885384928207e-05,4.2004086452607226e-05,4.034861338671666e-05,0.9894225746393204,0.0008105934931942708,0.00015226113735404093,0.00016869992737156283
429,5,./eda_output/output/test/429.jpg,0.007044831154577953,0.008763801535081939,0.3377438717094871,0.006837876325619163,0.004600751233863794,0.6037122868001461,0.0025955837177207286,0.0003185772331638267,0.011156300714494213,0.007154923380918868,0.000123369698580215,0.003754027994522365,0.006193811329543072
430,7,./eda_output/output/test/430.jpg,0.000950803074677727,0.00228946019636093,0.03700628081484562,0.0002277713197997855,0.012516599841205789,0.0005166038407651286,0.001576914789817844,0.9259228333830833,0.0018250149007599248,0.0003826525779876041,0.00012158926015596686,0.016335102505498373,0.00032833208103018785
431,1,./eda_output/output/test/431.jpg,0.00012091437797323579,0.7321348260591094,0.26474386516141146,0.0006932428127962945,3.290854149421799e-05,0.0002675448156933176,2.8643043573121456e-05,2.6687899750281005e-05,0.001708033138759409,4.200556745577918e-05,9.455465664605829e-05,5.525812141016217e-05,5.1517955389120594e-05
432,1,./eda_output/output/test/432.jpg,0.15411154318523282,0.2672401602418783,0.2394940710219089,0.09948341837055825,0.01542471807503413,0.13442873070016503,0.02877451326639857,0.0041040967979218594,0.007566530978995918,0.0056098698745093625,0.004728451511861445,0.03873136767166822,0.0003025261673125593
433,8,./eda_output/output/test/433.jpg,9.979969133648106e-05,0.00029204404198897765,0.004735408722543373,0.0041138323519192,0.05713633131282828,0.00011867293608247564,4.047558525144268e-05,0.0003611646668417734,0.9285659408196807,6.011770532647158e-05,0.004332394469069337,7.99096623017211e-05,6.391801803099877e-05
434,7,./eda_output/output/test/434.jpg,7.897315295698111e-05,9.311019368851703e-05,0.00023987264800477231,3.9150645591234934e-05,0.00020639408031305115,0.00010387938789335749,0.0002007033242913773,0.9986755102872849,4.407363782850856e-05,0.00018557041827686285,2.784010453638075e-05,3.975736177608269e-05,6.51592670616689e-05
435,2,./eda_output/output/test/435.jpg,0.051610165241678864,0.12033778196685792,0.40735949490529794,0.22538608722910186,0.029873665916966274,0.005452759841925096,0.005026796358227633,0.0010688097254766642,0.002441437068123757,0.0006878312151457067,0.11510133293025623,0.03483086750566144,0.0008229664621239863
436,5,./eda_output/output/test/436.jpg,0.0004119943337930939,7.281695468464022e-05,0.08954387873200174,0.00012106657228135495,0.00030414691453491593,0.9050377657016118,0.00017729222844309334,5.049793291315534e-05,0.00022168828343183122,0.0030154258154198033,0.0004978857692776728,0.0004566666197357942,8.886323638771879e-05
437,0,./eda_output/output/test/437.jpg,0.8850194935997326,0.0010395350653122175,0.002081555758612315,0.0005659470871739458,0.0014677787320541331,0.027374739729111752,0.03392327362841267,9.260551408848035e-05,9.006173824370005e-05,0.0006094258735250453,5.435618652901061e-05,0.047394358003657544,0.00028685968812188395
438,0,./eda_output/output/test/438.jpg,0.39130025977889693,0.05542765993717088,0.19226822830629925,0.22066045999721007,0.012047824025406346,0.02102734709357416,0.015408175100067941,0.005657155922866271,0.002211022529309048,0.03743854164349614,0.039010639428094386,0.005594817497543167,0.0019478819379704269
439,3,./eda_output/output/test/439.jpg,0.0021795212226152216,0.013907386568538035,0.010908793014702193,0.5171247366039703,0.3895209399585534,0.0007409772392605873,0.0003620986254115148,0.05674578900491648,7.264370633682422e-05,0.008080565493855829,0.00011090241362173478,0.00015989515768192555,8.575277440314721e-05
440,1,./eda_output/output/test/440.jpg,0.0029257779134468365,0.333700321579632,0.11481475788726433,0.08420077935896113,0.051546213244970815,0.008967638491374903,0.008225228312464122,0.002799458702611446,0.001306864839326257,0.2496262660618716,0.10561302675417512,0.018812142584617202,0.0174615160412183
441,7,./eda_output/output/test/441.jpg,0.0004118351336614978,0.0004113334557113527,0.023279788391694943,0.016905671122534233,0.00946870110559909,0.0002975444318356798,0.0003588946711564252,0.9480984061956406,0.00024365130006268979,0.0002470396320859436,4.721400642893059e-05,0.00014647910688836419,8.343995367946869e-05
442,0,./eda_output/output/test/442.jpg,0.4890469833832565,0.001545078764744782,0.00590244313510387,0.0007679603832002613,0.10877505554041515,0.14544861914085536,0.050301909057452576,0.00021126754705373213,0.0002021252186826435,0.0021949600195512176,0.0006181000416821311,0.19386027948833848,0.0011252102910172348
443,2,./eda_output/output/test/443.jpg,0.0022169556267120547,0.007570129342373851,0.9129727060596149,0.07188104769742647,0.0026912451230221754,0.0004678513806860944,0.00028550718002051667,0.00012628470086421356,4.465828067642027e-05,0.0008309199856739724,0.0003117829726306809,0.0004735651682352682,0.0001273352900206248
444,2,./eda_output/output/test/444.jpg,0.26103705031467445,0.0630417636417254,0.31828387190277374,0.019152884134882697,0.13202868726026887,0.032348560981821116,0.0016858373163207336,0.0037636869662189083,0.05599556832354817,0.09469103821538738,0.01486302225627393,0.001883566822774204,0.0012244427562867108
445,8,./eda_output/output/test/445.jpg,0.0001403095040662568,0.00034206326886495236,0.0005564586908803903,0.00015853803824938947,8.706154528681509e-05,0.00018368222526987665,0.00020551057050018545,2.7951781324494125e-05,0.9977562725543976,0.00015281659775231066,2.7231229277428305e-05,8.59087125490987e-05,0.00027619255178024105
446,11,./eda_output/output/test/446.jpg,0.0005212197433597984,0.0003370128125392095,0.0014565771982688604,0.0002533629013138731,0.00041363601422024965,0.0006355251350858756,0.0025292127022188042,0.0009563272509088468,0.00010669841048679038,0.016422089707096653,0.0014145346680910127,0.9744692544142406,0.0004845358469083294
447,2,./eda_output/output/test/447.jpg,0.0072739600394318895,0.0001533077685422768,0.8150875189652045,0.011225625377543716,0.16176739790667702,0.0013683179965179686,0.00020258170750745802,0.00024338177513527626,0.0007949528796492207,0.00020151332925403648,0.001280497087331393,0.00017189336530047208,0.00022905214429632298
448,3,./eda_output/output/test/448.jpg,0.0071640021818287405,0.0014650900407104928,0.006337350541192184,0.6007399413113792,0.3501824119133138,0.01223197466227551,0.0012265265362051045,0.0009279638920816069,5.8595185502478366e-05,0.014410028275392506,0.0005730657553234172,0.0037164233348600346,0.0009666437055102506
449,10,./eda_output/output/test/449.jpg,0.000139407989687849,0.00016436426566694234,0.01033391610265729,0.00034784673609541034,0.00011301479329498913,0.0006236083050528881,0.00048709399682896526,0.0005077765460252219,0.332648936319553,0.0005439918904433702,0.6480084761666755,0.0031423711707248,0.0029391821689349245
450,2,./eda_output/output/test/450.jpg,0.0028599478504626554,0.02221920281264526,0.8608012602974973,0.05881778188965351,0.0024839900170642673,0.004584398479702637,0.0004622026877617221,5.125671662635038e-05,0.0002261199249555072,0.0014238396576236785,0.04521847190618663,0.00035050365212896395,0.0005010305889262175
451,2,./eda_output/output/test/451.jpg,0.0003679478462762139,0.0005601921537466599,0.7175177412573248,0.006240836753931944,0.0032722782401037875,0.1587298299887152,0.0008899439301709814,9.651534639942838e-05,5.7326877436499516e-05,0.00020801555737648414,0.11189713301913191,0.00011687386486869401,4.537119152322096e-05
452,0,./eda_output/output/test/452.jpg,0.29392014651966747,0.28682977007701993,0.027262145547259326,0.07011719079158259,0.23870046982483473,0.010579665845549851,0.017951155361743076,0.015179628919175531,0.0005671199014732528,0.012576975371606144,0.0034499765430050884,0.021392419279275526,0.001473361124709527
453,4,./eda_output/output/test/453.jpg,0.10548633814717807,0.0491466078619851,0.055807790167818894,0.14484670368256047,0.37447718531620927,0.05339190532625556,0.03067582091019479,0.0007914078488511223,0.000606087500917359,0.009012625273195832,0.0005937876180723833,0.17400316569008584,0.0011605514332586608
454,8,./eda_output/output/test/454.jpg,0.00021050416216894519,0.00020850556737173065,0.0011369199105502048,0.00014202645953294754,7.218193214460673e-05,0.0005436699939120141,0.00039677163075187616,6.672171101248144e-05,0.9965107291936874,0.00031891833413055787,0.00011600533868734904,0.00012161745445382621,0.00015540279997594553
455,3,./eda_output/output/test/455.jpg,2.626623391440338e-05,0.0009140396327040889,0.00030688823214101524,0.9977965752283731,0.0007315367315451718,2.654293319892531e-05,3.06121621681162e-05,5.3130773532454136e-05,1.0991939551748448e-05,2.6633493575900502e-05,1.9752937750657413e-05,1.957911614643611e-05,3.742550405405609e-05
456,8,./eda_output/output/test/456.jpg,0.007735740487305521,0.01908927745944311,0.019707085996136204,0.0014694320921838275,0.00275925554941144,0.00021674316083893547,0.00028602150062321624,0.00012550329781409647,0.9383761584758759,0.0017583169638631564,0.0008743645874460526,0.006376689787580029,0.0012254161031132562
457,2,./eda_output/output/test/457.jpg,0.00396022514875464,0.00235570389509121,0.9768181194861729,0.0008656257652811897,0.0006788224222873396,0.0016661547952026012,0.0030028091857730033,0.002148648596687508,0.00506980280715652,0.0009903827966203,0.0006634754958743846,0.0009045503831354532,0.0008756645493879963
458,2,./eda_output/output/test/458.jpg,0.00746282507769062,0.00027721277808960093,0.9621215711037319,0.0005993717786244208,0.00598173666686345,0.021793511395723424,0.00010873717929863838,3.558028405829342e-05,0.00011547573741192234,0.0006518703407512778,0.00014947684119211618,0.00017431026483905043,0.0005283180296279019
459,8,./eda_output/output/test/459.jpg,0.00198231331356169,0.0027453961597672105,0.06056909614661284,6.814226780660348e-05,5.3647230870979e-05,0.003674241183716731,6.335905916425115e-05,0.0002806291980483877,0.9300286310414474,0.0003725772453565905,3.575600145566682e-05,6.832327307530287e-05,5.7885574180183135e-05
460,7,./eda_output/output/test/460.jpg,0.003388888679561812,0.01074768483204025,0.020174782672256697,0.009513746320010341,0.015915226062674037,0.30210518519258284,0.040644896096030905,0.5482463092533483,0.00031748375518484784,0.0014156585868173957,0.027025304141716333,0.020265236869287644,0.00023959620383114572
461,7,./eda_output/output/test/461.jpg,0.0003046429522631418,0.000490636735435146,0.0004509984692049329,0.00014818721310424127,0.0004765156531523947,0.00027876742819898936,0.0005139231583939363,0.9960145155588787,0.00029507869025261846,0.00037963830012207234,0.0001551893233605976,0.000394617785692238,9.730589385981148e-05
462,0,./eda_output/output/test/462.jpg,0.9952268103758495,0.00015534632537139714,0.001339996822006621,0.0007959402647088609,2.386240755688126e-05,0.00012720614701796268,0.0006311426561372476,4.988677911773228e-05,1.813635139284268e-05,0.00026574354370486236,2.1721537720509332e-05,0.0012758239705021877,6.837151261684937e-05
463,10,./eda_output/output/test/463.jpg,3.427254356817381e-05,0.00041398261131083325,0.010726248526225389,0.011094531321115635,0.0005589716725845998,0.00016906521487195883,6.947128173351302e-05,7.263948070127904e-05,0.0018537070626886512,0.0004364062895092502,0.9736794879039129,0.00016183638596582264,0.0007293960056055463
464,8,./eda_output/output/test/464.jpg,0.0014764498299276359,0.0003853747280307592,0.0009014741957192503,0.001341668087922206,0.0004173067030706079,0.00034771755881024546,0.0007880250533200221,0.00010061279736343445,0.8948072033623855,0.00220236538291374,0.0001809413220688801,0.00045819045493544763,0.09659266994079492
465,2,./eda_output/output/test/465.jpg,0.07040736420929268,9.599262085687361e-05,0.9268054813146591,0.0009507132740017946,6.281931142145443e-05,0.0004601423015936727,0.00025022036806632286,5.8489804928285594e-05,0.0006507639339320785,7.260128384463845e-05,4.644634266526282e-06,0.0001229353057491759,5.78405091538059e-05
466,7,./eda_output/output/test/466.jpg,0.00011860723384415905,0.001864285624378681,0.0006589428407248004,0.0008296892541276673,0.0004800337962270381,0.001231564621321013,0.0006396922833194669,0.991419181227684,0.00011157078082154234,0.0009357879594631413,0.0009258621432384946,0.0007535045090207859,3.1254964757939284e-05
467,2,./eda_output/output/test/467.jpg,0.0025024651833784146,5.5790018459826264e-05,0.9428526336948078,0.004697161881229779,0.0470736110444913,0.0008487916064533845,0.00048429378530083034,6.322200556496682e-05,0.0010445656561917833,5.3191324392779876e-05,6.0336203333122285e-05,0.00010850965189016885,0.00015543672729734226
468,12,./eda_output/output/test/468.jpg,0.00018265236820980135,0.02658174926121622,0.0033615281760527673,0.0005630269966445667,0.00011120372617294076,0.0019763212910864545,0.00020736866395054676,7.812278261098982e-05,0.0033611987981695774,0.0002867680759474448,0.0006799376821788883,0.0010995816589248382,0.9615105340878167
469,2,./eda_output/output/test/469.jpg,7.522522574513839e-05,0.0020772513987310504,0.6671118761102358,0.00022640962370701345,0.26240122099625296,0.06195374474714299,0.0001964839267429852,0.0003268085572803633,0.0019243423535802626,0.0009839556953655424,0.0025313305820115297,0.00011021671129659202,8.11425375767764e-05
470,6,./eda_output/output/test/470.jpg,0.35622407784588483,0.009867114211526012,0.0021104503657625173,0.0007296833778506577,0.0006404389859350582,0.0004714176231270054,0.6262983666577687,0.0005285548885467506,3.177703373324903e-05,0.0009445116251640684,0.00048613408838586264,0.0005502591975149093,0.0011172011809984874
471,2,./eda_output/output/test/471.jpg,0.00014389483584409388,0.0003322079025072829,0.8633120378945023,0.00021965485001373963,0.00013263427026307303,0.13506018922695756,0.00014436552415493983,4.8702543618143565e-05,0.00031623996270250626,0.0001612340120497417,6.145512269502736e-05,3.156002885399782e-05,3.5812596034171903e-05
472,3,./eda_output/output/test/472.jpg,0.2613962009199895,0.03914131931378506,0.005942667994531803,0.29729893368979293,0.008202698193902808,0.0016859771858435124,0.2658836076637575,0.010174373664388744,0.0002141378133728722,0.003431308868736475,0.002015093301451998,0.10428958322154358,0.0003240926505441166
