image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
372,2,./eda_output/output/test/372.jpg,2.59551461567753e-05,0.00010401207942578594,0.9993842989206314,3.5399794739987556e-05,2.358142421599041e-05,6.17370595250577e-05,3.390234019207128e-05,2.1807296874953863e-05,2.6808109488740683e-05,4.4843040463149464e-05,0.0001879412831264915,2.5326534824898772e-05,2.4371887704432993e-05
373,1,./eda_output/output/test/373.jpg,0.01452391577186063,0.2663259874098003,0.01042205817066133,0.004174643734586425,0.005733114405302331,0.058266019623260945,0.20724951406009495,0.06455755676142871,0.048195492767263204,0.12495030043646693,0.16893490660004318,0.010110670700669289,0.016555842419620603
374,10,./eda_output/output/test/374.jpg,4.878146462772293e-06,2.2159398440635414e-05,9.514324710835353e-05,2.68348251779571e-05,3.228648563435854e-05,1.102966231769642e-05,0.0021896260209359752,5.637021118332086e-06,1.0302663767447484e-05,0.0002903461040091315,0.9972617030143738,4.401410137688799e-05,6.016540808673199e-06
375,2,./eda_output/output/test/375.jpg,0.09582634083926678,0.07790709298569709,0.29874035296961665,0.18139640234585386,0.06211482273647562,0.005374712811317295,0.004896040958556114,0.19680575374513865,0.010942702792817727,0.002081277154502459,0.034435366083926056,0.017740647293976508,0.011738514178432524
376,2,./eda_output/output/test/376.jpg,0.00111490384932722,0.0004037350221892666,0.9968329966068268,0.0008510660668434866,0.00048343372964154696,2.0871465693517166e-05,2.7266429356131994e-05,1.2398067582353178e-05,0.00011755597159890385,2.4287476776407857e-05,2.386863150860563e-05,1.997753662408286e-05,6.768044084992653e-05
377,4,./eda_output/output/test/377.jpg,0.003031701811323728,0.02704436500062002,0.0602683424949646,0.0022012451890986995,0.45665766310412437,0.043027950974646956,0.2151354892703239,0.0013562132136257787,0.0002684245274622299,0.17528354117530398,0.001090697542167618,0.01145956982509233,0.003174788447722676
378,3,./eda_output/output/test/378.jpg,0.005817429540911689,0.082387802991434,0.03952950518578291,0.5125059485435486,0.13635125899600098,0.019336372381076217,0.12238967430312186,0.019070422975346446,0.0027596262225415558,0.0346783664135728,0.012760169483954087,0.0023425776744261384,0.010070853255456313
379,2,./eda_output/output/test/379.jpg,0.030067305749980733,0.006606520459172316,0.8952093571424484,0.01923215193528449,0.03593978370190598,0.002007190472795628,0.005759618416050216,0.0001704721312307811,0.0037288215826265514,0.00046499034579028375,0.0003930367302018567,0.00020157093490524858,0.00021917985714026145
380,2,./eda_output/output/test/380.jpg,0.000958271698380031,7.855799290723553e-05,0.8924518525600433,0.008192906433578173,5.3480671851957595e-05,0.09673746826410934,0.00013198412193560216,1.2673933014184513e-05,6.0755890785912925e-05,0.00018574423779682547,0.00011553151406928919,0.0008659971150564161,0.0001547788879321388
381,0,./eda_output/output/test/381.jpg,0.40476053580641747,0.0005196454637061976,0.20205632565921405,0.00035679300998481267,0.004855867855894758,0.2892056922955817,0.09420088605838828,0.001360787312179923,6.585964374616893e-05,0.002110828423468547,0.0001534880209419498,0.0003360533928287168,1.7237794612379176e-05
382,5,./eda_output/output/test/382.jpg,0.031852784028160386,0.0036714085379117023,0.2202504816959845,0.0040432776950183325,0.0006074841971894784,0.518371380167082,0.16537256998708472,0.05190521454642294,0.000737053443572222,0.0006927992581040598,0.0014356838573803543,0.0009791050729290873,8.077149573182396e-05
383,12,./eda_output/output/test/383.jpg,0.0012202464058646,0.0639118428225629,0.056635900284163654,0.0007774570394758484,0.12614995117473882,0.1117366521502845,0.011239671061048284,0.00016826442288220278,0.0008200206229957985,0.013541385211283341,0.07029657432576641,0.14851296977758466,0.39498909190297127
384,1,./eda_output/output/test/384.jpg,0.21029180858749896,0.32126698875799775,0.19105033030791674,0.06527696072589606,0.15780932030884287,0.0012250148283783346,0.0021891000760660972,0.0010880404138333688,0.0011357275961927371,0.001939897621923592,0.002557158823037753,0.0024887394974939525,0.041680942944822164
385,0,./eda_output/output/test/385.jpg,0.44367201160639524,0.001535023360474952,0.21081784900161438,0.3077772078104317,0.005464917876793152,0.001736098372930428,0.014054230632609688,0.0016276714632112999,0.0008238413884100737,0.005598749090495403,0.0009224285786331166,0.005091454706416698,0.0008785030599938182
386,9,./eda_output/output/test/386.jpg,8.635348672214604e-05,0.0013626057814235537,0.000909777038032189,0.0002585419802016986,0.0001541182834898791,0.0018626597502588993,7.358624316111673e-05,4.694414627692822e-05,2.573193879129576e-05,0.9944975525140762,0.0004163073604104284,0.00027393631830818777,3.188676765830678e-05
387,5,./eda_output/output/test/387.jpg,0.008427446049381615,0.0850490395775978,0.01570362392158131,0.007233540389279369,0.0013454675777211378,0.8431054949760437,0.012775069140616324,5.368034553043799e-05,5.369121456766379e-06,0.00019215357497159857,0.001403008208569645,0.024700551527303105,5.536985241860748e-06
388,6,./eda_output/output/test/388.jpg,0.11250192485749722,0.0637423905536707,0.012278347101528198,0.11981136654503644,0.1327242818661034,0.1431015605267021,0.3609828371554613,0.0036200108152115718,0.00065648920917738,0.006530958751682192,0.008879924436769215,0.03447111032437533,0.000698809378718579
389,0,./eda_output/output/test/389.jpg,0.668480571359396,0.0119603733655822,0.08010520371317398,0.01972282718571705,0.02210032737639267,0.003576822627110232,0.0014031007003723062,0.013174519995573064,0.0035824174951812893,0.0063297690630861325,0.1193238999865116,0.0455273557563487,0.004712806449973073
390,6,./eda_output/output/test/390.jpg,0.010805177685526246,0.0019473761699657643,0.0051908205110748895,0.0005960937933764399,0.001903400700655311,0.002550849367260355,0.9195836037397385,0.000699310671876674,0.000971582951876826,0.04215086183430117,0.002925186124286938,0.009219736970180747,0.0014559477760940354
391,5,./eda_output/output/test/391.jpg,0.004564298576951842,0.10447476990520954,0.032762287301011384,0.10611265190891572,0.2175161032937467,0.27339955198112875,0.06556828902103007,0.0008968556903710123,0.0009969672355509829,0.06693663389887661,0.005752536904765293,0.021691279354854487,0.09932778440997936
392,11,./eda_output/output/test/392.jpg,0.013677389154395314,0.0010415703647623786,0.08335231258399745,0.002655028403751203,0.005235640342732495,0.015232672577440098,0.0029729196552352732,0.0009058169581876996,0.000981333722677391,0.1585906297477777,0.0005940296877398055,0.4003778458572924,0.3143827949097613
393,2,./eda_output/output/test/393.jpg,0.001208277269483915,0.0002660072313744877,0.8677366077899933,0.005494524391906452,0.0003292407456001456,0.11766993157152683,0.005625662300190015,0.00022732908032097043,0.00015489764032849962,0.0007197947895747348,9.428867375760319e-05,4.0574908581447744e-05,0.00043288019786658083
394,9,./eda_output/output/test/394.jpg,0.00021198761419327639,0.001449944176556528,0.004670669851293496,9.425081316294381e-05,0.00946892168121849,0.0004528813351498684,0.017225452636921545,9.087198961310605e-05,0.00019454430025689362,0.963708907365799,0.001805638021892264,0.0006091913237469271,1.6725390253213845e-05
395,3,./eda_output/output/test/395.jpg,0.00021704288099044788,0.016731741508920095,0.0009404712182004005,0.9682819247245789,0.001830312551987845,0.005695226331454251,0.00013625767871872085,6.036917522322938e-06,1.8938801872536715e-05,3.397859171627715e-05,6.096675588196376e-05,0.0007251842689584009,0.005321896614390198
396,3,./eda_output/output/test/396.jpg,1.730011781120311e-05,5.741743869691618e-06,0.00022207497693216283,0.999655231833458,3.99980834773217e-05,4.3323873995859685e-05,6.000173618403437e-06,5.812187136022828e-07,1.6779300242575346e-06,1.0269116526018252e-06,2.188887676002338e-06,3.0805863531213618e-06,1.7515651231647666e-06
397,4,./eda_output/output/test/397.jpg,0.021922138752415776,0.048819823015946895,0.040434920840198174,0.003260258770751534,0.5202563628554344,0.0005171773136680713,0.00978156731434865,0.32641149684786797,0.023474634013837203,0.00027508277707966045,6.008471427776385e-05,0.0017287436858168803,0.0030577517063647974
398,5,./eda_output/output/test/398.jpg,0.019217842986108735,0.21042275766376406,0.0072940392965392675,0.11649986738484586,0.001815604214243649,0.41229553520679474,0.10076651105191559,0.000464331361740733,0.010595866208859661,0.010794139013796666,0.0036296242119533417,0.10286195856497216,0.0033419415030948585
399,5,./eda_output/output/test/399.jpg,6.552337993070978e-05,3.0299016231083442e-05,0.00022484838996206236,1.4975558608298911e-05,3.674935965136683e-05,0.9992673248052597,0.0003242788883852654,5.138645180924328e-06,2.4957324278318538e-06,8.307207508551073e-06,2.4516741028435263e-06,1.6753793360635427e-05,8.426042619191776e-07
400,10,./eda_output/output/test/400.jpg,0.0004933648388742995,0.003677764371104786,0.26031711461837403,0.09986499821025063,0.0008874203720097285,0.14962022908002837,0.00013843365832144627,8.868045929943946e-05,0.0001735277452326045,0.0008727406700472784,0.46419147634878755,0.000381949258894565,0.019292343506094767
401,11,./eda_output/output/test/401.jpg,1.7449007913228343e-05,3.223060787860277e-05,7.471891657928609e-05,7.275844723153568e-05,4.62494806754421e-05,4.648409424135025e-05,4.6779111926298356e-05,1.2265842002534555e-05,2.1286192790626046e-05,0.00010926824609214236,6.30175931348731e-05,0.999421700835228,3.580910417610994e-05
402,9,./eda_output/output/test/402.jpg,0.00018457506388358524,7.388797465068819e-05,0.00017329266893284512,5.5855506957414036e-05,0.00014090195600147126,5.659210341946164e-05,7.262281724251807e-05,2.4277946451434218e-05,3.161087310132871e-05,0.9982057213783264,0.0003335262056225474,0.0006049952371540712,4.211198466919086e-05
403,8,./eda_output/output/test/403.jpg,8.150967829578804e-06,3.409011091548564e-05,6.33413016259965e-05,0.00035814640312992196,1.6386574230864426e-05,1.5187784129011561e-05,1.2691747357962413e-05,1.2610083970798769e-05,0.9993357956409454,6.93306047594433e-06,0.00010396007505164562,2.7156726552846067e-05,5.546263416533748e-06
404,6,./eda_output/output/test/404.jpg,0.25463338557165116,0.1951724190148525,0.0011579720667214133,0.0036845720878773136,0.0004136205939175852,0.1900744071463123,0.287004076060839,0.0003690098192237201,0.0017128105428128038,0.0014852808953946806,0.0004500797413129476,0.06379582267254591,4.653766779938451e-05
405,8,./eda_output/output/test/405.jpg,0.0015427986036229413,0.006587514915736392,0.0019147630810039118,0.0007745197908661794,0.001442232845874969,0.0009974063932531863,0.011756879037420731,0.0009918364921759348,0.4186282604932785,0.005462727438498405,0.26191671524429694,0.2850321186706424,0.002952222906969837
406,10,./eda_output/output/test/406.jpg,2.398467756847822e-05,0.0024211592080973787,0.0003214053058400168,0.00012488802030929946,7.070822357491124e-05,0.00013236400673122262,0.00011112067659269087,2.4085651261884777e-05,0.0001512897067641461,0.00016622537327748432,0.9963276386260986,8.462905873329873e-05,4.050959387313924e-05
407,3,./eda_output/output/test/407.jpg,0.008096494275378063,0.04507099206966814,0.07213931740261614,0.35487393010407686,0.2695514764636755,0.09018086062860675,0.012238393457664642,0.11777359701954992,0.016293239372316748,0.0013420451614365447,0.0004111356947760214,0.011291023387457244,0.0007374584802164463
408,0,./eda_output/output/test/408.jpg,0.5013043083017692,0.06358367414941313,0.0012691941374214366,0.0002912050463237392,0.0005030496968174702,0.0009697787299955962,0.2756262831389904,0.0008019763818083447,0.0052174786305840826,0.1490876319585368,0.0006846422984381206,0.0005180823277441959,0.00014270480937739194
409,9,./eda_output/output/test/409.jpg,0.0009239609574933638,0.0004715746811569943,0.000762918976988658,8.577579446722439e-05,7.027372464563086e-05,0.00017096354940804304,0.00013987828955919213,0.00011117542564420546,5.3349986714579245e-05,0.9965762048959732,0.0002377257622470097,0.00011077171745910164,0.0002854042548392499
410,9,./eda_output/output/test/410.jpg,4.0315527201073564e-05,1.4462517919255902e-05,5.706612478206807e-05,8.729136588669917e-06,1.1135327156353014e-05,1.4789483202548581e-05,1.0356784798659646e-05,7.070518758922617e-06,7.248382104307893e-06,0.9997850954532623,2.0714618301553855e-05,5.505010141071409e-06,1.748012593338899e-05
411,5,./eda_output/output/test/411.jpg,0.00020677381337463885,0.06305197142955876,0.004727165132862865,0.00020657429149650852,6.630715193978176e-05,0.9302004724740982,0.0007433763298649865,3.238406986838527e-05,0.0001626531370675366,0.0004220034813897655,1.4099760434760356e-05,0.00012082605985597183,4.543485189145713e-05
412,6,./eda_output/output/test/412.jpg,0.00022632243963016663,0.0007138713302907718,0.000858002866152674,0.004770768834987393,0.00011668032470879552,0.17298446127824718,0.8202239517122507,8.74854162091765e-06,6.3573779414127785e-06,1.467025170143188e-05,1.6632919919601363e-05,1.8437964406814444e-05,4.112085481011718e-05
413,2,./eda_output/output/test/413.jpg,1.5414272382940908e-05,7.589721400336202e-05,0.9992306530475616,0.00010722985462052748,4.341009017139186e-05,0.00018949684084645924,4.971816571242016e-05,3.808717940501083e-05,5.1546361305554456e-05,4.1581138475521584e-05,3.1895421543026714e-05,3.871733525784293e-05,8.633479335173888e-05
414,5,./eda_output/output/test/414.jpg,0.009908395306410966,0.13455284675728763,0.025338947249110788,0.021485046800080454,0.013269810922793113,0.4359804764389992,0.022430238663218915,0.0021931725577815087,0.00010879737874347484,0.0006277855754888151,0.004359889360785019,0.32947374787181616,0.000270885544068733
415,3,./eda_output/output/test/415.jpg,0.009845443864890058,0.12109030357078154,0.012836089403208462,0.7883820757269859,0.025945805705305247,0.002485374529442197,0.031255054818757344,2.9761487780888274e-05,2.7432721850573216e-05,0.006447692190704402,0.0002502929517049779,0.0004600541149102355,0.0009445964373071547
416,4,./eda_output/output/test/416.jpg,1.4479993524219026e-05,9.103356688910935e-05,0.03952039025898557,0.02546322021225933,0.9317078292369843,0.0025782732054722146,0.00013253419621150897,1.7422216430418302e-05,1.2807129508018988e-05,0.0001554228807663094,0.00023185851360096876,4.45558461450446e-05,3.0160623964547995e-05
417,1,./eda_output/output/test/417.jpg,0.006348386792524252,0.2798763546452392,0.04082570671744179,0.08984826724918094,0.006771460288291564,0.018636157357832417,0.0035661959555000067,0.0001389478875353234,0.0024052914668573067,0.1657885573367821,0.12119717505993322,0.23563265334814787,0.02896483325457666
418,0,./eda_output/output/test/418.jpg,0.3181934854364954,0.1341242365084554,0.21270572149660438,0.15181017923168838,0.027142556707076437,0.13381406361804693,0.00800523863745184,0.00286582888452358,0.0004050266263533331,0.0035599137518147472,0.004299922081600016,0.000983136265858775,0.0020906660280815004
419,12,./eda_output/output/test/419.jpg,0.00010598531650884979,4.549720645030675e-05,0.03727384528974653,0.005478898055798709,0.1705720430945803,0.004182390796358959,0.009850350329770663,0.0003255828568171637,0.03994812995460961,0.04440466941377963,0.00041959386504686336,0.00028824012304085045,0.6871047695458401
420,5,./eda_output/output/test/420.jpg,0.21923517133109272,0.018602391834974696,0.10291935631539673,0.0012237283281137934,0.09795158365704992,0.5311815655441023,0.026794110565788287,7.642221021342266e-05,0.00023968784500993934,0.0005415600799096865,0.0007533817341709437,0.00045848391118852305,2.2561963916700734e-05
421,0,./eda_output/output/test/421.jpg,0.93083356320858,0.003551756548404228,0.03160972974728793,0.0006472075701822178,0.000741601218123833,0.0002940998288067931,0.00013410924779577726,0.001885000368929468,0.02847765217302367,0.00029362062002746825,0.00029646479691791683,0.0010874941290239803,0.0001476936284348085
422,6,./eda_output/output/test/422.jpg,0.1253404499439057,0.0053330109803937376,0.06063091999385506,0.017289565039391164,0.0010509983590054617,0.10752640432474436,0.6353373387828469,0.000204095910930846,0.0012534235688690387,0.001459157469071215,0.008211515698349103,0.019517479476235167,0.016845632322656456
423,4,./eda_output/output/test/423.jpg,0.00025984263885447945,0.28619042783248005,0.0054216557582549285,0.054660943867929745,0.6418946008197963,0.0007503125252696918,0.0054881782876918805,0.00010191468984999119,0.00011457133172143585,0.0029874685528739064,0.00014187699542844712,0.0018876710873882985,0.00010054601449382972
424,6,./eda_output/output/test/424.jpg,0.0014790446712709127,0.0002686398755429309,0.0002969077162333633,1.468228801826399e-05,4.6809267606917615e-05,0.00020435899887871756,0.9974224269390106,2.5555172925351144e-05,3.268568468683952e-05,9.74726457556585e-05,4.718876446574427e-05,4.795122870859814e-05,1.6282702162584428e-05
425,2,./eda_output/output/test/425.jpg,0.013926036637712969,0.00020552074602164794,0.6838874106761068,0.0002647429487296904,0.002147941729887748,0.22353553995071707,0.0432032647277083,0.0009728664301746903,0.004917103701075121,0.006702035717239596,0.0012443727636224367,0.011605879676153563,0.007387273158087737
426,3,./eda_output/output/test/426.jpg,0.03617836563898891,0.03899372220621444,0.17296356675797142,0.6332564130425453,0.012982714576992294,0.004061709076268016,0.0004474409872727847,0.00032670411974322633,0.08957834191642178,0.00014112422559264814,0.00027160573517903686,0.009756532672327012,0.0010417895709906588
427,9,./eda_output/output/test/427.jpg,0.0022044369152922627,0.0010303899984478448,0.0007423040647154266,0.0001492803629048467,8.263915594852733e-05,0.00017402050889359089,0.00021131752609448995,0.00016952464595476613,0.00011202697675116724,0.994358628988266,0.0003438568949150067,0.00016183852733320236,0.00025976804249694396
428,9,./eda_output/output/test/428.jpg,0.00021806067934448947,0.0003311834748274123,0.0026303304084649426,0.0003937639985451824,8.811385168883135e-05,0.0004233309166465915,9.287665420742997e-05,7.820555347848313e-05,5.65433939527793e-05,0.9945533871650696,0.0006047755568943103,0.00018890860599185544,0.00034049942746605666
429,5,./eda_output/output/test/429.jpg,0.0013791114153036688,0.009699964422907215,0.3744871763919946,0.003722323694091756,0.0015073823043962875,0.5882491134107113,0.004672248086990294,0.0001962612309398537,0.001147490532730444,0.008050655578358601,0.00012081475932745889,0.00583283212108654,0.0009346364195721435
430,7,./eda_output/output/test/430.jpg,0.0016540113365408615,0.006095329159506946,0.0329720530025952,0.0003893798875651555,0.016681249733665027,0.0011040613603654492,0.0025018581854965305,0.883524976670742,0.00499585742659292,0.0005134656416885264,0.0001262602202132257,0.04875439879788246,0.0006870801024660977
431,1,./eda_output/output/test/431.jpg,2.7601960169931772e-05,0.6054069527730235,0.39245288651909505,0.0013517836928258475,3.6646178145360864e-06,3.6098694305763956e-05,2.0271766317137008e-05,1.9390094500693067e-05,0.00036943448343151886,2.5484065119485422e-05,0.00013657008324230446,5.2095167351495775e-05,9.77720411654559e-05
432,5,./eda_output/output/test/432.jpg,0.19332091356045566,0.03846630017505959,0.2341297720267903,0.1508674996875925,0.011743098602892132,0.2580391247756779,0.05355706338013988,0.0018486470312382153,0.007584691593365278,0.005537360288144555,0.0046201414206734626,0.040070719114737585,0.00021469548210006906
433,8,./eda_output/output/test/433.jpg,5.690735179086914e-06,7.796179465913156e-05,0.0001139549561912645,0.0001645154864036158,1.791924239569198e-05,1.7658143434573503e-05,2.012257245098681e-05,1.638088043875996e-05,0.9993969053030014,7.372139606331984e-06,0.0001353808434316761,1.7776268144586993e-05,8.375086622436356e-06
434,7,./eda_output/output/test/434.jpg,0.00019018246575797093,0.00021451170073305548,0.00024918220788094914,6.500770405182266e-05,0.0004685772964876378,0.0002414134883110819,0.0005162462247199073,0.9972448945045471,0.00010522102354570961,0.0004592076488734165,3.0653526437163237e-05,7.356569597050111e-05,0.00014134140769783698
435,2,./eda_output/output/test/435.jpg,0.07334461439677398,0.17255883158941288,0.33136879676021636,0.26299151161219925,0.04078663224936463,0.003173062243149616,0.003403869632165879,0.00034770574063713866,0.0029434155526359973,0.0008595953613621532,0.030881848782883026,0.07645297300769016,0.0008871567938513181
436,5,./eda_output/output/test/436.jpg,0.00016596262253187888,0.000111581274609307,0.04418019638978876,7.984047351783374e-05,0.000508240235831181,0.9547178745269775,3.0291921234493202e-05,2.8366231362042527e-05,1.8602411330448376e-05,5.0138091182816424e-05,3.652256486930128e-05,5.805383182178048e-05,1.4313123983811238e-05
437,0,./eda_output/output/test/437.jpg,0.9376029968261719,0.00046844685357427807,0.0017449583197048923,0.00010575465387319127,0.0019550688650724624,0.04943308180645545,0.005496078396390658,4.1106596796680606e-05,3.841184093289485e-05,0.00048241307376883924,1.6195577430266894e-05,0.0025591142548364587,5.638825098230882e-05
438,0,./eda_output/output/test/438.jpg,0.6869456740096211,0.047020490583236096,0.06691141890041763,0.08516841553500853,0.013228343959781341,0.00805833923368482,0.0066782450303435326,0.005282751117192674,0.002211434330774864,0.04308332735672593,0.01763038364742897,0.013787553458769253,0.0039936130660862545
439,3,./eda_output/output/test/439.jpg,0.0012603406523794547,0.010925993308774196,0.00030030490961507894,0.6051166898105294,0.38061899422609713,0.0003349133871779486,0.00020431492157513276,0.0006065047136871726,8.590482082126982e-06,0.00057106636086246,1.4120477295875844e-05,2.752920647708379e-05,1.0645202280556987e-05
440,1,./eda_output/output/test/440.jpg,0.0016412754812336061,0.4364728219807148,0.16451349834824214,0.10352639530901797,0.08919798425631598,0.018582997105113463,0.007209723287814995,0.0033474879965069704,0.0015165198419708759,0.03152898800908588,0.06337579671526328,0.03279815710266121,0.04628833048627712
441,7,./eda_output/output/test/441.jpg,0.0004014541680703587,0.0002221609728394469,0.06411224549219696,0.046896499014110304,0.024028421716820958,0.00034579857947392156,0.00022214793364128127,0.8626146465539932,0.000533524821832998,0.0003478012881714676,2.883895797367586e-05,0.00012322119664531783,0.00012324391911988641
442,0,./eda_output/output/test/442.jpg,0.4380196079473535,0.0025149935736408224,0.0021506133562070318,0.00039167281283880584,0.14458356846444076,0.28288491841522045,0.03160294938425068,0.00022389269240363774,0.00012158493154856842,0.002445048088702606,0.00021844633783985046,0.0939125270670047,0.0009301555398906203
443,2,./eda_output/output/test/443.jpg,0.0031687559094280005,0.005928305677798562,0.9758889675140381,0.00487444203463383,0.005851712845810653,0.0010006876701993406,0.00024409309457951167,0.0003019736107319204,9.746817332256796e-05,0.001014350178593304,0.0008114683744224749,0.00047429007827304304,0.00034343692755101074
444,4,./eda_output/output/test/444.jpg,0.2582638580352068,0.08651869548339164,0.2226025932468474,0.04949148898049316,0.2734784367494285,0.028317814780166373,0.0029489487769751577,0.008167139378201682,0.018986871480592526,0.03662730849464424,0.010847387777175754,0.002429200496408157,0.0013202494965298683
445,8,./eda_output/output/test/445.jpg,9.364640936837532e-05,0.0006980244152146042,0.00038650752048852155,0.00018441523309320473,6.185480435760837e-05,0.00019707987001993388,0.00016749662773918317,3.1968135658644314e-05,0.9976077377796173,0.00020303994813275494,2.3514679469371913e-05,0.00015627947357188532,0.00018842428494281194
446,11,./eda_output/output/test/446.jpg,0.0005777861546008012,0.0004274645363935292,0.0035648672844672546,0.0006250313788882522,0.0009554254330907952,0.0015310467235281067,0.002087400229697778,0.002240758581137925,0.0002808343135018987,0.04156483837869018,0.0015031725714607092,0.9436388909816742,0.0010024573568898631
447,2,./eda_output/output/test/447.jpg,0.0007581844802189153,4.28142974868706e-05,0.8118473831564188,0.0004252333897056815,0.18384106005521517,0.002613010679397121,3.4413641259334327e-05,1.5133114857235341e-05,2.352701289964898e-05,0.00013613341866403061,4.3464304468443515e-05,0.00021212910137080598,7.5021400505193014e-06
448,3,./eda_output/output/test/448.jpg,0.007324266237446864,0.0019432367844274268,0.010925629481789656,0.6397599093616009,0.29225354618392885,0.03596350969019113,0.0011531927220858051,0.0001643821349261998,2.206881180200071e-05,0.0008894351292383362,3.655427678950218e-05,0.008229791795429264,0.0013345280422072392
449,10,./eda_output/output/test/449.jpg,0.00019329262681822001,0.00039307170618485543,0.019262205314589664,0.000847009079734562,0.000272375130407454,0.0008418641862135701,0.0003479538354440592,0.001074802990842727,0.23159465286880732,0.0008245530307249282,0.7368088401854038,0.006373797463311348,0.001165554698673077
450,2,./eda_output/output/test/450.jpg,0.000637771960327882,0.052278961116144274,0.8227157946676016,0.1160041245557295,3.937978846124679e-05,0.004253361954738466,0.00039979553503144416,3.763063158146451e-05,9.547131696763245e-05,0.00017929484300793774,0.0030670383127642253,0.00020237466833350481,8.89979560838583e-05
451,2,./eda_output/output/test/451.jpg,2.648813921268811e-05,0.00021082910689074197,0.9476550668478012,0.0011156772052345332,0.0012231753530045353,0.046844284598137165,0.00025123081661604374,5.240552911800478e-05,1.0713910320703235e-05,0.00014326533872122127,0.002330298986635171,0.00010608315574245353,3.0479615872991417e-05
452,1,./eda_output/output/test/452.jpg,0.1593301163520664,0.3109901053830981,0.01510383194545284,0.15219015311231487,0.2775168443331495,0.01641448022564873,0.03457691997755319,0.018885360041167587,0.0006683397768938448,0.005778630969871301,0.004219371088765911,0.0018404155780444853,0.0024854233452060726
453,3,./eda_output/output/test/453.jpg,0.017882073792861775,0.09927262365818024,0.03250001784181222,0.29889846648438834,0.24779204723745352,0.0168607653977233,0.01448477951635141,0.0008547409920538485,0.0006166052526168642,0.0022313354720608913,0.00025720888561409083,0.26611374286790124,0.0022355773203344143
454,8,./eda_output/output/test/454.jpg,0.0001432568753898522,0.000126985406041058,0.0008527518330083694,0.00011398689844099863,5.624695904771215e-05,0.00021118222070981574,0.000361809915602862,4.0461209891873295e-05,0.9975711703300476,0.00012464283463486936,9.142159888142487e-05,2.941851596460765e-05,0.0002766289646842779
455,3,./eda_output/output/test/455.jpg,1.6486050036235156e-05,6.981436271757957e-05,0.00010340055496271816,0.9995672255754471,4.441286057499383e-05,2.0348330849628837e-05,1.4694687095584413e-05,1.6375647987842967e-05,4.230613320999055e-06,2.564407812144509e-05,3.486694471632745e-05,1.092193249974116e-05,7.154469431469579e-05
456,8,./eda_output/output/test/456.jpg,0.0148573638380185,0.008742908420572348,0.028918195093865506,0.0009200883905577939,0.0013418029775493778,0.0001276102924521183,0.0001830305691328249,6.759810671752575e-05,0.926517516374588,0.0001984062016617827,0.0004303072670097663,0.017214894035305406,0.00048024994830342393
457,2,./eda_output/output/test/457.jpg,0.004850011207963689,0.004551187537799706,0.9559277296066284,0.0015927433460092288,0.0012699876356236928,0.003966828728152905,0.005393330540755414,0.004630627539881971,0.010725077496317681,0.0018706386340454628,0.0012401923663674097,0.002066074466711143,0.0019155578902427806
458,2,./eda_output/output/test/458.jpg,0.0003126932933241733,2.3532725549557654e-05,0.9776125252246857,8.510522661708819e-05,4.027739635148464e-05,0.021640628116983862,3.6481330312199134e-05,4.712910751436539e-06,7.557608284969319e-06,6.322323497442994e-05,8.668237728670647e-05,6.708265431143445e-05,1.948090005043923e-05
459,8,./eda_output/output/test/459.jpg,0.004495170077042587,0.0015198178427908715,0.019346849511407527,5.953565462712973e-05,8.168893846516312e-05,0.0007977798131975078,4.703958643403894e-05,6.368100646980679e-05,0.9732446223497391,7.076804488903576e-05,5.285214329475707e-05,0.0001298351042535728,9.032728715663296e-05
460,7,./eda_output/output/test/460.jpg,0.00039507861947640777,0.002193973434259533,0.004277360803826014,0.0005252242985989142,0.02806909043192718,0.19596826129418332,0.012875665403043968,0.7501232642680407,6.887960398671567e-05,0.0006358267269206408,0.0027673615372805216,0.0020685824958945886,3.140636761145288e-05
461,7,./eda_output/output/test/461.jpg,0.0006501913562715345,0.0012109293112416708,0.0006086014609536505,0.00015081918417081397,0.0009121662026245758,0.0005675093343597837,0.0011771372596740548,0.9922423958778381,0.000682832986512949,0.0007840922560262698,7.331665233323292e-05,0.0008229405243582733,0.0001170653650319764
462,0,./eda_output/output/test/462.jpg,0.9912726432085037,0.00022008922091742988,0.0034149662551499205,0.0019795103087005828,1.4236588128824224e-05,0.0002693787164673722,0.0010757237934626573,1.9345616763644102e-05,1.3894222101740183e-05,0.0005409377383216452,1.85410377611106e-05,0.0010193709576924448,0.0001413272309367386
463,10,./eda_output/output/test/463.jpg,5.81900772544941e-06,0.00035737332746066386,0.0013793319985779817,0.028231804189886134,0.00042375689167784003,5.7617314098479255e-05,4.8835839834282524e-05,1.5344183339038864e-05,0.00048101162951752485,6.092929152146098e-05,0.968427911400795,5.458376540445897e-05,0.00045573081388283754
464,8,./eda_output/output/test/464.jpg,0.002458180802705101,0.0008901885938144005,0.0014149164649097656,0.0024758159223523535,0.0005658518522295708,0.0005629177788080142,0.0016421193643623155,0.00011169188411486175,0.9319958537817001,0.004000996991067041,0.0003650759317039842,0.0006197038308641822,0.052896697162850614
465,2,./eda_output/output/test/465.jpg,0.07010152117786106,5.339745851706823e-06,0.9296381771564484,6.034035491708778e-05,4.240383212561483e-06,2.707822060443732e-05,3.985281291107867e-05,9.431757568023613e-05,6.862885239655725e-06,4.088928697854044e-06,3.903445229269664e-06,9.22592203522754e-06,5.0730327938453e-06
