image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
93,11,./eda_output/output/train/93.jpg,9.84380373362607e-05,8.476822646722819e-05,0.00022194453291983035,2.6257352146785706e-05,8.467832230962813e-05,2.8734550141962245e-05,0.00085295097475561,5.465310581106072e-05,2.7315717791983236e-05,0.0004385405918583274,2.4323649995494634e-05,0.9979800581932068,7.736361779582998e-05
94,0,./eda_output/output/train/94.jpg,0.4000180711348852,0.06910983131577572,0.29115803415576613,0.1872132309557249,0.0005175572587177157,0.006069722779405614,0.00726551671201984,0.0010121017209409426,0.010817188769578934,0.0007237651443574578,0.0002754801219756094,0.024335833887259163,0.001483650878071785
95,2,./eda_output/output/train/95.jpg,4.861700692041874e-05,3.3199717904608406e-05,0.9962972799936931,0.002221509916732127,0.0005244565157530208,0.00016269922586313138,2.6723089073736144e-05,1.8037720413606927e-05,0.0001216387302823326,3.390412499963228e-05,0.00040412526383685565,8.966304335444875e-06,9.877370393951423e-05
96,9,./eda_output/output/train/96.jpg,0.0020963900412122407,0.00024086200088883442,0.18825206626206636,0.0026685642078518867,0.0037028022731343904,0.09048080102850993,0.0034562406362965703,0.0020267528937741495,0.00043938627641182393,0.5649067809184392,0.002896287012845278,0.12508953859408697,0.0137435511375467
97,7,./eda_output/output/train/97.jpg,0.022822675988815416,0.0021954290568828587,0.2752989230987926,0.008726032693327094,0.004605431138770654,0.00028882680423218215,0.00045345062001918757,0.6669661259899538,8.563926894566976e-05,0.0003220685587924284,8.125501987403064e-06,0.017032153180480236,0.0011950623206757882
98,9,./eda_output/output/train/98.jpg,0.05417140449086825,0.012050841934978962,0.04310239032686999,0.009845063478375476,0.26411669452985126,0.02135520540953924,0.19082259417821962,0.0037926467678820095,0.011000530328601599,0.3337342043717702,0.0067432703702555346,0.03974628250580281,0.009518836353284616
99,3,./eda_output/output/train/99.jpg,0.0006323879739890497,0.008230102248489857,0.0014539740319984655,0.9646338423093159,0.0164944293598334,0.00047672842629253864,0.00031901586286646,0.0009337145905495466,2.3690722931254033e-05,0.00018317146411087984,0.00023585332807366893,0.006362801320695628,2.0291579858167097e-05
100,2,./eda_output/output/train/100.jpg,0.2766935595621665,0.018821108620613813,0.600671237334609,0.010789907537400723,0.00016700560748480106,0.0024187933110321564,0.00940309592988342,0.03262729841905336,0.000788670790143442,0.0011358802888328985,0.00020779292511482103,0.04586234791592385,0.0004132741572296557
101,2,./eda_output/output/train/101.jpg,0.0008387337729800493,0.0030367632668154934,0.8702893455823262,0.00047488948863853386,0.00026581049314700067,0.1199831006427606,0.0008724885701667519,0.00015594482283631805,0.0001309411964030005,0.0014223456770802536,0.001333023460271458,0.0011268574356411896,6.978642704780214e-05
102,2,./eda_output/output/train/102.jpg,0.14697039127349854,0.03369790986956408,0.4810882012049358,0.13283822107284018,0.05175568349659443,0.003578593605197966,0.004134698770940304,0.004915125357608001,0.0006536956207128242,0.005009022968200346,0.0005028716986998916,0.13239820580929518,0.0024574074777774513
103,2,./eda_output/output/train/103.jpg,0.00028004632016139414,7.332590060589914e-05,0.997578501701355,0.00021522500901483,0.0005337259208317846,0.000357590353814885,0.00012213761025729278,0.00036739979865766753,9.12010523279605e-05,7.377463892529099e-05,0.0001808392292635593,2.9490440889882542e-05,9.674822649685666e-05
104,10,./eda_output/output/train/104.jpg,0.0004984637174250869,0.036625161939809914,0.01375356549397111,0.0008319585607144593,0.010509120766073465,0.0035180768657786152,0.0004930066340117871,0.0003155819795210846,0.0012450028055657945,0.08656520334382851,0.84458589553833,0.0006857431744720088,0.0003732243203558028
105,7,./eda_output/output/train/105.jpg,0.0002983962064414906,0.00021203999979964766,0.00036119459643183893,0.0003371492275618948,0.0001043781057887827,0.00017126335418045832,0.0006262989166619566,0.9969884951909382,4.587248531606747e-05,0.00022707762157854935,0.00016679485997883603,0.0003759181581699522,8.511651018731452e-05
106,6,./eda_output/output/train/106.jpg,0.000442374866300573,0.00032643208154089126,0.002576833261021723,0.0011842800110268095,0.00966751885910829,0.008584774564951658,0.5118481814861298,0.0015713427565060556,0.0016430183798850826,0.0040412559028482065,0.00229413082706742,0.012524504874212047,0.4432953745126724
107,4,./eda_output/output/train/107.jpg,0.12066734864977964,0.015500184694246855,0.01986749464413151,0.04628091352060437,0.6554483970006306,0.001647965885543575,0.000774454175067755,0.12730085422905785,0.006346153837512248,0.0010866409575100988,0.0020895547368127154,0.002517685403897,0.0004723680710109571
108,2,./eda_output/output/train/108.jpg,0.010594308512130132,0.028061199166889615,0.42724965823193395,0.00957761694250318,0.000252546383611237,0.14789399380485216,0.02484196362396081,0.0008432689016141619,0.0011526227560049545,0.0017558321317968268,0.040251792408525944,0.07015329676990709,0.2373719793589165
109,2,./eda_output/output/train/109.jpg,0.00014386518315253247,1.671514144163666e-05,0.9926733175913494,0.00010383830461554075,0.00015235440442514422,0.0029120811353398795,0.000371622076878945,0.00011392385325355765,0.0031049201994998534,0.00015532972247456203,6.273859836862054e-05,1.1248617700706138e-05,0.00017801330917185018
110,5,./eda_output/output/train/110.jpg,0.00021550826871437795,0.0008083686455696201,0.03918606167038282,0.0023707206322190664,0.29649399779736996,0.6356009704371293,0.006597698821375768,0.00034800206049112603,0.001738891335359464,0.0029941810401699813,0.0011623283062363043,0.01135474050048894,0.001128516693521912
111,5,./eda_output/output/train/111.jpg,0.00033150878899353603,0.00040963915428922826,0.0005555640200327616,0.0041993048119669165,0.0017880050666766085,0.9745353857676189,0.0005149225065300319,0.0001648719428809879,0.0003018789182836675,0.015178044170170324,0.000266384511595182,0.0012465431373129832,0.0005078560716356151
112,6,./eda_output/output/train/112.jpg,0.004947334308477973,0.0018512294021396276,0.004726122235297225,0.0027085853483489095,0.0004936142186124926,0.006391371935023926,0.48670597219218814,0.0014354796027570653,0.3425784921273589,0.010456848942946332,0.011341638678762441,0.12392995128175244,0.002433393276684607
113,4,./eda_output/output/train/113.jpg,0.05099403182975948,0.02482628426514566,0.016190179623663425,0.06205661346515019,0.26824887469410896,0.0050273556262254715,0.090819684167703,0.006581994627291957,0.001457659100803236,0.20972335835297903,0.0022728047333657737,0.24171796689430872,0.02008318897181501
114,2,./eda_output/output/train/114.jpg,0.0011090583569360508,7.607958544516198e-05,0.9631372690200806,0.00022206148590460845,0.0018156326489891703,0.030047788730977725,8.155492287187371e-05,0.0004738390804656471,0.0003348317738224675,0.0002993371263073641,0.0017061639058132034,0.0006247438977879938,7.163137646178559e-05
115,12,./eda_output/output/train/115.jpg,0.04630810061159233,0.018819440136818837,0.09053758531808853,0.016718457549965628,0.048383419576566666,0.024867885435620945,0.053426665564378105,0.013713827419754429,0.0011778235978757343,0.102117930771783,0.02437820000341162,0.007383729947226433,0.5521669487158457
116,0,./eda_output/output/train/116.jpg,0.8751537998517355,0.0803613451619943,0.03544403240084648,0.001432324943986411,0.0001307142410951201,0.0025847514771157876,0.0006259606137367276,0.00026770222757477313,3.942087460018229e-05,7.219168886270684e-05,0.0001230030314521476,0.002001081656392974,0.0017636383417993784
117,2,./eda_output/output/train/117.jpg,0.00011745779859969237,0.0036841391265625134,0.9818351467450459,6.592704994545784e-05,0.0015477217833298105,0.009804638267572347,0.0006733203214632036,0.00028696919616777444,9.429771872267641e-05,0.000561349514706914,0.0011507204732576306,7.892468420322984e-05,9.945011712867806e-05
118,0,./eda_output/output/train/118.jpg,0.9829627474149069,0.002025655779182974,0.002308272888816039,0.00011596360218391055,0.00013362018191761157,5.75855052981448e-05,0.011846164910821244,9.222117303882746e-05,4.328490271395443e-05,0.00035301255047670566,7.2096696186463305e-06,3.731887407335913e-05,1.691616783716654e-05
119,4,./eda_output/output/train/119.jpg,0.0010699650754304457,0.0002764070628321254,0.1466925939700256,0.002146973589939686,0.7637655337651571,0.0019464335303685707,0.004341812436299127,0.02993886568098484,0.0467783214165441,0.0005231646361304835,0.0008798788500522884,0.000978708842770478,0.0006613105169890332
120,8,./eda_output/output/train/120.jpg,0.011830545733876837,0.008535053270558516,0.2364835039091607,0.00487944154398671,0.023402875444541373,0.01734502056691175,0.0025081234125536866,0.005442043420468204,0.6865928570429484,0.0009586537550300516,0.00035209727502660826,0.0010912926209130092,0.0005784913047743128
121,2,./eda_output/output/train/121.jpg,5.656796020048205e-05,1.7227199956929933e-05,0.9988603194554648,0.0006950514774265077,9.854157209095624e-05,0.00014605915930587798,1.2507673394187197e-05,2.7414793597320873e-05,3.2007140968441185e-05,1.9197021174477413e-05,5.475480065797456e-06,8.337632910600707e-06,2.125430485951559e-05
122,6,./eda_output/output/train/122.jpg,0.00042118860195235663,1.0182711548623047e-05,5.4473843799011476e-05,5.649606426535077e-06,2.5692579735429415e-05,4.433580215845723e-05,0.9991160233815511,3.3755284372697744e-05,1.44110986184387e-05,9.866610434983158e-05,0.00011064523838892153,5.634912758978316e-05,8.59439054086882e-06
123,0,./eda_output/output/train/123.jpg,0.3506050519645214,0.27698493980642525,0.004166359857966502,0.3122720132426669,0.016246357932686806,0.003286087575058142,0.017678759274228167,0.002590198171674274,0.004215220358067502,0.007710727707793315,0.0005290576664265245,0.0009528519391703109,0.0027623937882405394
124,2,./eda_output/output/train/124.jpg,0.0011206893092700436,0.006003802001941949,0.9733776648839314,0.0005911024151525149,0.0003535822276414061,0.014317104515309135,0.0008516596911552673,0.0010855953896680148,0.00016658299136906862,0.0007018012499126295,0.00036880279852387804,0.0009764338040743799,8.513343709637412e-05
125,12,./eda_output/output/train/125.jpg,0.04813173863415917,0.10337638730804126,0.20694382240374884,0.011033289697176466,0.008625319382796684,0.0034488602056323243,0.18023811280727386,0.0015797046944499016,0.01855350133458463,0.07103376400967439,0.00440880581542539,0.003838826552964747,0.33878786613543826
126,0,./eda_output/output/train/126.jpg,0.9972290595372519,0.00020194377187484255,0.000724947894923389,8.448915590027657e-05,0.00014254581522739804,0.00012166448990077092,0.00038254108221735805,0.00022367164395594347,0.00013187488002586178,0.0002871813091284518,0.00011673050175886601,7.596669456688687e-05,0.00027738750698821
127,5,./eda_output/output/train/127.jpg,0.00041160719744463375,6.920423796448935e-05,0.025173732351201274,0.0005986778960505035,2.1873427310007777e-05,0.971466600894928,0.00096351755928481,2.6095496347503893e-05,2.6962800802721176e-05,8.069986385332109e-05,0.0002652246769988172,0.0005195478233872564,0.00037623145423519116
128,11,./eda_output/output/train/128.jpg,0.16538948938250542,0.11384570024286707,0.10052370838820934,0.0005670349067562105,0.0036028051108587533,0.0029430733217547336,0.040349068120121956,0.028825846966356036,0.02527327959736188,0.20616395274798074,0.0011012857139576226,0.28165494184941053,0.029759818067153297
129,6,./eda_output/output/train/129.jpg,0.00010209402050046872,3.909486774015628e-05,0.00018805298896040767,8.565287165159438e-06,8.967830429658838e-06,0.0002779018589838719,0.999137779076894,3.398561602807604e-05,1.940998178421675e-05,5.7498192594115e-05,7.2589438786963e-05,3.0976944496311866e-05,2.3149397141726997e-05
130,6,./eda_output/output/train/130.jpg,0.005485336606701216,0.005030181376544837,0.013729792398711044,0.007349177612923086,0.001102671977908661,0.03700476698577404,0.8732919494311016,0.0032662970673603313,0.00258251023478806,0.0032948870211839676,0.016845923305178683,0.025261364877223965,0.005755159693459669
131,5,./eda_output/output/train/131.jpg,0.013231835832508903,0.003273665400532385,0.25186795244614285,0.004341635518358089,0.00288263331943502,0.3586255398889383,0.00991610355170754,0.003762286874310424,0.0027205576188862324,0.09317029329637685,0.0014530501648550853,0.21925637573197795,0.03549809255249177
132,6,./eda_output/output/train/132.jpg,0.24632281592736643,0.00574264225239555,0.00392406511430939,0.01118559887011846,0.05250989587511867,0.02403147418711645,0.6332629596193631,0.006096401717513799,0.0004429737940275421,0.011215936780596772,0.00011618857873448482,0.004722830761844913,0.0004262639364848534
133,2,./eda_output/output/train/133.jpg,0.00010278969815165814,9.468372203021622e-05,0.9981761574745178,3.6400369329688445e-05,3.1044335931558934e-05,0.000652421925527354,0.00022510578492074274,4.0444510887027725e-05,8.5163183939585e-05,0.00024312123423442245,0.0002748750048340298,2.361348439687087e-05,1.4187331241070448e-05
134,4,./eda_output/output/train/134.jpg,1.4032394181147842e-05,3.281294832172913e-05,0.00417165197821608,2.09924267740765e-05,0.9954461057980857,0.00014973877445830416,2.1958672277833106e-05,3.9292306458567815e-05,1.1103516574924773e-05,4.895213517860005e-05,1.687177658974785e-05,2.471501708593375e-05,1.7498495121041442e-06
135,10,./eda_output/output/train/135.jpg,0.0004786814624822,0.0033490351088403263,0.2704256922006607,0.0005132057737379606,0.0006528134545078501,0.004082040269471084,0.00010262034629704431,0.0004802412392261128,0.005433851614119097,0.00087780262886857,0.7112585604190826,0.0015069778116109471,0.0008385021064896137
136,7,./eda_output/output/train/136.jpg,0.00023154240140380958,0.00022412526535238916,0.00045729490617911023,9.126120858127251e-05,0.00022477675277817372,0.00011440232386424516,0.00019027037099779895,0.9976738890012105,0.00013279720102824893,0.00024000039654007804,2.9012093970474474e-05,0.00017742181444191374,0.0002132139867777975
137,7,./eda_output/output/train/137.jpg,0.0002982768455694895,4.90817704606646e-05,0.0003301190663478337,0.00014308935715234838,7.11466042654744e-05,9.393784057465382e-05,0.0003965665709984023,0.9967621366182964,5.549888313301684e-05,0.0015773369183686252,2.6753106946368156e-05,0.00011535591875144746,8.070511375990463e-05
138,2,./eda_output/output/train/138.jpg,0.00021979998321815702,0.00018303742520705177,0.9964908361434937,5.4976953227499806e-05,0.0007144253686419688,9.260474083324274e-05,0.0007698128671715191,0.00041279379547631834,0.0004338014411284045,0.00018498150651187947,0.00011460888587559265,0.00015797402162813037,0.00017030239299250144
139,9,./eda_output/output/train/139.jpg,0.00023090684589988086,2.4065899197012186e-05,0.00010451622195735884,2.952005949434048e-05,3.0507093773242865e-05,6.645975190622266e-05,0.0001029015168872623,5.575477007369045e-05,9.286233762395568e-05,0.9990483522415161,0.00011167823201200613,3.740005377039779e-05,6.513078191498305e-05
140,6,./eda_output/output/train/140.jpg,0.0017938156961463392,0.0011707783717914328,0.003801126149483025,0.003630117590849598,0.0013237185897499635,0.4783042271931966,0.4797379014392694,0.008042541157919914,0.0011808587393412988,0.010763488865147034,0.005414049953590924,0.0027616354321556473,0.0020757169841090217
141,5,./eda_output/output/train/141.jpg,4.289959785334455e-05,4.872220870311139e-05,0.019862889234597485,0.0005442978679184307,8.739520732585031e-05,0.9733085632324219,2.9539959844745074e-05,1.2029462633715108e-05,7.028347651309257e-05,7.195346552180126e-05,0.0001202307788238007,0.005756062242047241,4.514041590179355e-05
