image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
376,2,./eda_output/output/test/376.jpg,0.011408223655962502,0.03596844619005424,0.8203399181365967,0.042324993151396484,0.03418254072130367,0.0006144546866835299,0.0007557540202469681,0.00030464380256489676,0.0008351857709385513,0.0002556718362711763,0.012056419757527692,0.000907268683562279,0.040046481151080116
377,6,./eda_output/output/test/377.jpg,0.005421798770839814,0.010598864493658766,0.08294061024207622,0.0009443823157653242,0.2345518551301211,0.024526958630303852,0.3230178519443143,0.02431414622697048,0.002897678654335323,0.25748289725743234,0.007490756092010997,0.012286359298741445,0.01352583878178848
378,6,./eda_output/output/test/378.jpg,0.04142272828903515,0.062042820383794606,0.09194693248718977,0.2096305787563324,0.12053750309860334,0.009279881342081353,0.3024847055785358,0.017462340649217367,0.012102281136321835,0.013661081378813833,0.07557177997659892,0.026027909261756577,0.01782946781895589
379,2,./eda_output/output/test/379.jpg,0.2589718528670346,0.004721787125163246,0.6970605938695371,0.0024709939170861617,0.006437370670028031,0.0018405623450234998,0.011537068096913572,0.00027710653102985816,0.01329398490827316,0.0008744983679207508,0.0015628861224286084,0.00023914653235124206,0.0007121154371816374
380,2,./eda_output/output/test/380.jpg,0.00024482318895024946,0.0025206043748084994,0.7273101396858692,0.0044680174419227114,0.00030288098014352727,0.23784557858016342,6.72301794111263e-05,0.00012897296380742773,0.0013583114993025447,0.01103167227074664,0.000535740296726317,0.009413816170763312,0.00477224933774778
381,0,./eda_output/output/test/381.jpg,0.5354725066572428,6.630255074924207e-05,0.04427116399165243,9.226622933056206e-05,0.001680680257777567,0.1792380457627587,0.23442676826380193,0.0004903535209450638,4.265602115083311e-05,0.0026526765977905598,7.713719855928503e-05,0.0014300414413810358,5.941198719483509e-05
382,5,./eda_output/output/test/382.jpg,0.02171244876626588,0.0005790752604752925,0.026663719574571587,0.0005373933454393409,0.0015117022452386664,0.8503872454166412,0.08170537135447375,0.0020557653324431158,0.00020748505380652205,0.003998594060703908,0.0013225204611444497,0.009203889633340623,0.00011475597420940176
383,12,./eda_output/output/test/383.jpg,0.0012885616815765388,0.023353528908046428,0.10775019880384207,0.0035945286890637362,0.18873388081556186,0.055581946900929324,0.008147021901095286,0.0005623888646368869,0.0007846538628655253,0.17920175785548054,0.02977470390032977,0.013797585837892257,0.38742924598045647
384,2,./eda_output/output/test/384.jpg,0.2920769341289997,0.18133877217769623,0.30578823914402165,0.08264489786233753,0.012485335297242273,0.0031696914356871275,0.012008074372715782,0.0010296973832737422,0.03186864270173828,0.0018117716172127984,0.039450770113035105,0.0033138394319394138,0.03301334101706743
385,0,./eda_output/output/test/385.jpg,0.47474765591323376,0.005010307491147614,0.1394279066589661,0.10779689718037844,0.009170096049842869,0.009029327136886423,0.10687453814171022,0.0034582726789267326,0.00496320784168347,0.0615479577681981,0.015886601096099184,0.0598853687843075,0.0022018619729351485
386,9,./eda_output/output/test/386.jpg,0.0007558015267932205,0.00030852591305574606,0.0015784224306116812,0.0002513281007168189,0.0005697907943158498,0.0006646631309195072,0.00028849819977949664,0.00014523822039791412,0.00028256737425635947,0.9936992675065994,0.0007515581014558848,0.0004263671202124897,0.00027799826261798444
387,5,./eda_output/output/test/387.jpg,0.027517210866790265,0.027610051409283187,0.02269361657090485,0.07554423190595116,0.004404167242398671,0.7309948354959488,0.03626633578824112,0.001059320547938114,0.00017679665336345352,0.0037804093590239063,0.027371509735530708,0.042319938278524205,0.00026155415707762586
388,10,./eda_output/output/test/388.jpg,0.20848194350401172,0.06930041854502633,0.03433937579393387,0.10644350145594217,0.03791744212503545,0.12559699709527194,0.045177284606324974,0.10751080978661776,0.00037241331574477954,0.00690462242346257,0.2531435710625374,0.002721316755923908,0.0020902824617223814
389,0,./eda_output/output/test/389.jpg,0.807961642742157,0.0064813532517291605,0.049401220807339996,0.00030856831926939776,0.0004911262512905523,0.0005358397756936029,0.0014065998875594232,0.0025234010827261955,0.0027503089113452006,0.0030358136500581168,0.11398530171936727,0.008878433785866946,0.0022403748516808264
390,6,./eda_output/output/test/390.jpg,4.649687764413102e-05,4.900620524495025e-05,9.631756620365195e-05,3.383165199011273e-05,7.142565357298736e-05,5.455835332668357e-05,0.9988586157560349,0.00018684737767671322,8.616096408786689e-05,0.000238023986639746,8.343863208892799e-05,0.00011931038125112536,7.594002329369687e-05
391,5,./eda_output/output/test/391.jpg,0.014557491900632158,0.11108449796665809,0.012614802544703707,0.10809631939628161,0.08800103072280763,0.2671727230772376,0.19195515400497243,0.0027073241835751105,0.001597011062585807,0.11751114774961025,0.03805609942355659,0.03337317657133099,0.013273240780108608
392,11,./eda_output/output/test/392.jpg,0.0006904271110670379,8.142299498103966e-05,0.0001671985646680696,0.00011023620527339517,9.105084353677739e-05,0.000512341095713964,0.0019144909279020794,0.0002687949374546861,0.00015335400695448698,0.014615637526731007,9.310331058998145e-06,0.853746585547924,0.12763912420268753
393,2,./eda_output/output/test/393.jpg,5.2424501518544275e-05,0.00015226617961161537,0.9947937428951263,0.00010246064698549162,0.00017253662906568934,0.0038536391330126207,0.00027758299529523356,6.002002646710025e-05,4.631425542811485e-05,0.0003267648958171776,7.888302366154676e-05,3.235733140627417e-05,5.100900096977057e-05
394,9,./eda_output/output/test/394.jpg,8.19271990053494e-05,0.0008519574672050112,0.00022778333459427813,0.0001473235056437261,0.0003180290390076834,6.0825331843261665e-05,0.0001835279410329349,0.00013830302776796088,0.00019517116075462582,0.997147724032402,0.00031707773347022794,0.0002386253735551236,9.17805967901586e-05
395,3,./eda_output/output/test/395.jpg,0.03248021395120304,0.12221397408393386,0.03424829200957902,0.5690091568976641,0.0007374145861831494,0.20450177488964982,0.0010240656883979682,0.00011999748858215753,0.0007380112733699207,0.00035391556957620196,0.017765204112947686,0.015764711177325808,0.0010432548724566004
396,3,./eda_output/output/test/396.jpg,0.0028564240321884427,0.0027900884442715324,0.01949311946873422,0.9392222762107849,0.01700990606803998,0.010888216413803775,0.0027649910989566706,0.001995839351646822,0.0006064489907418036,0.0003625223867871341,0.00030094433907379425,0.0010919360961452185,0.0006172593323530151
397,7,./eda_output/output/test/397.jpg,0.032221274307630665,0.01122063343609625,0.013757370676103164,0.0055298541558386205,0.2969822960149031,0.0011750863657198352,0.0016332958457496716,0.595381785184145,0.028082339466891426,0.0006934892317076446,0.0007086174563255554,0.0018504752733861096,0.010763458491965139
398,5,./eda_output/output/test/398.jpg,0.026529139055128326,0.06242356573056895,0.0015284724213415757,0.023498638949604356,0.0019314597652737575,0.8477012366056442,0.01071949272591155,0.0014544387397563696,0.00013075536958240264,0.004916267212593084,0.00446755866141757,0.014496756327389448,0.0002022049593506381
399,5,./eda_output/output/test/399.jpg,0.0007175347818701994,0.0004286075763957342,0.0028544155065901577,2.7526406825018057e-05,0.00014885542589127,0.6823793221265078,0.31284193077590317,2.766549732768908e-05,2.6504763013690535e-05,0.00018603398530103732,0.00021855771365153487,0.00013196376767155016,1.1116572892433396e-05
400,10,./eda_output/output/test/400.jpg,0.00470969632260676,0.012351110148301814,0.23950537713244557,0.019761706978897564,0.003868729341775179,0.1723034334136173,0.0023902520315459697,0.0003148836344735173,0.0007226659099615063,0.0032685607475286815,0.5351365462411195,0.0009532705444144085,0.004713741996965837
401,11,./eda_output/output/test/401.jpg,0.0001622623594101924,3.883764600232098e-05,0.0001313972220486903,7.262825488396629e-05,7.715501425309412e-05,2.553173351316218e-05,8.231399749547563e-05,5.965443688182859e-05,1.7327065620520443e-05,0.00014191741240665579,4.752176124611651e-05,0.9990714341402054,7.201448204341432e-05
402,9,./eda_output/output/test/402.jpg,0.00048768649844532774,0.00018081668855529642,0.0014504310888696637,0.000442143507370929,0.000977178208771079,0.00019049323469744195,0.0005887699879849606,0.00021620589262738577,0.0003913481816653075,0.9937644302845001,0.0007764349675767335,0.00028661250706818464,0.0002474618738119716
403,8,./eda_output/output/test/403.jpg,2.861883689320166e-05,9.518075637515722e-05,0.0002159525751039837,9.042592182595399e-05,0.0001934732783581694,4.771709660644774e-05,4.990562092643813e-05,6.651075409536134e-05,0.9990760087966919,8.317970122106999e-05,1.773614417288627e-05,2.1814211237369818e-05,1.3519660967631353e-05
404,11,./eda_output/output/test/404.jpg,0.29916625283658504,0.004833774211874697,0.004362033625511685,0.0009641103158628539,0.0007086492178132175,0.09538171705207787,0.23670878254051786,0.0013753477614955045,0.006587730231331079,0.002096352578519145,0.0011836548003714142,0.34650674322620034,0.0001248602418399969
405,11,./eda_output/output/test/405.jpg,0.0008752220210226369,0.0003246487885917304,0.0004060244100401178,4.000525814262801e-05,0.00018727810402197065,0.00027249469076195965,0.0023525407814304344,0.0005896915281482507,0.23280866374261677,0.008718233981198864,0.005141088870004751,0.7474425137042999,0.000841605753521435
406,10,./eda_output/output/test/406.jpg,0.000623881640080981,0.014454895640938048,0.0008619480711331562,0.00033217365125892684,0.0005747523302943591,0.00037681106078935045,0.00011054000611920856,0.00010209059496446571,7.661253414426028e-05,0.000976967314727517,0.9812156409025192,0.0002110898967657704,8.256099931713834e-05
407,1,./eda_output/output/test/407.jpg,0.005686407748726197,0.2934503317628696,0.03009566105902195,0.22829643543809652,0.21933191729112878,0.012431899638613686,0.021987176849506795,0.15877902865759097,0.015703119133831933,0.00549682839482557,0.004076006520335795,0.0038013188059267122,0.0008638550598334405
408,0,./eda_output/output/test/408.jpg,0.4307543735485524,0.001770832911006437,0.0009651823083913769,3.482589409031789e-05,0.00042107008539460367,0.00019867880109813996,0.21266195981297642,0.0011769693574024132,0.00018432979049975984,0.35140403562400024,0.00019427795996307395,6.258057885588642e-05,0.00017086143589040148
409,9,./eda_output/output/test/409.jpg,0.00014559945998371404,0.00017231444292065135,0.0006501555467366416,0.0001344597156389682,0.00019412358159343057,0.00012773879086580564,0.0001353602896188022,7.697177989030024e-05,0.00012258218464467063,0.9972951114177704,0.00047302606890298193,0.0003431778150684295,0.00012935984250361798
410,9,./eda_output/output/test/410.jpg,0.00019821216432092115,1.8310826419565274e-05,8.288915523735341e-05,4.636159617632529e-05,0.00013144529461328602,5.95014927853299e-05,0.0003899495168298017,6.352908820872472e-05,0.0001143205006712833,0.9986618459224701,0.00010595213109354518,3.828108796710694e-05,8.938341701991703e-05
411,5,./eda_output/output/test/411.jpg,0.00031436885001312476,0.007281138896360062,0.0015302761203201953,0.00019399578786760685,1.4987463714533078e-05,0.9745680689811707,0.014654150982096326,7.569781791971764e-05,0.0003244464478484588,0.0007616345828864723,0.00011791105089287157,9.671976749814348e-05,6.654312346654478e-05
412,6,./eda_output/output/test/412.jpg,0.0003701764528614149,0.00038197905928427645,0.004447962164704222,0.00046457243252007174,0.0028883537744377463,0.023147690128098475,0.9638488292694092,0.00013889106480746705,0.00032741824713866663,0.0005326338887243764,0.002191615062713481,0.000753778567855079,0.0005061442079750123
413,2,./eda_output/output/test/413.jpg,1.729046704213033e-05,6.52085147123671e-05,0.9994575530290604,5.1605806902443874e-05,5.6609692080655805e-05,5.216498266236158e-05,2.0786030802355526e-05,1.7062501342479663e-05,3.0020653184692492e-05,5.9052675851489767e-05,0.00012484392058809135,1.1650768669824174e-05,3.613952554815114e-05
414,5,./eda_output/output/test/414.jpg,0.023789988383214222,0.10845213529682951,0.04827219668368343,0.0030780065862927586,0.018634891082911054,0.5499349199235439,0.004365153865364846,0.023371950286673382,0.0001628755730962439,0.0015104414014786016,0.037402705442218576,0.17991470132255927,0.0011100389720013482
415,3,./eda_output/output/test/415.jpg,0.007627118699019775,0.07094563671853393,0.009239676815923303,0.6460425704717636,0.004105061641894281,0.0030263516528066248,0.2451669096481055,0.00038340660103131086,0.0010202340790783637,0.010709051945013925,0.0004189730819916804,0.0005392890470830025,0.0007756862905807793
416,4,./eda_output/output/test/416.jpg,0.0006361005318353818,0.020167147951724473,0.11471276290831156,0.21194311830913648,0.5722849201411009,0.061870732006354956,0.0021188082082517212,0.000495198945827724,0.00042848543012041773,0.001167546649412543,0.008361345735920622,0.0035018424418922223,0.002311984975449377
417,10,./eda_output/output/test/417.jpg,0.015514581609750167,0.02782275647041388,0.07978481007739902,0.017274193582125008,0.007242869687615894,0.004423270336701535,0.043472532503074035,0.0008059753672569059,0.054459039980429225,0.19651999196503311,0.3270441070199013,0.19227215519640595,0.033363712893333286
418,2,./eda_output/output/test/418.jpg,0.13048830535262823,0.14090357936220244,0.3396260472945869,0.14855340943904594,0.16362529367324896,0.0187863642386219,0.014182768762111664,0.010672493721358478,0.002079731981666555,0.020745370304211974,0.005263582777843112,0.003345541157614207,0.0017275468380830716
419,12,./eda_output/output/test/419.jpg,0.0001868130275823887,3.150331355072922e-05,0.007657167974684853,0.002114103477651952,0.0025329763357149204,0.0012084418215181358,0.009623570771964296,0.0010370586280714633,0.006650541597537085,0.028154768917374895,0.0011934193134948146,0.00021645327115038526,0.9393931776285172
420,0,./eda_output/output/test/420.jpg,0.30120015796273947,0.09956981954019284,0.15831013361457735,0.0019244159175286768,0.11027223141718423,0.2630178099643672,0.007359694296610542,0.0026535483139014104,0.0008980449010778102,0.05164571836212417,0.0011931171366086346,0.0014176934846545919,0.0005376333621143203
421,0,./eda_output/output/test/421.jpg,0.998989537358284,5.382027205769191e-05,0.0002331321593374014,3.4418573221728366e-05,3.44687913980124e-05,4.842331657073373e-05,8.022020233511284e-05,9.769521679459103e-05,6.857692005723948e-05,0.00012156864283952018,4.3988115464799193e-05,0.00012263174085092032,7.153661260872468e-05
422,6,./eda_output/output/test/422.jpg,0.0193808700714726,0.059917623235378414,0.08663612906821072,0.0429524612845853,0.0022681854316033423,0.03878484130837023,0.46746044233441353,0.001692843117780285,0.002154570880520623,0.011257704230956733,0.02606973348883912,0.13127887298469432,0.11014569386315998
423,4,./eda_output/output/test/423.jpg,0.0019413987683947198,0.23771683813538402,0.007505122950533405,0.24291420727968216,0.5020838640630245,0.00020286345625208924,0.0020821732978220098,0.0007275745874721906,0.000797450607024075,0.0021092748847877374,0.0007765824045691261,0.000962443605203589,0.00018020748325398017
424,6,./eda_output/output/test/424.jpg,4.578508082886401e-05,0.00013049869983206008,0.000124114432423994,4.5136964279990366e-05,5.699318061758163e-05,6.63549126329599e-05,0.9990475326776505,6.67919537491457e-05,4.1323908646972995e-05,8.78430687407672e-05,0.0001417149652667149,0.00010779033229368906,3.8116420881806334e-05
425,2,./eda_output/output/test/425.jpg,0.027118075340695214,0.023533214643066458,0.41128332260996103,0.0020679248650594673,0.001120279968745308,0.12014842289499938,0.06784399249590933,0.3326136538726132,0.0009641823517085868,0.005767965487393667,0.0017024425324052572,0.0032068412638182053,0.002629664701089496
426,3,./eda_output/output/test/426.jpg,0.21985407127067447,0.17802624276373535,0.023620882333489135,0.47737491386942565,0.012845477687733364,0.0034081966978192213,0.0015525379058090039,0.004103137925994815,0.003162895915011177,0.0044007773576595355,0.007531290662882384,0.0592253740032902,0.004894227247859817
427,9,./eda_output/output/test/427.jpg,0.00014131991611066042,0.0003315476510579174,0.0005716196239973215,0.00011439608388741362,0.00015774787942746116,0.00010072343519595961,8.658721776555467e-05,3.344038293562335e-05,0.00019145741720194565,0.9975259900093079,0.0003650231535345938,0.00020198257470838143,0.00017818401386193727
428,9,./eda_output/output/test/428.jpg,0.00011036555270038662,0.00011697429624746292,0.000430178090937261,7.669532237741805e-05,0.00016698321445574038,0.00010876411192839441,0.000233081526857859,7.038005622916899e-05,0.00015717701546691387,0.9974998533725739,0.00032142812278834754,0.0004897279106899077,0.00021838731731804728
429,5,./eda_output/output/test/429.jpg,0.0014573655789718032,0.03005612014385406,0.4532243739813566,0.006872987229144201,0.0007769788899167906,0.45704461447894573,0.007184193083958235,0.00041755235542950686,0.002855797943993821,0.010812588559929281,0.001209320087582455,0.012104372362955473,0.01598374472814612
430,7,./eda_output/output/test/430.jpg,0.0003579536351026036,0.00015877045075285423,0.0005912442284170538,7.966857344854361e-05,0.0002098561174079805,0.00017192180916936195,0.0002296250513609266,0.997413769364357,0.00012042762432429299,0.00020148136172792874,0.00010217041267424065,0.00020736395026688115,0.0001557221298753575
431,1,./eda_output/output/test/431.jpg,0.002622182692903152,0.6627205926870374,0.31296435128024314,0.0033235530140700575,0.00046027981183272004,0.00013326736313956644,0.00011180018873346853,0.0003550522380919574,0.016335933440245753,0.00013228242244167632,0.0005550376963583403,7.87150845837914e-05,0.00020691027191332978
432,1,./eda_output/output/test/432.jpg,0.20845088525675237,0.25359006132930517,0.09034738596528769,0.04950145554175833,0.012519348732894287,0.18360207209479995,0.03697506610842538,0.11855329264653847,0.002980581530209747,0.007408516394207254,0.02239658618964313,0.013190248340833932,0.0004844804516324075
433,8,./eda_output/output/test/433.jpg,7.814883247192483e-06,5.9449322691307316e-05,8.628367720575625e-05,3.557028436773635e-05,6.473047457689063e-05,3.1474890676008727e-05,3.1021486478266525e-05,1.7092118866912642e-05,0.999581977725029,4.5833711794784904e-05,1.750847300741043e-05,1.5553138084101192e-05,5.649536205964978e-06
434,7,./eda_output/output/test/434.jpg,0.0001975798941202811,0.00023102916907191684,0.00037111447727511404,7.951358441005141e-05,0.00018720171055974788,0.00011376396730611305,0.00018707369417825248,0.9980075508356094,5.1577356998677715e-05,0.00021895140162087046,9.760530178937188e-05,9.803592070056766e-05,0.0001590049239439395
435,3,./eda_output/output/test/435.jpg,0.013347337604500353,0.1781244395315298,0.1486689626763109,0.38161636237055063,0.07801704696612433,0.0014893984262016602,0.0010587576653051656,0.0016630480167805217,0.002277062600114732,0.0049726555716915755,0.02578320450265892,0.16253210877766833,0.00044959934712096583
436,5,./eda_output/output/test/436.jpg,0.008583145262946346,0.0008582485713759525,0.12392148822618765,0.0015346765286494701,0.0011952655733011852,0.7564191110432148,0.02213972684091914,0.0009917415639506544,0.002163103574162051,0.010326728319341782,0.04436811839195798,0.027306591245022105,0.00019203863973871194
437,0,./eda_output/output/test/437.jpg,0.9997826367616653,8.174083561129919e-06,5.334357385322619e-05,3.2627782058369803e-06,1.3967956969285211e-05,2.3005080521443233e-05,3.303355097727945e-05,8.66851707570504e-06,1.8969610406927018e-06,2.8672137148078036e-05,6.231642061038656e-06,2.2602996136100728e-05,1.4483603880677265e-05
438,3,./eda_output/output/test/438.jpg,0.24304347853467334,0.027919659740291536,0.043528873240575194,0.39101738040335476,0.17793779441853985,0.010471406552824192,0.003765887002373347,0.003974362434746581,0.019496883171086665,0.05706909205764532,0.019997903749754187,0.0010142424634977942,0.0007630170493939659
439,4,./eda_output/output/test/439.jpg,0.005130179673869861,0.1407224983539095,0.010047131920146057,0.2643064938019961,0.5495597645640373,0.0021773165335616795,0.0034228306114982843,0.01337029414025892,0.00013754329154380684,0.005655002489220351,0.004840040664416456,0.0002312251708644908,0.00039967418047126557
440,10,./eda_output/output/test/440.jpg,0.001936486385147873,0.09691377894341713,0.034032238385407254,0.10027511873067851,0.020984460512408987,0.016725669433071744,0.002361602208111435,0.002910424576839432,0.0011122147006972227,0.20653309812769294,0.48549730028025806,0.027093857381260023,0.0036237648910173448
441,7,./eda_output/output/test/441.jpg,6.567444961547153e-05,5.0396502501826035e-05,0.00017777026005205698,4.956501379638212e-05,8.978052846941864e-05,6.322217666365759e-05,9.268916210203315e-05,0.9990679323673248,4.9340328132529976e-05,0.0001318605050073529,4.860600290612638e-05,6.838179569967906e-05,4.477494439925067e-05
442,0,./eda_output/output/test/442.jpg,0.5126986186951399,0.006459533870838641,0.013555545679992065,0.0019420643511693925,0.008342643093783408,0.18220221903175116,0.11057788679318037,0.0004321499072830193,0.000421041130721278,0.005764011228166055,0.004971709083406495,0.15212262014392763,0.0005099416325720085
443,2,./eda_output/output/test/443.jpg,0.0027651554814838164,0.0003339011167327044,0.7900793831031478,0.19488654424571905,0.008438038421445526,0.0003293838231002155,0.0006215500372945826,0.00025732081331852896,0.0005731035531653106,0.00046340836479430436,0.001020702103403437,9.334185153875296e-05,0.00013816909654451592
444,2,./eda_output/output/test/444.jpg,0.051341488608159125,0.00475321257727046,0.5046402896514337,0.0038527617834915873,0.044436428404878825,0.009521208219666732,0.017134936076217855,0.0011925563521799631,0.005759233848948497,0.1157004379783757,0.07139643807840912,0.0020345365919638425,0.16823649440266308
445,8,./eda_output/output/test/445.jpg,0.0002501446715541533,8.441481554655184e-05,0.0002358309261580871,0.00016432150601985995,8.976328308563097e-05,0.00025655129002188914,0.00014439986807701644,0.00010612278572352807,0.9983270466327667,0.00016878918177098967,6.634104875047342e-05,4.390821095512365e-05,6.234157444851007e-05
446,11,./eda_output/output/test/446.jpg,0.00011479037756068067,1.6243502813040323e-05,9.76262835266084e-05,3.819239727853585e-05,7.81811670194088e-05,4.2471079815697976e-05,7.272452965878529e-05,0.00010353069062318809,1.8170643521386864e-05,0.00020088664505379938,8.697260096823811e-05,0.9990558475255966,7.434241450710033e-05
447,2,./eda_output/output/test/447.jpg,0.06530229894997319,0.0009183111747006478,0.8333036825060844,0.0034813941156244255,0.07430181562085636,0.004832056638406357,0.0005027870683989022,0.003980576213507447,0.000789061838077032,0.0016356307633031975,0.008411866478127195,0.0019815404893961386,0.0005589529646385927
448,4,./eda_output/output/test/448.jpg,0.001989079696954832,0.07883986992957759,0.0022139919259416274,0.1732128106232267,0.7141858339309692,0.0004193285139990621,0.0005476258156349445,0.0022303116575130844,0.00021167763415519403,0.0009684960487845728,0.01934731698578407,0.0046303456242640095,0.001203291044589605
449,10,./eda_output/output/test/449.jpg,0.0004027872062408733,0.0002572509336005169,0.16810447406896856,0.0003546278730937047,0.0013070669785975042,0.0005416074664026382,0.0013532471516555233,0.012883853147286572,0.11269158497452736,0.0005524446078197798,0.6973141506314278,0.0023244235867423413,0.001912436586280819
450,2,./eda_output/output/test/450.jpg,0.0818310075815134,0.008826637032711915,0.8369609862565994,0.047240314860118815,0.0019414615309187866,0.00961874466156587,0.0021561807211583073,0.000407120280357276,0.00019659879984601503,0.007577140883313405,0.001563249904620534,0.0010342517668675555,0.0006463171056338979
451,2,./eda_output/output/test/451.jpg,0.13552270538843914,0.004024142332127667,0.6086937058717012,0.00752860564398361,0.03308663528514444,0.11792551004327834,0.001850145279604476,0.0001350951430367786,4.111992620892124e-05,0.0005412051286839414,0.09022906250902452,0.00028630045545696703,0.0001357647445274779
452,1,./eda_output/output/test/452.jpg,0.2586916163763817,0.51945582148619,0.020041384399519302,0.011462753511295887,0.0741030998979113,0.01656171384092886,0.06511519284686074,0.004823027142265346,0.0002624004109748057,0.012962220120243728,0.00604282044514548,0.0074656729702837765,0.0030122908792691305
453,1,./eda_output/output/test/453.jpg,0.010015279345680028,0.28645631269318983,0.08713065972551703,0.01548832215485163,0.277280661277473,0.014216829891665839,0.008825801603961736,0.0015614137118973304,0.001013623176731926,0.22524421938578598,0.039267217658562004,0.015332229646446649,0.018167452498346393
454,8,./eda_output/output/test/454.jpg,7.503133883801638e-05,4.414211684888869e-05,0.00042641044012725615,3.807440151604169e-05,4.991006929344621e-05,0.00014102982231634087,6.702033419969666e-05,7.799420905030274e-05,0.9988004863262177,9.767549590833369e-05,0.00013848477198052933,1.7544155809900985e-05,2.618310975321947e-05
455,3,./eda_output/output/test/455.jpg,0.0005062506832018698,0.021051641151643707,0.0038087194307081518,0.9706878364086151,0.0003033402825849407,0.0003495583251833523,0.0002519909594411729,0.00014477470210749743,6.54242105611047e-05,7.724878241788247e-05,0.0014384849598627625,0.0005274870918583474,0.0007872116768794513
456,8,./eda_output/output/test/456.jpg,0.11735721188597381,0.06509773367724847,0.01933979638852179,0.07428691695531597,0.0015126790203794371,0.00027047526236856356,0.005280765253701247,0.0016427962655143347,0.6768381111323833,0.0035948478125646943,0.0033227989042643458,0.029179745721194195,0.0022761454765714006
457,2,./eda_output/output/test/457.jpg,0.0034713212669430504,0.0012857853989771684,0.9817451238632202,0.00028158158482938234,0.0007823160901239135,0.00046504299143634853,0.0008694469047441089,0.001983305689009285,0.0066250694399059284,0.0008465172495562001,0.0001759757983563759,0.0006273194696859719,0.0008412265693777954
458,2,./eda_output/output/test/458.jpg,0.0001694930697340169,0.0002781063426482433,0.9585520625114441,9.909888956372015e-05,0.00032517947647647816,0.03798841168281797,0.0003238136712298001,0.00012791321142913148,0.0008826903718386347,0.000303818363136088,0.0005457639713313256,0.00014413149995107233,0.00025955267506105884
459,8,./eda_output/output/test/459.jpg,9.061109221875085e-05,0.00023190231709691034,0.0001481962872276199,0.0006180577028516154,2.8439606580832333e-05,6.807599265812314e-05,6.779392481348623e-05,4.972610179265757e-05,0.9981606602668762,4.612887119037623e-05,4.538472853710118e-05,0.00022725833491676894,0.0002177609201226005
460,7,./eda_output/output/test/460.jpg,0.0014643839303971617,0.0004683957434963304,0.004508978596277302,8.155866248671373e-05,0.00028579950321727665,0.04398585444596392,0.010461383768415544,0.9364911466836929,3.20583241091299e-05,0.0006015291678522772,0.0013047211750745191,0.00026604936419971636,4.816401860807673e-05
461,7,./eda_output/output/test/461.jpg,0.0005485247202159371,0.00034222525891891564,0.0004601847176672891,0.0002257423830087646,0.00027200889348932833,0.0001783646675903583,0.0003565738152246922,0.9964396804571152,0.00016313995160999184,0.000357041637016664,0.00015829546032364306,0.0002929969286924461,0.00020526013770449936
462,0,./eda_output/output/test/462.jpg,0.9987616986036301,2.9183359259832287e-05,0.0002309563185107777,9.250197183519049e-05,3.080601020144513e-05,7.749846848525976e-05,0.0002348168257810812,8.60550235017854e-05,1.5628425600766604e-05,0.0001753336417209539,3.1691283279400295e-05,0.00012878735340393632,0.00010501625544634408
463,10,./eda_output/output/test/463.jpg,0.0005613531775061631,0.0006835645596865447,0.0051174517051322255,0.0007945609133912512,0.0008557069402854722,0.0040195813199686015,0.000572105542346435,0.0006194417471618863,0.002082750243186382,0.004026678464924771,0.9692398309707642,0.007842998302706405,0.003583950657571222
464,8,./eda_output/output/test/464.jpg,4.293657821108354e-05,3.5294756003168004e-05,0.00010958446125641785,3.70737600405846e-05,2.160197077216708e-05,7.880316991304426e-05,4.203947401038022e-05,3.02439743791183e-05,0.9992064386606216,0.00010015842963184696,2.4466649108489946e-05,2.582990862265433e-05,0.0002455122325955017
465,2,./eda_output/output/test/465.jpg,0.0035572045807157338,0.00035990761196558196,0.9921800643205643,0.00046204252294046455,8.795140699646709e-05,0.00030378449974932664,0.0008238862869802688,0.001045445306772308,0.0001826011286141238,0.00016246235645667184,0.00013045890830198914,0.0005472277416629368,0.00015696578748247703
466,7,./eda_output/output/test/466.jpg,0.0001146675854215573,9.501047281901265e-05,8.117104312077572e-05,2.2359291733664577e-05,0.00011265966242035574,6.405661605413115e-05,7.174961501732469e-05,0.9991285055875778,2.097037781823019e-05,0.00011135966292386001,4.806227673270769e-05,0.00010629324833644205,2.3121109393287043e-05
467,2,./eda_output/output/test/467.jpg,0.022395935040549375,0.0006100116793277266,0.9565911740064621,0.0005496361936820904,0.0015914123596303398,0.004119632503716275,0.0034260804486621055,0.007039664222247666,0.0003617960497876993,0.0006308410884230398,0.0022757416400054353,0.00021033043231000192,0.00019772687255681376
468,12,./eda_output/output/test/468.jpg,0.0002754395509327878,0.0023698494496784406,0.005713751680787027,8.252618502524456e-05,2.716214959264107e-05,0.00013584869509486452,0.00023926901280901802,0.00020791046875956454,0.0008128206450237485,0.0005828777327678836,0.0004156073613330591,0.0003895197190786348,0.9887474328279495
469,2,./eda_output/output/test/469.jpg,5.33568927920669e-05,0.0024094111730335044,0.5480783882085234,0.0002377639367523443,0.38847587140298856,0.028896103762235725,0.0002641324329033523,0.0010746029543042823,0.00021179540465254831,0.0027831407696794486,0.02721981841386878,0.0001003486849242563,0.000195266421769702
470,6,./eda_output/output/test/470.jpg,0.3190657508093864,0.0057096142663795035,0.014639927594771507,0.002324758835584362,0.0006454464557918982,0.002597594895405564,0.6374455478799064,0.00048492313089809613,0.0005152735978981582,0.012147269470005995,0.001096180858326079,0.0019330740124132717,0.001394660853293317
