image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
381,0,./eda_output/output/test/381.jpg,0.5417031475808471,0.0004111635160484184,0.026595673278886046,0.0010277697744432621,0.001425980232539814,0.22271682724143224,0.20359335900623893,0.0002791030730501613,4.579765320992617e-05,0.0015866808359229858,5.410470278851184e-05,0.0005306039922459149,2.9787592983628503e-05
382,5,./eda_output/output/test/382.jpg,0.027361701019496348,0.009111027620084162,0.03860648282958815,0.017580810158051463,0.0018748979454130676,0.7280804043499909,0.16081413557549243,0.0036068028924394944,0.00027050661189302144,0.003263130722738576,0.0009881614833299561,0.008297504892387527,0.00014441012475785442
383,12,./eda_output/output/test/383.jpg,0.002325756992377137,0.06941060023624837,0.07598110645388564,0.00627028360637875,0.19375124176440295,0.11513371909434986,0.010016939969621793,0.0007160028799262363,0.0008044283137375412,0.12734640937803002,0.06015598893282004,0.03709307900286755,0.3009944649723669
384,2,./eda_output/output/test/384.jpg,0.27283600221077603,0.14119397676161802,0.36988311905467225,0.05752273731438133,0.024558817237751402,0.003129566846231076,0.005350480603131776,0.0013430486769721028,0.013888575005694292,0.0015990109501823704,0.015535885368687255,0.008973648237467083,0.08418513513061043
385,0,./eda_output/output/test/385.jpg,0.4126056868893405,0.004235048201811272,0.059233697376233366,0.3001711782223235,0.0037861635213024174,0.006689872629673724,0.11192508665650772,0.0013438223930582656,0.0020207520659217457,0.02804553115068605,0.005993220054961057,0.06214560034034852,0.0018043317155237069
386,9,./eda_output/output/test/386.jpg,0.0006149269707596734,0.00022708519785889314,0.0007958945437470295,0.0002215822728430794,0.0002741531327501434,0.0004521265756617746,0.00022345737507597124,9.423158794182504e-05,0.00016748558815985842,0.9961061030626297,0.0004372416829028225,0.0002539969372795288,0.00013172709645914438
387,5,./eda_output/output/test/387.jpg,0.05205231607214955,0.03687458540465134,0.01608868878004917,0.07043426648184928,0.0026619573953325926,0.6836213363955418,0.07380144171535599,0.0009355220507435056,0.0001187967754769185,0.004552506418955697,0.015097917406440804,0.043541366782543875,0.00021929665570041834
388,3,./eda_output/output/test/388.jpg,0.15393631272066463,0.0524910794289705,0.016169817148086928,0.2127521251095459,0.19558921160448034,0.08819382337969728,0.12068251752983392,0.048699431641580304,0.00036894661267676077,0.01534778724089847,0.09087186053026623,0.003663551421292747,0.001233530412472798
389,0,./eda_output/output/test/389.jpg,0.8885662704706192,0.02562779179629615,0.01799658258278214,0.0014278413275026955,0.0033504860614925742,0.0005224656749570992,0.001172781231313517,0.008134974027901384,0.0021865531674241843,0.002678806786093446,0.040367102397681265,0.005965566881286577,0.002002788644631437
390,6,./eda_output/output/test/390.jpg,0.00011329885713469896,4.0648313074598263e-05,0.00014892627753700557,0.00018743865548268937,7.970458731657952e-05,8.813125344886429e-05,0.9986413915952046,0.00012126844755281733,7.007636806595959e-05,0.0002352611246199861,7.836113078714864e-05,0.00011707809466088293,7.840584430122514e-05
391,5,./eda_output/output/test/391.jpg,0.02972252385613198,0.20015641459879893,0.03854608583302858,0.11902901224675588,0.07916348505750648,0.2119443954822297,0.08357517777524967,0.003813357598119182,0.004768116775873446,0.11668781428791891,0.023202257909967255,0.020787920783429094,0.06860345357078282
392,11,./eda_output/output/test/392.jpg,0.0163622746645918,0.0013286968772092678,0.005980592205711825,0.0010591053121800087,0.0003232010933326516,0.05460878499574543,0.001660895691505478,0.0002076000574694111,0.001395160146235715,0.09965241695014508,7.329648845437001e-05,0.7374288530554622,0.07991912720657032
393,2,./eda_output/output/test/393.jpg,0.00016149186895593934,0.00046636090396153423,0.9906673083702722,0.0005754291534382598,0.00042767684565111114,0.005751695450423237,0.001120646140104024,7.929705649682242e-05,5.657677525050531e-05,0.0004114844048975404,0.00016018343537401356,7.25508188565982e-05,4.9267599308677745e-05
394,9,./eda_output/output/test/394.jpg,0.00010433401829838355,0.0003533776969391056,0.0001999987119158201,0.00011283915175871093,0.00020668481855542117,4.352797841041441e-05,0.0001302243726020909,0.00010682094665526165,0.00010122762556837492,0.9981310566266377,0.00027778062390382274,0.00017314527202453672,5.9009179971999025e-05
395,3,./eda_output/output/test/395.jpg,0.01958822875591674,0.09698382359601965,0.014381139018951217,0.7468010354787111,0.00434527554352826,0.08052611502353102,0.0012318441384498633,9.195300989025176e-05,0.000351511384224068,0.0006544660148695888,0.018021291338300216,0.006778650954856857,0.010244643718275864
396,3,./eda_output/output/test/396.jpg,0.0038015208498117423,0.022165956668933028,0.018655397535601047,0.9184163678437471,0.024075938022207012,0.007771579405040066,0.002933680678975629,0.0008361505421928447,0.00029743162957481434,0.00017031798525376138,0.00013805671217307727,0.00048379322454961127,0.000253807004675514
397,7,./eda_output/output/test/397.jpg,0.04081748459520895,0.005449663459027457,0.006467375733336667,0.002705939986678156,0.1762922596074835,0.0005716214330580744,0.0014463578421176257,0.7455340872208278,0.011839865118417947,0.0005605897295026807,0.0002852304482985346,0.0029651028832328543,0.005064430968256298
398,5,./eda_output/output/test/398.jpg,0.030315109711106437,0.13180786788871046,0.006296094921708573,0.09267097363590437,0.005242439517587627,0.6691043408839807,0.031549053746251346,0.0017886008505077673,0.0007883473080028125,0.004198584394847178,0.007835393985866782,0.01746906599843593,0.0009341095986693897
399,5,./eda_output/output/test/399.jpg,0.006062625159870549,0.0006187642490971257,0.0023647625818436304,0.0006095075905013422,0.0009329038244345611,0.8254236771414677,0.15290593152675075,5.43547107838549e-05,0.00010548754051598053,0.0006680040237180643,0.00012693008823797908,0.010068075379133273,5.8983886840261825e-05
400,10,./eda_output/output/test/400.jpg,0.0026013465860614815,0.008750715776083478,0.28333276679040864,0.11851658023321458,0.01909379293950527,0.11218384600942954,0.0014248948975061162,0.00017699272137861044,0.0009316429328786551,0.006356906296180871,0.44306307685716695,0.0008000602884029224,0.0027673509600087223
401,11,./eda_output/output/test/401.jpg,0.00017906380800525312,4.7572140185062985e-05,0.00010079061288100397,9.548013152501275e-05,5.725258322778852e-05,1.9600037404643444e-05,0.00012336758129549708,7.062859731377102e-05,2.102843497671832e-05,0.00019889383933483867,5.161743348480741e-05,0.9989731858174007,6.153760504427434e-05
402,9,./eda_output/output/test/402.jpg,0.0003137982097314307,8.59216015101083e-05,0.0006350837054469594,0.00022256609209610662,0.00043223366316643325,8.412354784089379e-05,0.0002639386307237146,0.00011119922639106031,0.00016889117305633286,0.9970050205787022,0.00041632297357333903,0.00015253569508407358,0.00010836284890084849
403,8,./eda_output/output/test/403.jpg,7.223746077992624e-05,0.00022880997377920192,0.00035960353212279494,0.00042532412596685276,0.004045041390800938,4.65373590898821e-05,5.5374554804643594e-05,0.00013595044505147294,0.9939489712317784,0.00016138604469902637,0.0003672369071242946,9.62939184579644e-05,5.7244558862024064e-05
404,11,./eda_output/output/test/404.jpg,0.2549965542469484,0.032371966106438776,0.002540580645169636,0.0013289322776396753,0.0010211238046243427,0.04822585022702697,0.15831738618544478,0.0008936087203892384,0.002570894447975055,0.0013925266875958187,0.0005491516681198997,0.4955867772514467,0.00020466270903322464
405,11,./eda_output/output/test/405.jpg,0.020026555100230325,0.0015879386246524518,0.0004198816720114943,9.960567282973898e-05,0.00019007552555194707,0.00012749076108775625,0.001497453277503761,0.0025258783516619587,0.25128888971327495,0.04289795837818626,0.06000926327154351,0.6158683509759916,0.0034606627232278697
406,10,./eda_output/output/test/406.jpg,0.0002622268137173478,0.016312221890530054,0.0007211187294539438,0.000637913677223878,0.000285943546487033,0.000631286612256569,0.0001920769771193894,0.00010828100026098279,0.0002798842787115063,0.0016437431854683382,0.9775971372922261,0.00048107758372376946,0.0008470881784603534
407,3,./eda_output/output/test/407.jpg,0.006074197700703128,0.14295044579557725,0.0364285322818129,0.4758363886115452,0.19809032256186282,0.01141635174038432,0.008410849776585868,0.08032176262471087,0.025388369072572917,0.008001373913430143,0.001633804075434379,0.00463105051032168,0.0008165414200504983
408,0,./eda_output/output/test/408.jpg,0.6015997556193422,0.01601069394261382,0.002386000526295599,0.001130355194590038,0.003027061837149366,0.0031559883544834597,0.11740923791846095,0.0035759062501957337,0.00047352192473226756,0.25033535559274844,0.0003949254067580436,0.00011726535012712702,0.0003839072701623536
409,9,./eda_output/output/test/409.jpg,0.00013461206263324735,0.00010482220070192247,0.00038608150801640784,9.455404763987947e-05,0.00011156955563744,7.900502191660053e-05,8.669719413016233e-05,7.716641118804546e-05,7.408230703731533e-05,0.9982948303222656,0.00028586765301952255,0.00018185776391040537,8.883459033389349e-05
410,9,./eda_output/output/test/410.jpg,0.00018294630965224695,1.5537498183467356e-05,8.87436854952739e-05,3.437716164237751e-05,8.078729444112773e-05,3.0376765247789688e-05,0.00015219707142459055,4.022402365440787e-05,5.982386851381231e-05,0.999140034119288,0.00010415162080334994,2.3704304592087055e-05,4.7093323678619e-05
411,5,./eda_output/output/test/411.jpg,0.0003751627912909801,0.005786874538292372,0.0012286074094542225,0.0008372099038448747,1.5055986906986618e-05,0.970061793923378,0.020235936979588587,9.064578568995786e-05,0.0006808791157861075,0.0004839700454795093,6.635772929068176e-05,8.22849741174044e-05,5.51910405495922e-05
412,6,./eda_output/output/test/412.jpg,0.0012362788041097399,0.0004619682191181103,0.006706078798742964,0.03970290432187085,0.00216153644513876,0.05193553755786221,0.8954908723632495,8.682083586109002e-05,0.00021549928058088125,0.00032003858116998646,0.0007658269167336584,0.0006921379808488837,0.00022452165355465087
413,2,./eda_output/output/test/413.jpg,4.208412927179476e-05,0.00011322448802767819,0.9971215277910233,0.0003903176490969903,0.0011106662732155808,0.00014801435118746062,4.6899006046411763e-05,0.00013094650957630924,0.0005014360684185704,0.0001332394244097183,8.137604388025466e-05,9.399624256426856e-05,8.627077244227621e-05
414,5,./eda_output/output/test/414.jpg,0.016613176869820258,0.12420768335626536,0.049754107708092,0.010157624699786538,0.04144637338049506,0.3970829335739836,0.010844084858642114,0.05059958727118404,0.0002584549319143055,0.001516758618587725,0.058236821481841616,0.23831580717038983,0.000966595651031336
415,3,./eda_output/output/test/415.jpg,0.024687525177190157,0.29178199324208737,0.005002350355425733,0.5622072340532516,0.005553738663972278,0.007411006151717933,0.09300191651861194,0.00035505436248210265,0.0003774019438462043,0.008431143013391798,0.00021086122406662375,0.00034534956004487566,0.0006344045192842411
416,4,./eda_output/output/test/416.jpg,0.00034914680018497773,0.012151295432450599,0.1473970664113343,0.17472378762128452,0.6044885247635345,0.04210931159063118,0.0011941617773724524,0.00091555329648448,0.0002273460498448306,0.0014883530062282564,0.011588103539698597,0.001426729634658841,0.0019406303983942053
417,10,./eda_output/output/test/417.jpg,0.029907596326665953,0.07529211059833565,0.03467856211257943,0.03583619008592602,0.029879320786373377,0.0047842590999304475,0.018659352656262247,0.0004209315472204859,0.02369464789868895,0.17020437786898884,0.27995479277645546,0.27243432550070185,0.02425354450921683
418,2,./eda_output/output/test/418.jpg,0.2523723364962886,0.11007554709309866,0.3010458951660742,0.13932195170248937,0.08685166717380828,0.0473087408815142,0.026915964757790792,0.008228858331373582,0.0010955578703336262,0.017785371019272134,0.003918372422049288,0.003126444315057597,0.00195330875764436
419,12,./eda_output/output/test/419.jpg,0.0007276707582046053,0.00010930859545036735,0.18007639312463652,0.0013012665406411845,0.010021416121162474,0.004497946862935957,0.0045188438583636525,0.0005779445326557683,0.004359140528663374,0.07547015345274606,0.0018397656295121578,0.0003860561698350769,0.7161140873407323
420,0,./eda_output/output/test/420.jpg,0.504026036709547,0.04383646516210622,0.11188001685210718,0.013901586519447543,0.04333884571769886,0.2212671506519352,0.023249771188905772,0.001380617550239549,0.0005410992487971574,0.033578203468096035,0.0004895833745877098,0.0022497412783195614,0.00026088029854539246
421,0,./eda_output/output/test/421.jpg,0.9986427525679271,9.234648434623219e-05,0.0002156992271314569,3.8305063201941415e-05,7.395948434426221e-05,4.117838002078618e-05,5.721762253566946e-05,0.00021695366011916425,0.0003158705735586409,8.347025626183797e-05,2.364581969042471e-05,0.00014914496269587593,4.947137200398781e-05
422,6,./eda_output/output/test/422.jpg,0.052535938026267104,0.06912613252400965,0.07253553700866178,0.04067658863186807,0.004172089407044647,0.11932190811482239,0.436699817616803,0.0011373201972067668,0.0013673255366484227,0.010857378937240961,0.012779765931251555,0.1330941476259492,0.04569604955274069
423,4,./eda_output/output/test/423.jpg,0.0031636307964504344,0.1976530988055553,0.004541779739535437,0.3473466561796764,0.44228944256125635,0.00041302749571059394,0.0008071712579180712,0.0003362300421940745,0.00035741569909456905,0.0017499197338111117,0.0003104869936822278,0.0008829413150503267,0.0001481924510784438
424,6,./eda_output/output/test/424.jpg,0.0002112403472741183,0.0003809853553396655,0.001004840195264478,0.00041559138652106736,7.349275358947693e-05,0.00017630562068404743,0.9965235193570454,0.00015430553446786158,0.00016503804143871054,0.0005572333643234135,0.00014066768028916005,0.00011078085642187338,8.598845793509705e-05
425,2,./eda_output/output/test/425.jpg,0.0100203837294733,0.008425205758157972,0.552021491593526,0.0021415112761739388,0.001224960768051157,0.24197488442102136,0.02796288574366675,0.12691413344115668,0.0005309424301079465,0.0238710000236703,0.0011102226249401306,0.002198723591770128,0.001603649284788844
426,3,./eda_output/output/test/426.jpg,0.11151096686080564,0.15545234415185405,0.09693871720810421,0.4482045698484095,0.04480321229190546,0.004041081326856026,0.0010845570880822684,0.00544890886885696,0.002900760024203919,0.0038772009599294206,0.06742853455913671,0.05071429191836311,0.007594866704797217
427,9,./eda_output/output/test/427.jpg,0.00022065593592894098,0.0001573123778939589,0.0003460892297274161,9.919774977144394e-05,9.360988144635485e-05,6.503560626924809e-05,8.070693653886944e-05,4.2938296511844484e-05,0.00010428856050263373,0.9983743131160736,0.00021169798597497902,9.512432982698253e-05,0.00010902892521850541
428,9,./eda_output/output/test/428.jpg,6.635124068073614e-05,6.055021473609183e-05,0.00027602657428360544,7.646274589963772e-05,9.194426947563746e-05,7.522503885108259e-05,0.00011903134736712673,4.223162826140954e-05,7.711063187798572e-05,0.9986102730035782,0.0002042788316127068,0.00019811935014028373,0.00010238952059656489
429,5,./eda_output/output/test/429.jpg,0.0013233285080787027,0.013014791021305427,0.2908334945289729,0.020388636026837048,0.0004655756659606899,0.6406378789494436,0.002745318218633959,0.0004089442673678908,0.003214248972274921,0.012909320380761832,0.0005205124596159294,0.007644370183697902,0.005893608143802946
430,7,./eda_output/output/test/430.jpg,0.0003140662031834533,0.00011083512948791471,0.0004530517206452108,0.00021720460000551614,0.00029109261337604647,0.00020007818966405466,0.00013737094724319832,0.9972030123074849,0.00013027282935003845,0.00022322152614151491,0.00010307356023038969,0.0004531026668435819,0.00016363623700499375
431,1,./eda_output/output/test/431.jpg,0.052220699963839934,0.7092205347513907,0.19265662465742633,0.012897021815206244,0.0020298092561858994,0.0027666814089665572,0.000814405805537414,0.003401974657113745,0.020645561554601954,0.0008255764278715104,0.0008948979705868017,0.0011070850777012236,0.000519119548632337
432,1,./eda_output/output/test/432.jpg,0.11282289370380265,0.2900775982270716,0.09084096748847514,0.09070152255321773,0.06457233525967847,0.2248145345414135,0.05052202673929666,0.040133284907218084,0.00198976484485532,0.005189401816096506,0.009869071284507907,0.018233048409456387,0.0002335732297069626
433,8,./eda_output/output/test/433.jpg,3.2896409697021525e-05,0.0001243470373803272,0.00016326774093992452,0.00014880118392094724,0.0014484749449602912,3.1342632659914216e-05,4.553923961244284e-05,9.765601123016646e-05,0.9974935352802277,0.0001006036122073913,0.0001856442977074361,6.952241682256499e-05,5.838092662457939e-05
434,7,./eda_output/output/test/434.jpg,0.0002171460229950147,0.00014323859253787913,0.0004554015128330017,0.0002636970327216659,0.00031373393737036775,0.00034705156872405496,0.0002074351463458394,0.997356504201889,6.368281603386095e-05,0.0002126683010980438,7.261004308626676e-05,0.00016430404207312677,0.00018252570377323232
435,3,./eda_output/output/test/435.jpg,0.009391676047812325,0.15106901810668205,0.14567701430253996,0.45467589783947915,0.045907552489249305,0.0018962593348987866,0.0011112426518593566,0.001616976887362398,0.0010757180843559884,0.005449209328920309,0.01970182640180459,0.16108747298130766,0.0013401269879977915
436,5,./eda_output/output/test/436.jpg,0.005329827008552002,0.0022211633788818594,0.06164925922833694,0.0021174798979473053,0.0008473271358298007,0.889112086345752,0.007847056208944991,0.0004253465452090192,0.0008031928882890801,0.004105972375176255,0.01566591136918305,0.009764787416415288,0.00011059321780493292
437,0,./eda_output/output/test/437.jpg,0.9990766495466232,5.09695216048082e-05,5.2695099924449096e-05,0.00033996678116314055,2.1392544704124106e-05,4.796127449916791e-05,8.149575599247783e-05,4.725949771255955e-05,7.840918396044097e-06,8.106452594347502e-05,1.0395519560650138e-05,0.00013299540503789822,4.930951749434106e-05
438,3,./eda_output/output/test/438.jpg,0.20728438640071545,0.14729140679507208,0.0614346455319416,0.42265871160877094,0.06457332176091768,0.04116129460301939,0.0034125106691741776,0.0019224861540957743,0.006964951617798458,0.03170211690636886,0.009336821855564875,0.0012735089738574363,0.0009838476884927634
439,4,./eda_output/output/test/439.jpg,0.014538989160958712,0.05825424366527916,0.013299622432289954,0.36767752837719553,0.5254942582299312,0.0013665538203895267,0.0014283181316159244,0.010197499857288978,8.184655520911596e-05,0.005518884126407405,0.0017563848949266139,0.00018690552193826684,0.0001989671501784566
440,9,./eda_output/output/test/440.jpg,0.012990251941876826,0.14219686940729542,0.0575194571671697,0.08725767999718906,0.03363851267507319,0.015457858028336584,0.08032532022480154,0.014288309689921636,0.005087986495709629,0.26665990337884676,0.21042078259051777,0.04052659779214689,0.03363049119131271
441,7,./eda_output/output/test/441.jpg,0.00016950655666884512,9.355999098185445e-05,0.0003399017211146808,0.0006119684799917499,0.0006014080164125819,0.0001792576889556585,0.00011933114834998074,0.9970965733130772,9.318152677906255e-05,0.00025905096398067445,6.40804728391231e-05,0.0001608929801098687,0.00021127675652602798
442,0,./eda_output/output/test/442.jpg,0.43243788345716894,0.003245603056939217,0.00985789355218003,0.0022020520513403126,0.028240830452584,0.17454908540336572,0.09520214825352014,0.00041007203041469137,0.0002551533259141555,0.012754033823057398,0.002722166825757692,0.23776590718246857,0.000357160838367084
443,2,./eda_output/output/test/443.jpg,0.035687157494218504,0.001626675655074905,0.8501535796616129,0.09388481397225709,0.015305420165721745,0.000610459189545054,0.00037901568184868967,0.00020816465439565945,0.00026228935268098513,0.001102258547234669,0.0005454832710209228,0.00013006760031212633,0.00010460256509029856
444,2,./eda_output/output/test/444.jpg,0.12657103232534914,0.020324454788389328,0.45796991242847673,0.009131382194027537,0.07663333919784539,0.07412423096320708,0.008399527023054059,0.014831527337567726,0.021647163566588766,0.06109535731472231,0.06688648164132852,0.0020977666887726323,0.060287826033042315
445,8,./eda_output/output/test/445.jpg,0.0007267507640638844,0.0004513882589189203,0.00048413779677503044,0.0008680591806703811,0.00030112168474261125,0.00034167507754053383,0.0005763188130079774,0.0002945751088034854,0.9935153275728226,0.00140131697931641,0.00031057183666879007,0.0004798003825878065,0.00024895866063919436
446,11,./eda_output/output/test/446.jpg,0.0002115120601834756,8.516143576760744e-05,0.00014498355764895146,5.3136931643512256e-05,6.615216353840954e-05,4.0513636371031225e-05,0.00014228850840917553,0.0001492139283148693,1.6972751351336985e-05,0.00041404607163760454,7.538776669235858e-05,0.9983998437722523,0.0002007845037989379
447,2,./eda_output/output/test/447.jpg,0.055171545092283246,0.0009041492563331606,0.7451097462326288,0.049493734683968185,0.12580145912822144,0.007195813589836083,0.0006443682218559843,0.003052713174232243,0.0052925516016557594,0.0011615271554698363,0.004125450823181609,0.0017385224672352706,0.0003083985566642392
448,4,./eda_output/output/test/448.jpg,0.001723610217103063,0.03347948021531859,0.03929361738918639,0.36795640228228876,0.5421078079380095,0.0021841632872868404,0.00028345552390144724,0.0013042760701864609,0.00010420949338178312,0.0013900083652345074,0.006859886168441243,0.0026657537241590035,0.0006473031027098841
449,10,./eda_output/output/test/449.jpg,0.000527777713737502,0.0005159776908385538,0.0681221961343302,0.0006347638134229783,0.0006521929542865716,0.00038704872406469804,0.004036115728164684,0.013524420739410441,0.20053729952390617,0.0005776112717891617,0.6761465988432368,0.010990118571195731,0.02334786119808996
450,2,./eda_output/output/test/450.jpg,0.053830067257649716,0.016578309409813603,0.8773131792744,0.020719962675078328,0.0017983417916980216,0.011782282766337934,0.0015287566261577012,0.00029315528267185675,0.0002183099367177495,0.00675021325923808,0.002780394600373863,0.005331432394562796,0.0010755869382895375
451,2,./eda_output/output/test/451.jpg,0.045327255513257114,0.0034877556810594492,0.6636806338404616,0.005737816445162025,0.016137975441021506,0.12974957367987372,0.0010943548992751555,0.0003710022121670894,0.0001535890121431294,0.0006827695063596669,0.13310572740010684,0.0002836244316502719,0.00018793070527560002
452,1,./eda_output/output/test/452.jpg,0.20345190927218937,0.44285397708881646,0.012181731364156196,0.08530140134765436,0.17071407828674032,0.019798213446847512,0.027668990616803057,0.003851341565374848,0.0001554150833650662,0.011564201624423731,0.002543840016755894,0.017798346028333377,0.002116569728968898
453,4,./eda_output/output/test/453.jpg,0.017163765092846006,0.16037791655010852,0.1107235315721482,0.06968373854609429,0.3058790749249359,0.05794297067101676,0.006110702028233087,0.004858100285749363,0.0006269418554438744,0.18307999194560884,0.013966232516546976,0.050986050677996296,0.018601001195634126
454,8,./eda_output/output/test/454.jpg,0.0003232253595418418,0.0003624546662693481,0.00031938625340899307,0.00017586265852761093,0.00014315417255517104,0.00019523623632267118,0.0005274956931392202,0.000290444205215105,0.9964302380879722,0.0005823599031676471,0.00034536933929985025,0.00019061057859441158,0.00011416349346404786
455,3,./eda_output/output/test/455.jpg,0.0001856587496848287,0.010244289301965637,0.0014052566128460362,0.9865148613850274,0.0002875374091407442,0.00014435668022076226,0.0001003939141407765,9.3413852892373e-05,2.510106687481084e-05,3.695543325458554e-05,0.0004866623202476698,0.0001969196937755176,0.0002785809382809627
456,8,./eda_output/output/test/456.jpg,0.05853916433200841,0.09828031408384656,0.013564898073127551,0.02605760708805368,0.011926033164324204,0.00016689422560981865,0.0020126014264860714,0.0007770055656237673,0.7714825989678502,0.0017570729138848644,0.0018560142727324092,0.011954173221207991,0.0016256145715184782
457,2,./eda_output/output/test/457.jpg,0.012715324148530271,0.0031281849578590486,0.8934074292580287,0.00165203515664795,0.0029114798610976322,0.0011156120552489786,0.002430811963222368,0.01596494055487104,0.06259154222667954,0.0011733660354972624,0.00046324776765989856,0.0011699136479516405,0.001276135931107092
458,2,./eda_output/output/test/458.jpg,0.0027994443803436297,0.0012099108766960853,0.8259113005672891,0.0006023854385072506,0.0020472418915081407,0.16028696900502837,0.0008516131425343095,0.000245552462293593,0.0009544727412086711,0.0029884069866360123,0.0008381391789953341,0.0004020376807716275,0.0008625300745279674
459,8,./eda_output/output/test/459.jpg,0.0001842894120756,0.00013347110148191158,0.0004429752887773475,0.0003801576382560512,0.00031222161493715817,0.00010673508956671185,8.92970056725062e-05,0.0001341037311200684,0.9977323810259502,0.00019131772509458264,5.943748111203461e-05,0.00010074182725479848,0.00013287214867811295
460,7,./eda_output/output/test/460.jpg,0.014142976609946345,0.0326969700532042,0.03333603860301082,0.002826285084514287,0.006442551514889298,0.19172834962622196,0.030898976506553783,0.6747219854344924,0.0004184206642795137,0.0022912147445216156,0.002522499186397908,0.0077283943373155735,0.00024534101799152574
461,7,./eda_output/output/test/461.jpg,0.00035765168361952726,0.0002276082959819329,0.00038282049475431756,0.00040566956590737385,0.00033253946435252146,0.00021678288915912464,0.00019976822538107322,0.9966319302717843,0.00018542509072479638,0.0002769078748769971,0.00012031793350312606,0.00047632657015128643,0.0001862754888672195
462,0,./eda_output/output/test/462.jpg,0.9993514617284138,3.13194877700577e-05,0.0001050882291977473,6.637598240880986e-05,1.9508056347206093e-05,3.535213847290682e-05,0.0001318979462420581,4.2793676872321385e-05,1.8859405650791434e-05,7.87770105432628e-05,1.3189405522269954e-05,6.452301373490363e-05,4.084962531436531e-05
463,10,./eda_output/output/test/463.jpg,0.00044276105343617667,0.01031574572564627,0.013892599998105956,0.01442536918564959,0.0011560572479728155,0.00144453013817832,0.00041104541321601573,0.0006373526465258312,0.0015426422522028342,0.002020335266782543,0.9450389395157496,0.0038900837800165773,0.004782534906060694
464,8,./eda_output/output/test/464.jpg,0.0007347168411702872,0.00012001065438956478,0.0004902628367820702,0.0002525517250925683,0.0001045708526277167,0.0002102405664648662,0.0004286004304579668,0.00017698701935842112,0.9935068090756733,0.0012032026292748317,0.0003089662023398887,0.000683403179399041,0.0017796769825508818
465,2,./eda_output/output/test/465.jpg,0.039221200907405766,0.0012624010758083652,0.9373434806863468,0.0018131350357026104,0.00036144442398248583,0.0007209082663071815,0.0022358514176067006,0.011555128871018875,0.0003612152357235961,0.00034194243951664777,9.379668907527616e-05,0.004510745293174523,0.00017873740235311666
466,7,./eda_output/output/test/466.jpg,8.712362986784683e-05,0.0006840387678863634,0.0002095430201052295,0.00044244280555479537,0.000250545650454607,0.00019404132249671116,8.076469895475687e-05,0.9972223838170369,0.00014914791166139213,0.00017907027982270546,5.59886886435379e-05,0.0003704087801755425,7.44886701333769e-05
467,2,./eda_output/output/test/467.jpg,0.009448906610487029,0.0006237677564513433,0.8895194282134373,0.003943071050647025,0.037324100336566815,0.007545292990471353,0.0021221334579119384,0.046622781233584945,0.00042562769306186965,0.0007956249713364134,0.0011316677211349693,0.0002989522316359702,0.00019863882289428147
468,12,./eda_output/output/test/468.jpg,0.0022032351331233713,0.006585041625129407,0.00568041053907109,0.0019546972054437597,0.0002032840371501976,0.0010588480231727242,0.0015023882666961677,0.00032401798017644973,0.004438824164329465,0.0023375551914455173,0.0009179991498437327,0.006155355991230257,0.9666383564472198
469,2,./eda_output/output/test/469.jpg,0.0024839748709221494,0.004344968801234472,0.5111562922441711,0.0023200668214637212,0.4120542438049597,0.02775992661615116,0.00045748387492494663,0.0061579341116460755,0.012995605671790146,0.0062047916817391515,0.013188268406944795,0.0005533970713429426,0.00032305545569973526
470,6,./eda_output/output/test/470.jpg,0.3951068060511413,0.062379193469951126,0.006909078494042357,0.03018836623156555,0.0009398215663433499,0.0030606711078841426,0.4565667007409502,0.0008610708105910211,0.00029538052005761983,0.005715191840143538,0.0005029258350267204,0.01845197738848962,0.019022839055196528
471,2,./eda_output/output/test/471.jpg,0.00018853385038634468,0.0003089603386191205,0.7786413946499426,0.00018190969588734637,0.00029401597707116406,0.21907945490844818,0.0002630691191522298,0.00011032452511964645,0.00016184659722284778,0.0004376509443583624,0.0002042009334175532,5.175013818832971e-05,7.686101146949416e-05
472,0,./eda_output/output/test/472.jpg,0.2587743281134559,0.06689244298468111,0.0030021122396040783,0.21160532710200639,0.01044382300945775,0.0010201425281290235,0.15182037595756506,0.18682706221018938,0.000519450621368378,0.006457809066887421,0.012040594325512188,0.08996690897947701,0.0006296253841924226
473,2,./eda_output/output/test/473.jpg,5.528327191465602e-05,0.00013961764087374223,0.9965829402208328,0.00021084507776928754,0.0001367107753272497,0.001552995725129828,7.553515338069398e-05,6.127874782653939e-05,0.0001194788666320316,0.0004814824509746055,0.0003089422744058841,8.612996685997132e-05,0.00018874517782781672
474,8,./eda_output/output/test/474.jpg,0.005393808562985214,0.003551801976451922,0.04484757166574127,0.0015288596043016391,0.005865266394361394,0.000380249698271958,0.0002552419891799218,0.0031500242210616607,0.909712274869283,0.0010788226096944222,0.0010873319921150444,0.0013470912096333147,0.021801666965984623
475,11,./eda_output/output/test/475.jpg,0.0001529120005632952,0.00011872980652090823,0.00018176744902120845,5.410625548544583e-05,7.479107155935101e-05,7.880782951967072e-05,7.3527106489261e-05,6.952650142011407e-05,5.5144979171473096e-05,0.00017263677707054134,6.244040984408153e-05,0.998769998550415,0.00013561503192249802
