image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
380,2,./eda_output/output/test/380.jpg,0.00012915393011780907,0.0008015520561457379,0.9001332223415375,0.0007325309788939194,0.000610989640790649,0.0931720366643276,7.503471977088338e-05,0.00011315461819094708,0.0004047446955439682,0.0012544784026431444,0.00029511775574064814,0.0013700111958314665,0.0009079658830160042
381,0,./eda_output/output/test/381.jpg,0.5646809111349285,0.000926685603644728,0.02579384608543478,0.0012609169514234964,0.0021408480599802715,0.27294440544210374,0.13071203146319021,0.00018653112601896282,7.306948339191877e-05,0.0010695357505028369,5.351726522917488e-05,0.00013355953092286654,2.414367111214233e-05
382,5,./eda_output/output/test/382.jpg,0.0444811252909858,0.024630381419228797,0.04547130397986621,0.05082021397538483,0.002352254994548275,0.6490924805402756,0.16599183095240733,0.004075627246493241,0.0002059856051346287,0.005027376537327655,0.0011302546790830093,0.0064753035021567484,0.0002458301918295547
383,12,./eda_output/output/test/383.jpg,0.002589608820471767,0.0977018642006442,0.0860652222763747,0.01429651287071465,0.18334086966933683,0.041470520009170286,0.005495916231666342,0.0009252316085621715,0.0008009129378478974,0.1842262614518404,0.028643796918913722,0.09360619526705705,0.2608371367678046
384,0,./eda_output/output/test/384.jpg,0.359208133071661,0.10421898908680305,0.3438465847684711,0.017533524020109326,0.0164777484460501,0.0035800715359073365,0.0017356420667056227,0.0013811649305353058,0.004049747883982491,0.0007937198515719501,0.0046107685411698185,0.020673122113294085,0.12189076943286636
385,0,./eda_output/output/test/385.jpg,0.4301487545017153,0.007102932315774524,0.009530663250188809,0.23139000975061208,0.00183359607035527,0.0012082913162885234,0.19072253046033438,0.00019941854407079518,0.0007983391583366028,0.017468914258643053,0.0016683284561622713,0.10745117563055828,0.00047703737118354184
386,9,./eda_output/output/test/386.jpg,0.000946269189398663,0.0002549796897710621,0.0006280176512518665,0.00034125542845231394,0.00018560133548817248,0.00032067513166111894,0.0002996608872081197,9.492829764212729e-05,0.00018571886687368533,0.9959758073091507,0.0004204257775199949,0.00026952030793836457,7.712516230640176e-05
387,5,./eda_output/output/test/387.jpg,0.007005858205957338,0.08121402155074975,0.014517984367557801,0.12567970874079037,0.0026267877399277495,0.6856513097882271,0.028971876254217932,0.0007748935940981028,8.401303534810722e-05,0.009039007103638141,0.016509240106415746,0.0275697274482809,0.00035561150764351623
388,4,./eda_output/output/test/388.jpg,0.15102779265725985,0.02704825058754068,0.006770283813239075,0.24350903136655688,0.3064086069352925,0.07922057248651981,0.15054326581594069,0.01714903458560002,0.0005636711211991496,0.007396473938570125,0.004888113027845975,0.004559650144074112,0.0009152543090635845
389,0,./eda_output/output/test/389.jpg,0.9067663848400116,0.04293123714160174,0.002013664081459865,0.0017575626263806043,0.009219175374710176,0.0005796338876393747,0.0016538622021471383,0.013942751618060356,0.002057384128420381,0.002622769678396253,0.005639249907858357,0.007969631085870788,0.00284669928078074
390,6,./eda_output/output/test/390.jpg,0.00021574118898115557,5.671400566598095e-05,0.0002335465865144215,0.0002894298805529161,0.00012937757708186837,0.00017864511954712725,0.9980997294187546,7.710932629834133e-05,7.000267243029157e-05,0.0003405763968657993,9.35306041682793e-05,0.00011551829476275088,0.00010008189063626105
391,1,./eda_output/output/test/391.jpg,0.0035307934740558267,0.4038839489221573,0.03362598054809496,0.07790087885223329,0.0767000622836349,0.057156023918651044,0.021267137351969723,0.0038779260503361,0.0027712021401384845,0.1679260873061139,0.011585136424400844,0.012415424847858958,0.1273594107478857
392,11,./eda_output/output/test/392.jpg,0.04393777794211928,0.002746611471138749,0.0067581106463876495,0.0018499109571621375,0.0007473168570868438,0.010123709903837153,0.0024705649966563215,0.00018489077297090262,0.0020974570517182656,0.06953747323859716,0.00019228032880391766,0.8024236410856247,0.05693027039887966
393,2,./eda_output/output/test/393.jpg,0.00017828950524290121,0.0008513789640574032,0.9913560897111893,0.0003962594846598222,0.0006297396864738403,0.004928666246996727,0.0007768232196667668,6.14577737678701e-05,3.197775134822223e-05,0.0003852261570500559,0.00020094175914664447,0.000154850997205358,4.8264726586921824e-05
394,9,./eda_output/output/test/394.jpg,0.00018534840961592636,0.00013708924817024126,0.00026134086772344745,0.0001300161244728315,0.00015964779856858513,3.2148805360066035e-05,0.00012932370236740098,0.00011492354542497196,5.593281315441345e-05,0.99825319647789,0.0002981436646223301,0.0002107997199800593,3.2112229700231865e-05
395,3,./eda_output/output/test/395.jpg,0.021909481121838326,0.02244439513378893,0.003603490720706759,0.8921076357364655,0.007672769585042261,0.022951699589611962,0.002318753051895328,9.76777337200474e-05,0.00023488545707550657,0.0009170341982098762,0.005513345931831282,0.004006788708466047,0.016222009130615334
396,3,./eda_output/output/test/396.jpg,5.2950427933851074e-05,0.000316087207977489,0.0017089011189739267,0.9945085346698761,0.002756519653757117,0.00034961218248952264,0.00013970072276059398,5.462382027587864e-05,9.168132299564036e-06,2.357983068224101e-05,3.09142544558938e-05,4.012965799171653e-05,9.314675394112015e-06
397,7,./eda_output/output/test/397.jpg,0.08822631882503629,0.002842436013452243,0.004225869837682694,0.002266190458612982,0.17433691362384707,0.00023005332968750736,0.002258802724099951,0.708246972411871,0.005598277122771833,0.0006758859617548296,0.00010248966486869904,0.006717817421304062,0.004271987339961925
398,5,./eda_output/output/test/398.jpg,0.05232706150854938,0.07853347831405699,0.01446176684112288,0.20651449542492628,0.012816835838748375,0.563886720687151,0.021563826012425125,0.0017195314430864528,0.0019379924196982756,0.0032368299580411986,0.01772276464907918,0.023154748254455626,0.002123975731592509
399,5,./eda_output/output/test/399.jpg,0.0036772871258108353,0.0009292314864097762,0.0028046501029166393,0.0009586968939458984,0.0023691927999607287,0.979250431060791,0.00811732027494827,6.59837552063891e-05,0.00013109824654833346,0.0008822279323226212,0.0001326859718204787,0.0005635905426970567,0.00011758933120731285
400,10,./eda_output/output/test/400.jpg,0.0021657143029187864,0.007578223565360531,0.29812558088451624,0.2683910322084557,0.04837954537015321,0.01967921764298808,0.0007021580017863016,0.00011950316775255487,0.0007843488147045719,0.004873518970271107,0.34789423923939466,0.0009629902779124677,0.0003439160691414145
401,11,./eda_output/output/test/401.jpg,0.00034171925756254495,7.950016583890829e-05,0.00010682384663596167,0.00017416413584214752,7.101256392161304e-05,1.4583534237999629e-05,0.0002043926560872933,0.00010319333409825049,2.0344542065231508e-05,0.00034050949307129486,8.804277035778796e-05,0.9983771741390228,7.859584820835153e-05
402,9,./eda_output/output/test/402.jpg,0.0004101053744989258,4.744618775021081e-05,0.0003426843784382072,0.00016380371869217925,0.00023803141652933846,3.619957442424493e-05,0.00015515392294673802,7.65489398304453e-05,9.306285659249625e-05,0.9979286640882492,0.0003478618491499219,0.00012404476728988811,3.6402727431550375e-05
403,8,./eda_output/output/test/403.jpg,0.00017703993781026384,0.0005686204852182186,0.000848631937628852,0.0011763208352455479,0.011931541437235182,7.74107399124091e-05,0.00010469595981987823,0.0003127379614227266,0.9829313158988953,0.000390055689789115,0.0010660613030790689,0.00026120906750293216,0.0001543459383466228
404,11,./eda_output/output/test/404.jpg,0.27735201903851703,0.01550258733186638,0.0009895671373669757,0.0015839744537515799,0.0009798532626064116,0.017954519778868416,0.08580306425028539,0.0005915883268698963,0.0007194576091933413,0.0006846515361758065,0.00011854245701670152,0.5973871325550135,0.0003330513048354078
405,11,./eda_output/output/test/405.jpg,0.058930954399329494,0.0041178300671163015,0.0005861444224137813,0.0002262935087742335,0.00028108219680689217,3.781847749451117e-05,0.0008104608277790248,0.0042548338569758926,0.27974442206323147,0.0023323778605117695,0.06679120060289279,0.5739482585340738,0.007938337825180497
406,10,./eda_output/output/test/406.jpg,8.372381239496463e-05,0.018535204740146582,0.0005213241123556145,0.000764228128787181,0.00018145357762477943,0.00034364975098810646,0.00016084110927749862,0.0001246070813181177,0.00046953321225373656,0.0007501868331019068,0.9750348478555679,0.0007936685342428973,0.0022367707494197475
407,3,./eda_output/output/test/407.jpg,0.00885836784800631,0.05883792578242719,0.013320116995600984,0.5142262526787817,0.3084400179213844,0.003350419530761428,0.0008397439619329816,0.023193104894744465,0.05827922141969566,0.0011622746278590057,0.00010155571848713407,0.009237849459850622,0.00015314282128997547
408,0,./eda_output/output/test/408.jpg,0.7540638148784637,0.03629011554949102,0.0042274325384141775,0.003110411409608105,0.0014764975256156276,0.0026550317688958103,0.10422815017500398,0.005488218832198299,0.00039327132753896876,0.08631078473990783,0.000593574821468934,0.0002577402682391039,0.0009049362434154773
409,9,./eda_output/output/test/409.jpg,0.00017772796405779445,5.15450597617928e-05,0.00030488420225083246,7.432761816517086e-05,6.0158612996019656e-05,5.699551536508807e-05,7.682958062105172e-05,8.171956130809122e-05,5.6429612186548184e-05,0.9986604452133179,0.0002394610728515545,9.19271124075749e-05,6.752545147037381e-05
410,9,./eda_output/output/test/410.jpg,0.0003107571502383166,1.093843264499128e-05,0.00011154480969821634,3.9549892882462245e-05,4.7498405365331564e-05,1.003902104912413e-05,4.771177474083288e-05,2.7638182800160394e-05,3.4057046256918966e-05,0.9991837590932846,0.00013144946819920733,2.0443197559671944e-05,2.460168333939805e-05
411,5,./eda_output/output/test/411.jpg,0.0006930054296390153,0.007824391417670995,0.0018565280115581118,0.0021257117587083485,2.0786859522559098e-05,0.9399695247411728,0.04502581144333817,0.00014592136341207151,0.001595184922507542,0.0004969789333699737,7.634725824345878e-05,9.988768397306558e-05,6.991480677243089e-05
412,6,./eda_output/output/test/412.jpg,0.003182241502713623,0.0008786542356347127,0.010250973999063717,0.11831932466304806,0.003423762661213914,0.10714796076626953,0.7547245398163795,7.438735082132553e-05,0.0002506337491041677,0.00035295587440487,4.394597874579631e-05,0.0012655220189401462,8.51075822652092e-05
413,2,./eda_output/output/test/413.jpg,4.464895744149544e-05,0.00010179129753851157,0.9938901662826538,0.0006751557875759318,0.0030563881791749736,0.0002285269983985927,5.913179109029443e-05,0.00021716615589184585,0.0010233463895019668,0.0002173656558852599,8.927569626848708e-05,0.0002352663123019738,0.0001617702666862897
414,5,./eda_output/output/test/414.jpg,0.006733588659699308,0.10545782576082274,0.08234453685145127,0.021900477975577815,0.0902690100874679,0.334590621991083,0.017337673059955705,0.024496604717569426,0.0003284904479983197,0.0023888203031674493,0.006549754449224565,0.3066636815783568,0.0009389396436745301
415,3,./eda_output/output/test/415.jpg,0.04493899390581646,0.42530622219419456,0.0018768410172924632,0.4999397766077891,0.0035751961513597053,0.0041901579752448015,0.014427355517000251,0.00029431816585656634,4.149452161072986e-05,0.004324563393311109,3.820593065029243e-05,0.00023220844377647154,0.0008146344289343688
416,4,./eda_output/output/test/416.jpg,0.00024586919289504294,0.0009473860684465762,0.1343341448555293,0.2035987046547234,0.6107466761022806,0.04513180471678879,0.0004902184873571969,0.0016543137089684024,0.00010540935545577668,0.0009094743709283648,0.0008559052462828731,0.0003398353103420959,0.0006402822073141579
417,11,./eda_output/output/test/417.jpg,0.06311024431488477,0.05266775854397565,0.010603474322124384,0.07603472762275487,0.08108063382678665,0.003703980863065226,0.00635743796465249,0.00021289512369548902,0.011125230450488743,0.049287973903119564,0.3013031012378633,0.3412464603316039,0.0032661081640981138
418,0,./eda_output/output/test/418.jpg,0.4077546689659357,0.1493535772751784,0.17557336878962815,0.09283297159709036,0.07817241208977066,0.012059262167895213,0.03931437499704771,0.009747623960720375,0.00045006592517893296,0.021681642945623025,0.0032922615100687835,0.005754513089414104,0.0040132443282345776
419,12,./eda_output/output/test/419.jpg,0.00041942739264300144,0.0002228709671925344,0.37383247327079516,0.0003490800643817238,0.00639351739846461,0.0076547059293261555,0.001893478906481505,0.00029288517484360455,0.0020113302795152777,0.008869640365446685,0.0027681895954572155,0.0008118178026279566,0.5944805452600121
420,0,./eda_output/output/test/420.jpg,0.8510275334119797,0.007631885006958328,0.03272738915256923,0.007254886145346973,0.009164421589957783,0.07499860320240259,0.006187335486174561,0.0003183102780894842,0.00020622225292754592,0.009770158014362096,0.00014498510353178062,0.0004994421069568489,6.88298037516688e-05
421,0,./eda_output/output/test/421.jpg,0.9978251308202744,0.0001408690280868541,0.0002796332728394191,6.0455864058894804e-05,0.00016801182528070058,5.868351104254543e-05,5.2489938752842136e-05,0.00034105925988114905,0.0007512480362947827,7.572269123556907e-05,1.7752751006128165e-05,0.00018327483212488005,4.568419990391703e-05
422,6,./eda_output/output/test/422.jpg,0.12420175671286415,0.10721342568285763,0.06349502154625952,0.07358765555545688,0.009521461586700752,0.12561216026369948,0.31419532001018524,0.001427216368028894,0.0015324278192565544,0.020634348737075925,0.007965092809172347,0.13499349824269302,0.01562061707227258
423,4,./eda_output/output/test/423.jpg,0.0006633922264995817,0.05019838931184495,0.0023032085737213492,0.46278472925769165,0.48258613236248493,5.7313029969918716e-05,4.970031301354538e-05,0.00012046275855936983,0.0001441886160478134,0.0008086864545475692,3.231306741824369e-05,0.00022541012015153683,2.6055548985937094e-05
424,6,./eda_output/output/test/424.jpg,0.0005531121630610869,0.0007239327082970703,0.001941797134350054,0.0011578881367029226,0.0001455831345253955,0.0003574096787133385,0.9929227083921432,0.0002543740857845478,0.00043683040513542437,0.0009346547194581944,0.0002487452836135162,0.00019699239362580556,0.0001259361114875901
425,2,./eda_output/output/test/425.jpg,0.0021355453063733876,0.0011951247747674643,0.5613005040213466,0.0009221166837960482,0.001993152696741163,0.36752674673334695,0.007356905669439584,0.004291100462069153,0.0004187468248346704,0.04817282505973708,0.0011168733195745517,0.0021115847703185864,0.0014587820387532702
426,3,./eda_output/output/test/426.jpg,0.04660445696208626,0.1422460712492466,0.17032663733698428,0.4811400957405567,0.030250206520577194,0.007367181024164893,0.0011029064007743727,0.005946623787167482,0.0042372771677037235,0.006165912873257184,0.0016787668700999347,0.09083959530107677,0.012094265955965966
427,9,./eda_output/output/test/427.jpg,0.000420537702098045,7.703906004508099e-05,0.0003661856787857687,0.00015206568679104748,6.661864222223812e-05,5.660495889969752e-05,9.725678046379471e-05,7.743870196463831e-05,0.00010008639702618893,0.9981961101293564,0.00022597656356992957,6.82509160014888e-05,9.578935032550362e-05
428,9,./eda_output/output/test/428.jpg,6.120599726955334e-05,2.686277855445951e-05,0.0002737850436460576,9.994371919219702e-05,5.863208889422822e-05,5.20844273523835e-05,8.247467462751956e-05,3.825575265636871e-05,5.791582816527807e-05,0.998995378613472,0.00014563876175088808,6.381851562764496e-05,4.3995354531034536e-05
429,5,./eda_output/output/test/429.jpg,0.0023001942163318745,0.006525807370053371,0.16889885388081893,0.04711572413179965,0.0005670154364452173,0.744037963449955,0.0004366767516330583,0.0005125761181261623,0.0058180273190373555,0.012993534528504824,0.0002952777522295946,0.00926401543256361,0.0012343871376288007
430,7,./eda_output/output/test/430.jpg,0.00046681372225521045,0.00014669543967471554,0.00045585600810227334,0.0005130892836291423,0.0005614821241124446,0.00035450684231363994,0.00014514955813638153,0.995221883058548,0.00021714252871873896,0.0003396485196276444,0.00015303348379802628,0.0011045617766853866,0.0003202056044528945
431,1,./eda_output/output/test/431.jpg,0.0258267976555544,0.6701171191525646,0.23906705138506368,0.013636167779623065,0.002034996103930098,0.0044867113933833025,0.002066724036353662,0.009181456790884113,0.028177885438708472,0.0012791941433079046,0.0010557121076999465,0.0018731737948201044,0.0011970297584866785
432,1,./eda_output/output/test/432.jpg,0.08734108626231318,0.24247810686938465,0.10142538871150464,0.12035683165595401,0.1786140731019259,0.22550485929241404,0.009933646510035032,0.0010984834189002868,0.0017945575982594164,0.003417729112697998,0.0023773075081408024,0.025518554204609245,0.00013939447876509803
433,8,./eda_output/output/test/433.jpg,8.264780898059598e-05,0.0002947602776544045,0.00038935410276508264,0.0004024725187292688,0.004271116442041034,4.4343349266284804e-05,9.017413223944004e-05,0.00025171823453717934,0.9930780977010727,0.00024244742200085767,0.0005033766487123614,0.0001862997150112733,0.00016322966558135477
434,7,./eda_output/output/test/434.jpg,0.0002840506973598167,0.00015083957327988173,0.0004107767517780303,0.0006507386122507341,0.0004796135144715663,0.0008313629494978159,0.00026731860066320223,0.9958544671535492,0.00010167260953153345,0.00024176230431294243,5.326694940777088e-05,0.0003334766402076639,0.0003406636476483982
435,3,./eda_output/output/test/435.jpg,0.001845084096771643,0.0730437404154145,0.025934665696695447,0.6465686664450914,0.0225357664457988,0.0014889621525071561,0.0006365972112689633,0.0013130805782566313,0.0004349466648818634,0.004228827565384563,0.02200305907138045,0.1984117601532489,0.0015548406008747406
436,5,./eda_output/output/test/436.jpg,0.00018024696873908397,0.0003139720292892889,0.04892802715767175,0.0008157254993648166,0.0011751741435546137,0.943086639046669,0.0002168533630992897,0.0001893621547424118,0.00022066011956667353,0.0011340900050527125,0.0024307829208964904,0.001178420470751007,0.0001300418961136529
437,0,./eda_output/output/test/437.jpg,0.9994053989648819,3.5013694457575184e-05,3.333225621560132e-05,1.1677257887754422e-05,1.7701366976652366e-05,3.887724578532925e-05,5.609364582426224e-05,7.203536166855429e-05,5.068318699841257e-06,8.901165233510255e-05,5.1050659555240685e-06,0.00020530305137356208,2.5366757455458355e-05
438,3,./eda_output/output/test/438.jpg,0.17209926794748753,0.24221840337850153,0.10942568792961538,0.4203794989734888,0.006410702822904568,0.001575174719619099,0.005061166024461272,0.0012249061983311549,0.0009083182721951744,0.03151641500880942,0.005338437425962184,0.0020918223162880167,0.0017502165401310776
439,4,./eda_output/output/test/439.jpg,0.01702513138275208,0.023713181140919914,0.010190316283114953,0.44246250776632223,0.5009669652208686,0.0013628977944790677,0.00037912882578439167,0.001914309963467531,3.434432443327751e-05,0.0017459916998632252,9.673412299093798e-05,4.793759353560745e-05,6.0550539046744234e-05
440,9,./eda_output/output/test/440.jpg,0.027964619221165776,0.17510031640995294,0.09966240901849233,0.06863954965956509,0.02363142091780901,0.02351492503657937,0.15854960286378628,0.00944629248988349,0.008610329685325269,0.24342711514327675,0.02487723735976033,0.047873024246655405,0.08870318965637125
441,7,./eda_output/output/test/441.jpg,0.0003162667286460419,0.00016266568576384088,0.00047736372471263167,0.001611378389497986,0.00135536444599893,0.00023379000981549325,0.00018446815965944552,0.9941354840993881,0.0001103911350242015,0.00048471074819644855,7.987929893715773e-05,0.0003289556881327371,0.0005192717287059168
442,0,./eda_output/output/test/442.jpg,0.43736989446915686,0.0018467413965481683,0.013267930886286194,0.00454402514242247,0.06658927692751604,0.1556989328673808,0.0305956312786293,0.00026939126473735087,0.0002973335091382978,0.006321420589756599,0.002893451716204254,0.2798681368635698,0.00043781412870202985
443,2,./eda_output/output/test/443.jpg,0.0891964003785688,0.003662965262265061,0.8626188412308693,0.00450220110360533,0.037041514908196405,0.0010190688335569575,0.00012232893578811854,0.00023554674771730788,0.00015357796451098693,0.0006696747514070012,0.00037559219504146313,0.0002391762172919698,0.00016312951856889413
444,2,./eda_output/output/test/444.jpg,0.24727892919327132,0.030688807517435635,0.45003291382454336,0.0077938220547366655,0.037876726157264784,0.07049367732543033,0.0005755082165705971,0.0014303356147138402,0.004958404433182295,0.04754173727997113,0.09760629802985932,0.002675846961210482,0.0010469900134921772
445,8,./eda_output/output/test/445.jpg,0.0018528760917888576,0.0011638255136574571,0.001083145577013056,0.0023415904912980068,0.0006029792446042848,0.0006979858191300536,0.0014269196100258341,0.0006201154016238775,0.9836644232273102,0.003889846216566184,0.0008190621784933683,0.0013057571909484977,0.0005314838795129617
446,11,./eda_output/output/test/446.jpg,0.0004827349180231977,0.0001677201466918632,0.00021688986385015596,0.00010134590044685865,8.46997647840908e-05,6.009031875464643e-05,0.00022648677008874074,0.00017966768888300066,1.0495926403564226e-05,0.0008854531793076603,9.19456559813625e-05,0.9970102161169052,0.0004822727514692815
447,2,./eda_output/output/test/447.jpg,0.0777684104104992,0.0003262720533712127,0.7842627018690109,0.012858647859502526,0.09535392157340539,0.005708626180421561,0.0009619678985473001,0.0015629297085979488,0.013965658518600321,0.0007724305075953453,0.003407596931054968,0.0029120278437630986,0.00013882030179956928
448,3,./eda_output/output/test/448.jpg,0.0011958427112404024,0.00025708145221869927,0.0037197097917669453,0.5105328428544453,0.4793013883754611,0.0004427129942996544,6.0424536513892235e-05,0.0009152246093435679,2.5447925963817397e-05,0.0011408323105115414,0.0009934263849800118,0.0012024423167531495,0.00021259281834318244
449,10,./eda_output/output/test/449.jpg,0.0009875885971268872,0.0008999267289482304,0.013080552744213492,0.0013839895493674703,0.00037903884094703244,0.0001972978001276715,0.009794213454370038,0.025097407971770735,0.1607585488818586,0.000877362832397921,0.7136795939877629,0.007587147309095599,0.06527732546965126
450,2,./eda_output/output/test/450.jpg,0.02181175221085141,0.03401269850473909,0.8700535520911217,0.01207958826853428,0.0030944491670084062,0.022310328771709464,0.001788386646694562,0.0003009008598269247,0.00027213070717380106,0.012274676642391569,0.004717988087577396,0.01490326170892331,0.0023802906858918504
451,2,./eda_output/output/test/451.jpg,0.00030882297232892597,0.0037210226914794475,0.7962769120931625,0.0066989639672101475,0.009811670679482631,0.16284372014342807,0.0008466646631859476,0.00038980358112894464,0.00024400144047831418,0.0007095452929206658,0.01732112921308726,0.00046062316323514096,0.0003671201850465877
452,1,./eda_output/output/test/452.jpg,0.2887522610835731,0.3311315408209339,0.010916204075329006,0.09622617518471088,0.2271532962913625,0.007213406010123435,0.007952557731186971,0.004114342766115442,0.0001401459830958629,0.015905486710835248,0.0011878051045641769,0.006267231743549928,0.0030395722315006424
453,4,./eda_output/output/test/453.jpg,0.01800726875080727,0.0033556518610566854,0.06701959692873061,0.02912879814812186,0.4221335519105196,0.12414790687216737,0.0042881415226929676,0.0014192470036960003,0.00038864411999384174,0.1725552424613852,0.000878450783147855,0.12287249607879858,0.03380501241883849
454,8,./eda_output/output/test/454.jpg,0.0007837022770900148,0.0009309490702111844,0.0004062585958308773,0.0004131414381305376,0.0001431575254500217,0.00031908818209558376,0.0012873735621496962,0.0004815701902884939,0.992285817861557,0.0015050231306759088,0.0007252974485254526,0.0004811855938555709,0.00023743601329329067
455,3,./eda_output/output/test/455.jpg,9.40220619938259e-06,0.0021249041381565803,5.736487446483807e-05,0.9973467588424683,0.0003559095743526086,1.0602625911459995e-05,9.95214076482398e-06,2.0797133949201907e-05,1.6804220948074544e-06,8.067617699225593e-06,1.3044242610504853e-05,2.3951816253031666e-05,1.754041318235977e-05
456,8,./eda_output/output/test/456.jpg,0.017343337211059406,0.1891462026105728,0.01490289415596635,0.002538731394452043,0.030633350303105544,0.00012954230624018237,0.00038190735949683585,0.0005066435328444641,0.7360942764207721,0.0007711541038588621,0.002127905694464971,0.0029805158701492473,0.0024435209033981664
457,2,./eda_output/output/test/457.jpg,0.02880687559081707,0.0048624553382978775,0.8817851692438126,0.0028354165369819384,0.005760828945312824,0.0006834142968727974,0.004560025958198821,0.04277787690080004,0.020716530190838967,0.0017942797567229718,0.0008024203259537899,0.002420722622446192,0.00219401549838949
458,2,./eda_output/output/test/458.jpg,0.007540438453816023,0.0029179908387959586,0.7188367359340191,0.0016385537765017943,0.0050751523885992356,0.24893781379796565,0.0019266701165179256,0.0005302094202761509,0.0018690387246351747,0.006450144304835703,0.0012087538541436516,0.0010452064389028237,0.002023275759711396
459,8,./eda_output/output/test/459.jpg,0.0004267680002101315,0.000131610085359668,0.0011434581217457662,0.0005100209776589537,0.0008856087098330079,0.00021702777942067542,0.00018129973551594958,0.00032528325654190837,0.9953480511903763,0.0004804190668643571,0.00011591841605174125,6.729570879926428e-05,0.00016722941457203433
460,7,./eda_output/output/test/460.jpg,0.019488521201310505,0.09128288051670097,0.014470695750787854,0.005304309123630446,0.0023705453863840376,0.34385358812869526,0.04404048229298496,0.45389311760663986,0.0007935037702679892,0.0018547502018009254,0.0018252322211083083,0.020596839521203947,0.00022551938036485808
461,7,./eda_output/output/test/461.jpg,0.0004131947243877221,0.0003051198146124534,0.00046552263302146457,0.0009498854853973171,0.0006557122133017401,0.0003889928552780475,0.00017039275780916796,0.9946089684963226,0.0002546155321851984,0.000320293247796144,0.00013225265638538986,0.0010085827248076384,0.00032647219023829166
462,0,./eda_output/output/test/462.jpg,0.9998351633548737,2.647573569447559e-05,2.7490143907016318e-05,1.955247387286363e-05,2.246230820190931e-05,8.054936415646807e-06,1.202669852773397e-05,9.240024052559193e-06,2.047694238171971e-06,1.2433672779366134e-05,2.1202979070267247e-06,1.6282044757787162e-05,6.693759253550979e-06
463,10,./eda_output/output/test/463.jpg,0.0004914805450653148,0.016991195525861258,0.005461827160161192,0.04156110235453525,0.0016740743371883582,5.785404182745424e-05,0.00014360851082528825,0.0008059116735239513,0.0005940379060120904,0.000998489555058768,0.9186084121465683,0.0031885499447525945,0.00942345826751989
464,8,./eda_output/output/test/464.jpg,0.0021122004382050363,0.00028161822319816565,0.001293991704869768,0.0006647017688123924,0.00017808209690883814,0.00046654271727675223,0.0011538906012447114,0.0004451071094990766,0.982159823179245,0.0034201847283839015,0.0008532399983778305,0.001960455315611398,0.005010155891341128
465,2,./eda_output/output/test/465.jpg,0.11210630203660799,0.0023227113893611318,0.8378030583262444,0.00389834255654975,0.0009147338236630276,0.0005695743243734341,0.003751372258115282,0.02452543737163637,0.0004999557757674467,0.0007697274928872844,9.460880244027692e-05,0.012429495739752383,0.00031467007226382293
466,7,./eda_output/output/test/466.jpg,0.00013594283601037205,0.0019132878504422024,0.0004689550382863672,0.0012305233206575394,0.0005939796550649135,0.0004331959631826976,0.0001425338833485057,0.9931464940309525,0.0003516150780598082,0.00034559402092781966,0.00010619371994380344,0.0009369629751745379,0.00019471187079389551
467,2,./eda_output/output/test/467.jpg,0.0031771309477335308,0.00022559851004189113,0.9660212397575378,0.009300085481299902,0.00868123308828217,0.007627046257766779,0.001644167820813891,0.0011697435918449628,0.00043333145254109695,0.0009178650925605325,0.00017536680888952105,0.0004041950787723181,0.0002229948845524632
468,12,./eda_output/output/test/468.jpg,0.006118700805018307,0.01468010907410644,0.009726448010042077,0.004228514389211568,0.0005574691227820949,0.0022433307074152253,0.0037572939850178955,0.0006944467231733142,0.009696237099888094,0.005766620030044578,0.0021913160826443345,0.017892359761390253,0.9224471598863602
469,2,./eda_output/output/test/469.jpg,0.007374138315753953,0.009895156654238235,0.5898687466979027,0.006004572541314701,0.2657279912382364,0.04000904658460058,0.0010147773348307965,0.017237940122868167,0.03863794865901582,0.014924515227903612,0.007060639443807304,0.0015237945062835934,0.0007207263233794947
470,0,./eda_output/output/test/470.jpg,0.49581788742216304,0.14311788603663445,0.002795533677272033,0.015421419040649198,0.001700776642337587,0.0007436224550474435,0.31824472529115155,0.00042590762768668355,3.970725560975552e-05,0.004170840951701393,0.00020004864381917287,0.012518665396783035,0.0048030025864136405
471,2,./eda_output/output/test/471.jpg,0.0003898628098681911,0.00030659617459605215,0.722472108900547,0.00029398194362784125,0.0004905156283712131,0.27408379599728505,0.00021652051077580836,0.000154413417789101,0.000285234040177329,0.0009345131167606269,0.0001462627595500976,0.00010624187663665907,0.00011991634892183356
472,3,./eda_output/output/test/472.jpg,0.17832501139491796,0.1488826628701645,0.0021506863686227007,0.3322556864004582,0.003502232415485196,0.0010717119675973663,0.05954559562087525,0.24149053167820966,0.00017834253026194347,0.00596072997450392,0.0012607443611187819,0.02432875644262822,0.0010473016488390385
473,2,./eda_output/output/test/473.jpg,4.3187782239328953e-05,0.00024995821217999037,0.9942948073148727,8.422292785326135e-05,0.00027011450441705165,0.002478922194313782,8.273791431179234e-05,8.839310197572559e-05,0.00011556346876773205,0.0009276611147015501,0.000723326424406423,0.00018823321460104125,0.00045281279494702176
474,8,./eda_output/output/test/474.jpg,0.006288681619480485,0.00606900104912711,0.08632684129770496,0.0014659705557278357,0.009589762890755082,0.0004768528433487518,0.00028516133897937834,0.005664489684022556,0.8486171066761017,0.0012100806825401378,0.0017175493494505645,0.000811642401458812,0.03147686962984153
