image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
404,6,./eda_output/output/test/404.jpg,0.10583156595627466,0.08727180926750103,0.05372102209366857,0.014523660036502406,0.018531699364151184,0.1945661484108617,0.26481562418242294,0.00817055034955653,0.013147436577128246,0.019503845561606187,0.0043854706406515715,0.2119376385429253,0.003593516458446781
405,8,./eda_output/output/test/405.jpg,0.106630044678847,0.06029075973977645,0.017016897249656417,0.0049508667846869985,0.011830861709313467,0.004131448833504692,0.025159827957395464,0.08104767083811264,0.27376434331138927,0.07272082664227734,0.09659806101505335,0.22330242954194546,0.022555988146147378
406,10,./eda_output/output/test/406.jpg,0.029110208231334887,0.1206942992284894,0.05799273742983738,0.017564089115088184,0.015891063046486426,0.0679214519332163,0.029204198139874887,0.011564479830364386,0.030570589888763305,0.02163223416816133,0.5390423815697432,0.04722297455252071,0.011589292980109652
407,3,./eda_output/output/test/407.jpg,0.08088687752994397,0.04511828364532751,0.16559223302950463,0.2577531300485134,0.12278695934219286,0.033755848999135196,0.0485935853018115,0.1559734510568281,0.03375805379861655,0.030482077680062503,0.00822153305731869,0.012179150672939917,0.0048988031509604
408,0,./eda_output/output/test/408.jpg,0.3616626989096403,0.08288389520021155,0.052143411400417485,0.0074089270395537215,0.021550847319304012,0.01119551210043331,0.13202523556537926,0.03085304509537915,0.02983016677899286,0.2481695628957823,0.006374127464368939,0.008754622540436685,0.007147943280870095
409,9,./eda_output/output/test/409.jpg,0.008230697494582273,0.0051310013902063165,0.0062377436746222275,0.005896080164044785,0.005802695852859566,0.005773141301081826,0.004012188243602092,0.0067168183959438466,0.003609055335497639,0.917917788028717,0.010331424409135554,0.009732384273471931,0.010608996914622065
410,9,./eda_output/output/test/410.jpg,0.030265039521812767,0.0052279279358723825,0.01681301403247441,0.0042178847700900714,0.010032322990203587,0.010903352856985293,0.0161001660793166,0.005459966444808137,0.005163268591180288,0.8672226294875145,0.01837624638574198,0.005180295346387235,0.005037908100954762
411,5,./eda_output/output/test/411.jpg,0.009017181291710585,0.1071915430172036,0.01938216840305055,0.013204752137729278,0.008787959600643566,0.7393844996889433,0.011005750702073176,0.003758752405701671,0.035571708605857566,0.02750125494397556,0.0028434639655946134,0.007245502308554327,0.015105464127069961
412,6,./eda_output/output/test/412.jpg,0.020720400808689497,0.012927081726957113,0.19081305367096016,0.030516270742130775,0.04296687773118416,0.059357679972890764,0.5691482008745273,0.004782019047221789,0.009160384079829479,0.021044955336644,0.004380809349337748,0.02958389965351671,0.004598352645795481
413,2,./eda_output/output/test/413.jpg,0.0019717412712149476,0.002052322989281189,0.9589243878920873,0.004449426048571088,0.006645873208375027,0.0028372663728077896,0.0013293589545355644,0.002416708407205685,0.008631287122019179,0.0033372513911065953,0.00203633877269264,0.0015435367313330062,0.0038245057791452077
414,5,./eda_output/output/test/414.jpg,0.07028720752956967,0.14050885755568743,0.12309657394265136,0.029024235360945266,0.10115845121132831,0.20751054507369796,0.14470318472012877,0.06325082271359861,0.009776230212689066,0.011178822295429805,0.009129085354895022,0.06524940867287418,0.02512656520896902
415,1,./eda_output/output/test/415.jpg,0.021647061337716874,0.2982913021308681,0.07177745869072776,0.1478428280291458,0.1934232066075007,0.05628597061149776,0.06934286005950223,0.005496772117718744,0.007031637476757169,0.10837640388247868,0.005362601194065064,0.00999298916819195,0.0051289092904577656
416,3,./eda_output/output/test/416.jpg,0.010009098458491886,0.020271214811752238,0.09388531045988202,0.31671269113818806,0.31651519828786456,0.1381825164426118,0.025422289026513077,0.014759272977244109,0.010774338248059697,0.02037824184905427,0.008134299991070293,0.01179018536155733,0.013165341263326505
417,11,./eda_output/output/test/417.jpg,0.061112390365451574,0.06667617873366301,0.06614989593314628,0.07649994377667704,0.07841687676652023,0.04778069630265236,0.03640749181310336,0.0048516770790835535,0.0492963008582592,0.1023227252687017,0.11261215992271902,0.25036642483125127,0.04750724584058237
418,2,./eda_output/output/test/418.jpg,0.03180221697160353,0.06912668255972676,0.31286722576866544,0.17604000819846988,0.17890136141795665,0.034047156533536814,0.015081361249031033,0.00695848932567363,0.003900464160930521,0.11602953767093518,0.020109755181086562,0.015912064351141453,0.01922366348298965
419,12,./eda_output/output/test/419.jpg,0.006629364506807178,0.00734629861835856,0.07104635533566277,0.009193917746112371,0.024432504083961252,0.04776655702153221,0.0089901940858302,0.0028555915220446577,0.04252536637553324,0.10055692179594189,0.010534929131002476,0.004771292869312068,0.6633507212003072
420,5,./eda_output/output/test/420.jpg,0.07866549538448453,0.10403131988520423,0.30245746610065305,0.046139354623543724,0.04577994207890394,0.35014310758560896,0.01893232196259002,0.008771147491643205,0.005125250657632327,0.02743279778709014,0.0041090724868505886,0.0031836080791739127,0.005229117814451456
421,0,./eda_output/output/test/421.jpg,0.5982595806320509,0.012966455785014356,0.15301504529391724,0.0058448729711623555,0.02176143298856914,0.012990713279577903,0.004831948940894412,0.10875268986759087,0.0433713188006853,0.013271734496811405,0.010074192376729721,0.01167522868005714,0.0031847880163695663
422,6,./eda_output/output/test/422.jpg,0.0099853332406686,0.05107130843680351,0.1518727183962862,0.03435405656152095,0.02665072060578192,0.07643493195064366,0.4405589594195287,0.0022953157204028685,0.0031452740828778287,0.0873967096558772,0.009070393677878505,0.07524907096133879,0.03191521172023689
423,4,./eda_output/output/test/423.jpg,0.022656966912715387,0.20836306169318658,0.0454336799060305,0.13335379973674816,0.4090769042571386,0.025744477830206357,0.008280314844644938,0.012927062596039226,0.006846981365621711,0.09901833084101479,0.006956621989957057,0.01114943814657939,0.01019234285922721
424,6,./eda_output/output/test/424.jpg,0.015114407966999956,0.10126850984912987,0.024709182810814433,0.011044951985240914,0.007912524534428183,0.04971819856533936,0.6549386164794366,0.05658955386995027,0.017988716548037097,0.03724695963319391,0.005601414605431879,0.007796707791082251,0.010070250825568412
425,2,./eda_output/output/test/425.jpg,0.058731979962127895,0.014388791290305866,0.5607653309901556,0.015883249537485728,0.03635269387935598,0.1125541998965976,0.03369100120229026,0.02085609221830964,0.016281170726870187,0.05638443081018825,0.006487493992608505,0.02326300630617576,0.044360548325736694
426,2,./eda_output/output/test/426.jpg,0.11522930852758388,0.06430295259148504,0.3619657965997855,0.06999085412826389,0.127681420960774,0.02607889100909233,0.0036725640772298602,0.03304490877781063,0.07330748110931987,0.02200250164605677,0.03441053784141938,0.03684985752139861,0.03146293062794333
427,9,./eda_output/output/test/427.jpg,0.03179619161528535,0.013900452700909227,0.011301609027820328,0.012901574198622257,0.005381765110845056,0.007097377711033914,0.005665066571964417,0.005126641704312836,0.0065412163627721984,0.8544769684473674,0.005683785165577623,0.014751684711275933,0.025375680076346423
428,9,./eda_output/output/test/428.jpg,0.013853407920881484,0.009674521041840004,0.03972534781011442,0.031293443035489574,0.04830028650273258,0.05454958858899772,0.007323431714515513,0.0070161544960380216,0.011215582072812442,0.718498130639394,0.016830031333180763,0.011458234289117778,0.030261834617704153
429,5,./eda_output/output/test/429.jpg,0.034036604377130665,0.03351926401956007,0.2170358978328295,0.08908480124470468,0.021444904375433303,0.4904067848498622,0.010555460001341999,0.007153280530474149,0.011648522864561528,0.029966457882740848,0.006409796500520315,0.03508120205272765,0.013657034088585835
430,7,./eda_output/output/test/430.jpg,0.007452036045530502,0.004048326765769161,0.04778582269015411,0.005117042780815003,0.07417248243776461,0.004089250960532809,0.00571688136794061,0.8226663842797279,0.005909096915274859,0.005860712582943961,0.004335870289651211,0.006582664238521829,0.006263430438896951
431,1,./eda_output/output/test/431.jpg,0.035966451823090516,0.6062208953274724,0.24709884617671682,0.018980178225319833,0.01146220519876806,0.02639335347339511,0.004816398994686702,0.00940381669109532,0.010713269919506274,0.005196650000774146,0.007007440626694006,0.012285360222449526,0.004455128075884811
432,3,./eda_output/output/test/432.jpg,0.02866965912592908,0.14055418254186708,0.1249384155186514,0.27689106793453294,0.09958814239750305,0.07974043488502502,0.10850909166038036,0.01371944332883383,0.008066460936485479,0.06432847038377076,0.023275701930591218,0.025519427882197004,0.006199501580946768
433,8,./eda_output/output/test/433.jpg,0.0069599931593984365,0.013225281569854511,0.019532279705648158,0.014380708539344292,0.01048474048851252,0.005808106154290726,0.004031117793298715,0.024258094063649573,0.8679566052742302,0.0018341947373604246,0.02366032028658083,0.0033220553735494223,0.004546504606575278
434,7,./eda_output/output/test/434.jpg,0.0020813589520306173,0.0033413597169176983,0.018548915735057864,0.00403751119786951,0.008204946769789483,0.010977625943875562,0.008459368695487987,0.9177268346150715,0.0031332364402866615,0.006828148216300178,0.008230949243928384,0.0024028548068599775,0.006026899708861795
435,2,./eda_output/output/test/435.jpg,0.0312875538559941,0.06449106708168983,0.27167762257158756,0.16181927065675455,0.11047162457058829,0.03681264936070268,0.09944925593057027,0.025236883588756125,0.018179873363502946,0.018001926674818,0.07159700027356544,0.057719015826781586,0.03325625580328051
436,5,./eda_output/output/test/436.jpg,0.012408076552674176,0.014513238760021824,0.3052615573008855,0.019502276719625417,0.02886543007722745,0.4303510906174779,0.05961093604855705,0.0026549403037279262,0.01703925420588348,0.03834008534128468,0.03033336092388102,0.025255657344435654,0.01586410643479515
437,0,./eda_output/output/test/437.jpg,0.7806516314546268,0.04432985299111654,0.013139047330090156,0.01484840054763481,0.00403958031286796,0.016701755395236734,0.07117285148706287,0.0038623004462958006,0.0033480846298819715,0.011847664311062545,0.004479006296605803,0.023547592398244888,0.00803223577774285
438,4,./eda_output/output/test/438.jpg,0.06495207377399008,0.06549358111806214,0.19252543772260347,0.23331307635332146,0.3313340481836349,0.006657379417447373,0.010735334663574273,0.014307852359100554,0.011946939281187952,0.04164836280203114,0.009261445899028331,0.012897132697010722,0.004927356448509576
439,3,./eda_output/output/test/439.jpg,0.0816041660727933,0.1425859272906867,0.038407530480374895,0.3201854100140432,0.21554398495936766,0.01690278084909854,0.007711181135770554,0.10185438223804037,0.0060114288644399485,0.04961973105673678,0.008263530190257976,0.007635409609065391,0.003674534852810514
440,1,./eda_output/output/test/440.jpg,0.03256408359933024,0.20479591889306903,0.13264852374171218,0.10500139254145324,0.10440016576709847,0.024932259674339242,0.028279264399316162,0.07091268565272912,0.04095579146329935,0.13552304248635966,0.052271534223109484,0.013849307336689282,0.05386603402439505
441,7,./eda_output/output/test/441.jpg,0.002783225686774434,0.007734975030568117,0.04135939646706296,0.01466524866797651,0.00945082234587365,0.004402080201543868,0.0020706539168410623,0.8962798366943996,0.004209732297264661,0.006733586958337885,0.003659551173768705,0.00405428689433999,0.002596597969386494
442,0,./eda_output/output/test/442.jpg,0.2719098615149657,0.03037667596557488,0.11998151553173861,0.027677868492901325,0.11251528743499269,0.15082920885955295,0.09442786313593386,0.017836822953540832,0.013027790099537622,0.046531720319762826,0.013350059064881256,0.08937506618288656,0.012160258348255107
443,2,./eda_output/output/test/443.jpg,0.028697995396214537,0.007574042848621805,0.7385821615656217,0.025880093628074974,0.11574617133010179,0.01249694021801891,0.0038954545658877278,0.004962297556630802,0.005474338774092757,0.01898815977134897,0.010204557416727766,0.006663061314611696,0.020834738907675877
444,2,./eda_output/output/test/444.jpg,0.06453981972299516,0.02705203058818976,0.34241586085408926,0.018804555448393028,0.06709257629700005,0.1460864260637512,0.009621873552532634,0.07830640840499352,0.011382102131998788,0.17286847966412705,0.025966659139764186,0.0073506354237906635,0.028512556872252997
445,8,./eda_output/output/test/445.jpg,0.023003492441299993,0.02313692211464513,0.06279665121110156,0.012500608588500956,0.01692934351740405,0.009905071989730155,0.018071844167328287,0.0075339178705083505,0.7785376838097969,0.019802945947352178,0.009294815641624155,0.010248609238866873,0.008238099818602981
446,11,./eda_output/output/test/446.jpg,0.13669958035461605,0.010298232193842221,0.007394884208527705,0.006161996502972519,0.0032635809814867875,0.004482699155535859,0.15484157895358902,0.022161659765212487,0.004491854992617542,0.05781881910904001,0.029911074894092355,0.5542655140161514,0.008208528151347613
447,2,./eda_output/output/test/447.jpg,0.041821017085264124,0.01616613990821255,0.598689466714859,0.026389588728003826,0.19617075007408857,0.022059636966635786,0.00810497411293909,0.032548292054949954,0.006533468122749279,0.011300971362895021,0.026895092373403408,0.010001270139279464,0.003319340037705843
448,4,./eda_output/output/test/448.jpg,0.07873217236677495,0.011005861985419566,0.01985506159447444,0.308647888712585,0.41513061826117337,0.03472869152513643,0.004975525608945949,0.010067980430903845,0.003652803608323059,0.0364806442715538,0.011174539928712571,0.027448185816562422,0.03810002581061174
449,8,./eda_output/output/test/449.jpg,0.009630643592875762,0.0024778745961763584,0.1432654745876789,0.007655232455969477,0.00670100467687007,0.012475816877364803,0.015733657356274005,0.029879127726114042,0.3773506238746146,0.006332856690278278,0.3190963103746375,0.04753964825067669,0.02186171325350491
450,2,./eda_output/output/test/450.jpg,0.04801526157340656,0.040478364060012005,0.7450132171312968,0.06721465147954102,0.009261106140911579,0.005656332007977957,0.00903832620436636,0.005082196306223826,0.0042336624658977,0.014417455318228651,0.028205417863015707,0.006849207963872081,0.016534787263177957
451,2,./eda_output/output/test/451.jpg,0.02208920604122492,0.025121429236605763,0.3058696497852604,0.23913571580002707,0.025009281913905092,0.1267572537374993,0.08642544678878039,0.003988042151225575,0.018356461495083447,0.010399949239702739,0.04270081423843901,0.08212173788342625,0.012024992242610702
452,1,./eda_output/output/test/452.jpg,0.13224741568168005,0.20615422640306252,0.055875449208542705,0.07848588330671193,0.18698108801618218,0.03262422214417408,0.042331643014525376,0.08938183224139115,0.004401380880153738,0.11647460392365852,0.010268552092990527,0.013987721496960148,0.030785973047992833
453,2,./eda_output/output/test/453.jpg,0.07208189050046106,0.022883186873514205,0.21547415293753147,0.07416817282016078,0.1873606777905176,0.17185522937991968,0.02037700191916277,0.022267723232895754,0.012441254151781322,0.08262928610201925,0.008642515376171406,0.07512448355555534,0.03469442401546985
454,8,./eda_output/output/test/454.jpg,0.007180112224887125,0.007693193212617189,0.0625514551550926,0.00801598004666933,0.00919123263399039,0.012470575326005928,0.0192268798079264,0.02212003221696553,0.809481897080938,0.02263142778732193,0.009327499178956106,0.003235825010051485,0.006873897761882594
455,3,./eda_output/output/test/455.jpg,0.002198776425454222,0.03184863300399835,0.009736044014668247,0.9192900856335957,0.009290344821541414,0.004782330473972252,0.001957413927812013,0.0038113419944541724,0.0022200124446195937,0.0029034799232855826,0.0017142018396043568,0.0035846222029552637,0.006662717081781011
456,8,./eda_output/output/test/456.jpg,0.09634903647626439,0.06435130815953016,0.10343631046513715,0.04781465500127524,0.05346188511854658,0.0074417370730467764,0.007916344999102876,0.030637698306236416,0.40458406570057076,0.055177855577009424,0.01858458956121467,0.0788235694441634,0.03142094111535698
457,2,./eda_output/output/test/457.jpg,0.021444148733280596,0.009854315852862783,0.8646868964036305,0.004536359308985993,0.004223277933003071,0.013182329629974752,0.004737144602889505,0.03910207748413086,0.01599654966654877,0.009660412926071633,0.00478455807994275,0.0036703602769800154,0.004121562689154719
458,2,./eda_output/output/test/458.jpg,0.00980002191499807,0.00846890892231992,0.6520379235347112,0.009307220951692823,0.010757301448999593,0.14810192476337156,0.019547128040964406,0.0025364219764014706,0.03622861326827358,0.006851475069803806,0.06578118863884204,0.0055904652302463855,0.024991415038433235
459,8,./eda_output/output/test/459.jpg,0.015114914735628798,0.008497824504805369,0.024269504053033113,0.0013836956832922926,0.007244180107591092,0.052684946657336695,0.003004191584902098,0.004993363283574581,0.8390327642361324,0.005376667397892257,0.0013930376159502582,0.013553621280152583,0.02345126329570727
460,5,./eda_output/output/test/460.jpg,0.04906608086700241,0.02175859361886978,0.09910614284065863,0.03224459831835702,0.06717233072655895,0.4367104163393378,0.04854629783464286,0.17807468383883437,0.004204097269393969,0.016531078523257747,0.023295199129885685,0.015264768978037562,0.008025693939998746
461,7,./eda_output/output/test/461.jpg,0.01951041571252669,0.01046506641432643,0.01723256052355282,0.012295972478265563,0.014825875511936221,0.004592627422728886,0.011801144864875822,0.8460279578963914,0.010335261584259568,0.016288356011500582,0.017248845503975947,0.011828871967736632,0.0075470491622885065
462,0,./eda_output/output/test/462.jpg,0.7793303156892458,0.008494828711263835,0.03930620827789729,0.010415712798324725,0.005509591008982777,0.015204266548001517,0.0626178061356768,0.004144895186376137,0.0031228825828293334,0.014290871593402699,0.0070029791580357905,0.045055281467890985,0.005504370657339072
463,10,./eda_output/output/test/463.jpg,0.004128080770897213,0.03425487835193053,0.1371208616765216,0.04009164419646064,0.05415659601567313,0.028211596499507625,0.00672560086483524,0.018693772093683947,0.04033375034244576,0.027425506195868365,0.5468796001126368,0.01364890718832612,0.04832921482739039
464,8,./eda_output/output/test/464.jpg,0.025340283658200253,0.008137553396712368,0.029522293198776122,0.013418138017489884,0.0076917587527229134,0.022999225417152047,0.019261162689266104,0.004371319279016461,0.6569452571372191,0.012662160443142056,0.005588322289744004,0.02112572010567722,0.17293679846140247
465,2,./eda_output/output/test/465.jpg,0.050298150638506435,0.005224290682235733,0.8625217974185944,0.00514221319705636,0.00498794551337293,0.01682114710759682,0.01351970942535748,0.003998211895426114,0.0034362882767406218,0.009217359955073334,0.003418488563814511,0.007118578551550552,0.01429579952188457
466,7,./eda_output/output/test/466.jpg,0.02858009845173607,0.03320214392927785,0.02137915223526458,0.03896747362644722,0.053908598415243134,0.03894030531713118,0.0585417719751907,0.6253403797745705,0.014786604859788593,0.033955762589660786,0.025033176837799452,0.0231205757202891,0.0042439546195964795
467,2,./eda_output/output/test/467.jpg,0.02574442963426312,0.02316073062441622,0.8177905579408009,0.0182618095811146,0.012666944375572104,0.01396330124407541,0.015799545566551387,0.009068104132893495,0.025198769479175098,0.009309317140529553,0.015706481203475654,0.006432063324609771,0.0068979616432140265
468,12,./eda_output/output/test/468.jpg,0.005504747022011239,0.022623918450335623,0.011445651240743851,0.010243222370869868,0.0019140391244339603,0.00654446599946823,0.008994559643421478,0.0010619667864375515,0.010363649770927926,0.004955670345225371,0.006271314305195119,0.006362705345964059,0.9037140955527625
469,2,./eda_output/output/test/469.jpg,0.002219627980593941,0.010244764012289428,0.7294221743941307,0.030697610690064416,0.10483883474565421,0.02521642585634254,0.006774095282404839,0.019934902569123853,0.01996340341671991,0.014058041289293517,0.024744832053935777,0.0042588375405709184,0.007626429072843166
470,6,./eda_output/output/test/470.jpg,0.22275613093127808,0.04646179995809992,0.11207413254305719,0.07684721171002214,0.01512644193523253,0.04029690509196371,0.3410308693225185,0.05360511407100906,0.004171590112188521,0.04274142801295966,0.007561688010658447,0.02239943202584982,0.014927249023457989
471,2,./eda_output/output/test/471.jpg,0.00598591823654715,0.015678799267334398,0.7578445374965668,0.002676336937535477,0.015421880195693424,0.15858408529311419,0.020409817559993826,0.0018848933177650906,0.008656237434479408,0.007950547141566252,0.0012767348634952214,0.0018702906042259806,0.0017599121990012159
472,0,./eda_output/output/test/472.jpg,0.270325797299544,0.07911325696234901,0.02568082664705192,0.2522761340563496,0.04609615821391344,0.007839922201431667,0.09584986162371933,0.10277809668332338,0.007534574746387079,0.03360856184735894,0.007931143297658613,0.0630497863360991,0.007915891585677553
473,2,./eda_output/output/test/473.jpg,0.0021115993986313697,0.0012578339277145763,0.9430567920207977,0.007765712250450937,0.002322044240524216,0.008786503608765392,0.002660667483117625,0.000852351573788231,0.008626858189624423,0.002860089070357693,0.008098705508018611,0.0017330751955645005,0.009867770745283149
474,8,./eda_output/output/test/474.jpg,0.018734700977802277,0.033949335086314626,0.16086585602412623,0.03982692134256165,0.023072334210155532,0.02974601642927155,0.005289388393672804,0.025503709621261802,0.4285626181711753,0.032742637636450425,0.02696049551013857,0.017755198699887842,0.1569907737430185
475,11,./eda_output/output/test/475.jpg,0.006261592168205728,0.016196271715064846,0.02885880589019507,0.006182607196630366,0.0062564469408243895,0.037538522471246935,0.004620350744517054,0.003260754191918143,0.015665068926561315,0.014321437748246051,0.0036159283105613813,0.843359397103389,0.013862816451971108
476,6,./eda_output/output/test/476.jpg,0.07052587930229492,0.009800918427875633,0.009906764464782706,0.0163001208663142,0.002917123683194707,0.005787236835203657,0.7876034180323284,0.006430834725809594,0.013714576756077197,0.007056557470302019,0.04513672127601846,0.018043098623820697,0.006776759357308038
477,2,./eda_output/output/test/477.jpg,0.007406669421470724,0.0019540719304131926,0.9431071877479553,0.0029524308051804837,0.004930153424235566,0.005050723174160036,0.005947279827523744,0.0033382258006895427,0.006625358735618647,0.005951963930177348,0.006349026179426195,0.0025294972432069094,0.0038574182775240233
478,2,./eda_output/output/test/478.jpg,0.0035874592819406343,0.0099174002170912,0.7597533042232195,0.03336020283556233,0.019928212500720594,0.009422164662585905,0.020275959298790745,0.008662892449744202,0.06451672769617289,0.012016832731508961,0.02354496686893981,0.028207474077741306,0.006806393845181447
479,2,./eda_output/output/test/479.jpg,0.033066978969145566,0.026546942996598474,0.3775181652357181,0.01866354340260538,0.1453267061151564,0.05355753214098513,0.00550815740522618,0.028977338020922616,0.191863340480874,0.006687229120871052,0.04259158030617982,0.028095290375252564,0.04159718550120791
480,11,./eda_output/output/test/480.jpg,0.055379003422179565,0.02772385008089865,0.05623987464544674,0.04477949281378339,0.02893839947258433,0.008319823575826982,0.012191148436007401,0.013279628018305326,0.09162035786236326,0.037246272957418114,0.01152108262370651,0.5686145188907782,0.04414655520425488
481,7,./eda_output/output/test/481.jpg,0.019994880848874647,0.007871837966376916,0.017223640131608892,0.007912000156162927,0.00978606615778214,0.004918072503642179,0.037850294237917595,0.538109481955568,0.007882360000318537,0.022240389196667824,0.29006997030228376,0.031208777703189604,0.00493222517494966
482,9,./eda_output/output/test/482.jpg,0.027381759185421593,0.02449794627803688,0.011883516698920477,0.007932870813723033,0.030255670523426186,0.014121460636185171,0.013595296050577112,0.011370977173404148,0.002243732160422951,0.8235624556740124,0.012220144805420812,0.017016994175113116,0.003917171083836972
483,2,./eda_output/output/test/483.jpg,0.023001355992164463,0.07723134057596326,0.3500951627890269,0.023693231788153447,0.08211119067467129,0.06023246763894956,0.041503744646130755,0.030950845335610214,0.021104111685417593,0.0648600325609247,0.016741125403010905,0.09784963362229367,0.11062576705201839
484,6,./eda_output/output/test/484.jpg,0.06661592128997047,0.049160270975941486,0.060943791798005506,0.014808837751237055,0.022844818226682644,0.036333508944759764,0.4951121217260758,0.0065856143191922465,0.007040268368048904,0.018504619462570798,0.006102599911779786,0.20388597640946196,0.012061636756698135
485,3,./eda_output/output/test/485.jpg,0.07297771466740717,0.06462189159356058,0.03292508275868992,0.2508888154601057,0.2328468180106332,0.03884835958403225,0.048027747737554215,0.14771515759639442,0.015379667631350458,0.04189220148449142,0.010198660221552322,0.03790394459307815,0.005773945076119466
486,0,./eda_output/output/test/486.jpg,0.7115269973874092,0.014358829001139384,0.11724159199123581,0.0028632109630658915,0.010561939139734022,0.01591664355752679,0.00594405615265714,0.0062020556603480746,0.004227420652265816,0.06597595031295592,0.002582708789608053,0.016649992006326404,0.02594857088721862
487,2,./eda_output/output/test/487.jpg,0.016614580061286688,0.01450368659182762,0.28270722056428593,0.09275724622420967,0.17568374642481405,0.07764180675925066,0.030006381217390302,0.04084208743491521,0.10049189359415323,0.03431538577812414,0.023949471302330494,0.01080022934669008,0.09968627872876823
488,1,./eda_output/output/test/488.jpg,0.11586594216835995,0.16334971172424656,0.08571522713949284,0.03043175358713294,0.10605485046592852,0.13711118201414746,0.032095294135312244,0.03890948037345273,0.019075526836483427,0.1059134736036261,0.01629290652150909,0.0883252026202778,0.060859462401519224
489,3,./eda_output/output/test/489.jpg,0.16778310062363744,0.22582867353533706,0.07340412555883327,0.32701761337618035,0.03922357806004584,0.05112840941486259,0.03882192416737477,0.006454965958255343,0.005065982977005963,0.02228798511593292,0.011615849512357576,0.020161045433875795,0.011206751097536955
490,3,./eda_output/output/test/490.jpg,0.010945464935502969,0.023808078161285568,0.046207778078193464,0.42359456171592075,0.2732256203889847,0.010732380585977808,0.010807739508891245,0.1299646748035836,0.012027231363996785,0.011723272832265746,0.008297600734901303,0.004528576937445905,0.03413702143006958
491,6,./eda_output/output/test/491.jpg,0.06607651706629744,0.040174373774789274,0.05548912830029924,0.022199775208719075,0.013407032519656543,0.054660162927272424,0.40479637992878753,0.05108583202430358,0.010894185320163766,0.10712574717278282,0.09130622749216855,0.0573830190502728,0.025401629740372304
492,2,./eda_output/output/test/492.jpg,0.07046746198708811,0.013404415377105277,0.4710891811798016,0.014293687418103216,0.11242822580970824,0.06469531349527338,0.005069339492668708,0.04942118430820604,0.025428476937425632,0.04116300858246784,0.04191925376653671,0.044827562873251736,0.045792881690431386
493,2,./eda_output/output/test/493.jpg,0.18572104535996914,0.023960426575892292,0.3820981296400229,0.008928837002410242,0.0387833037530072,0.12228418498610458,0.04190718879302343,0.003787510058221718,0.016667212689450633,0.13776546840866405,0.0030250786221586168,0.020129961834754795,0.014941654905366402
494,8,./eda_output/output/test/494.jpg,0.005367298683268018,0.010725621420230405,0.051291979461287454,0.007659865067883706,0.0063638360976862405,0.025442675891099498,0.1278547653928399,0.007886234302228937,0.6485582925379276,0.0200973607134074,0.030874365125782788,0.02090440444104994,0.03697329934220761
495,6,./eda_output/output/test/495.jpg,0.03780182214298596,0.0732424046533803,0.014665893104393035,0.0046552673253851635,0.005262311266657585,0.05617652222281322,0.6174482479691505,0.057575254332429424,0.0035230234934715554,0.08096193588183571,0.011919991908750186,0.01731893470666061,0.01944838992494624
496,11,./eda_output/output/test/496.jpg,0.01792916574049741,0.14839008916169405,0.04516057297587395,0.06814175619122882,0.011844963320375731,0.012023902556393296,0.015724273049272597,0.0029804254493986564,0.018424771517553985,0.007412120108104621,0.004032050438884956,0.6215295195579529,0.02640639251815931
