image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
404,6,./eda_output/output/test/404.jpg,0.1256734523922205,0.11464291694574058,0.09931845497339964,0.017584349610842764,0.01954338711220771,0.13363550696521997,0.2192902760580182,0.007930286723421887,0.017200258909724653,0.024309664266183972,0.007654842105694115,0.2090120743960142,0.004204507131362334
405,11,./eda_output/output/test/405.jpg,0.10317291272804141,0.04061932093463838,0.021105143474414945,0.0033825710706878453,0.0067858523689210415,0.0036670396220870316,0.02802294126013294,0.11904553743079305,0.2219810988754034,0.07473757024854422,0.08388866897439584,0.2701655440032482,0.02342581353150308
406,10,./eda_output/output/test/406.jpg,0.025815102271735668,0.08345095673575997,0.03828105772845447,0.017520848312415183,0.021683786530047655,0.07058669836260378,0.04422119923401624,0.015385768725536764,0.042474402143852785,0.030175252933986485,0.4687520004808903,0.11936049885116518,0.02229244941554498
407,3,./eda_output/output/test/407.jpg,0.06928173499181867,0.05814170968369581,0.17708539124578238,0.27737640030682087,0.1684258989407681,0.02819937258027494,0.05249052937142551,0.0852926392108202,0.010177454823860899,0.03904877376044169,0.01420570416667033,0.015901831968221813,0.004372536226583179
408,0,./eda_output/output/test/408.jpg,0.3134047333151102,0.0961136445403099,0.05774153536185622,0.012946884700795636,0.02350501494947821,0.009548428934067488,0.17463734047487378,0.01775089680450037,0.010694365832023323,0.2593400254845619,0.0075692812679335475,0.00961556840047706,0.007132265658583492
409,9,./eda_output/output/test/409.jpg,0.005208135247812606,0.0041988354350905865,0.006212066306034103,0.004222503892378882,0.004764557990711182,0.004413011920405552,0.003266730680479668,0.00472496563452296,0.004132446738367435,0.9348210543394089,0.005655975779518485,0.008311097626574337,0.010068663192214444
410,9,./eda_output/output/test/410.jpg,0.03195321513339877,0.00824626479879953,0.02421272185165435,0.006851654274214525,0.01829250702576246,0.012664933368796483,0.018333350264583714,0.005939885166299064,0.006369584327330813,0.8307975456118584,0.020339683527708985,0.009597820673661772,0.006400877551641315
411,5,./eda_output/output/test/411.jpg,0.009861644182819873,0.026269271736964583,0.011687976133543998,0.008324264199472964,0.00777391079463996,0.8925260156393051,0.007497266225982457,0.0032565247020102106,0.007596494833705947,0.011444059840869159,0.0011738474495359696,0.005256997770629823,0.007331706612603739
412,6,./eda_output/output/test/412.jpg,0.043074785033240914,0.01890993928827811,0.1238859910517931,0.04069320467533544,0.039899880765005946,0.10331326117739081,0.5751836244016886,0.0039007909654174,0.002374402858549729,0.01098858006298542,0.006596659310162067,0.026122750714421272,0.005056114343460649
413,2,./eda_output/output/test/413.jpg,0.0010368924995418638,0.0023480278432543855,0.9755070209503174,0.003362364528584294,0.0018768651789287105,0.0028042577687301673,0.0008722367128939368,0.001325436016486492,0.002083730880258372,0.0028942403369001113,0.002416644634649856,0.00114858326560352,0.0023236969827848952
414,5,./eda_output/output/test/414.jpg,0.05349015351384878,0.1820797328837216,0.13040962489321828,0.031406616093590856,0.054293394554406404,0.2214265908114612,0.1732733374228701,0.056544944643974304,0.012222693214425817,0.006976429664064199,0.007250314549310133,0.051697113434784114,0.018929048324935138
415,1,./eda_output/output/test/415.jpg,0.02159264695364982,0.39665390038862824,0.05784675828181207,0.1478922429960221,0.10827118810266256,0.03618570987600833,0.08366332715377212,0.004643281354219653,0.005508085363544524,0.11756190448068082,0.0045332541631069034,0.01083975046640262,0.004807955527212471
416,3,./eda_output/output/test/416.jpg,0.01056078853434883,0.012046504503814504,0.061359190149232745,0.5223407652229071,0.256298772059381,0.06248683901503682,0.027767987456172705,0.006664443120826036,0.008614244023192441,0.015564673143671826,0.0037150182615732774,0.0052175711607560515,0.007363193610217422
417,11,./eda_output/output/test/417.jpg,0.049815674778074026,0.0469449512893334,0.02560605527833104,0.0346876448020339,0.05385078466497362,0.02731852768920362,0.03512953035533428,0.004751969536300749,0.014628547010943294,0.08952117594890296,0.13073276542127132,0.4459352605044842,0.04107710611424409
418,3,./eda_output/output/test/418.jpg,0.049009337672032416,0.05134013807401061,0.18827253486961126,0.30095015140250325,0.16155153163708746,0.017787885386496782,0.030317236902192235,0.010450489120557904,0.0024980279995361343,0.10315425088629127,0.032874097232706845,0.02507707115728408,0.026717233384260908
419,12,./eda_output/output/test/419.jpg,0.0061195036105345935,0.009245937108062208,0.06076100189238787,0.010141840495634824,0.028644438018091023,0.08462378289550543,0.015547011629678309,0.0037954998115310445,0.02737160015385598,0.10735156387090683,0.014768041088245809,0.005782174877822399,0.6258476302027702
420,5,./eda_output/output/test/420.jpg,0.09838591562584043,0.11997550819069147,0.2898774594068527,0.04057073057629168,0.03448988441959955,0.33567769452929497,0.016493080649524927,0.014461947357631288,0.0055915022967383265,0.027315126615576446,0.006023898313287646,0.004209464939776808,0.0069277771399356425
421,0,./eda_output/output/test/421.jpg,0.5273307114839554,0.02172737428918481,0.19852378778159618,0.00994558384991251,0.04205067385919392,0.020638579881051555,0.00699747971520992,0.06652632891200483,0.053562811110168695,0.021958398167043924,0.009377518785186112,0.016346656309906393,0.005014077411033213
422,6,./eda_output/output/test/422.jpg,0.0118481864919886,0.07798350276425481,0.10162425134330988,0.03147415100829676,0.02203021344030276,0.11687536258250475,0.4631390068680048,0.0025661668623797596,0.004416067378770094,0.06512619537534192,0.01027966698165983,0.07246924168430269,0.02016798360273242
423,4,./eda_output/output/test/423.jpg,0.03870454034768045,0.19359019491821527,0.05794348753988743,0.1396553535014391,0.3644723892211914,0.03818379621952772,0.009900207252940163,0.013913348491769284,0.011057622643420473,0.0953591950237751,0.00933936663204804,0.010634802136337385,0.01724568579811603
424,6,./eda_output/output/test/424.jpg,0.013052668597083539,0.08417267532786354,0.028937171446159482,0.008217370806960389,0.007876580537413247,0.03946162336796988,0.7327052876353264,0.03251850840752013,0.01032301651139278,0.01928034221054986,0.006805425160564482,0.010246471458231099,0.006402838829671964
425,2,./eda_output/output/test/425.jpg,0.03002209367696196,0.01240406496799551,0.5498529300093651,0.019844214566546725,0.028082545148208737,0.11893879808485508,0.055708839441649616,0.011298008088488132,0.0124118976527825,0.08637717459350824,0.004290618177037686,0.03752930765040219,0.033239505370147526
426,2,./eda_output/output/test/426.jpg,0.1684330333955586,0.04713755880948156,0.4018862433731556,0.05434515082743019,0.1283204178325832,0.017548056435771286,0.0037256871728459373,0.026879997574724257,0.017010020033922046,0.031206919811666012,0.04557348438538611,0.017034763121046126,0.04089867393486202
427,9,./eda_output/output/test/427.jpg,0.01852519394014962,0.009988000674638897,0.010918726038653404,0.008617607556516305,0.006114470001193695,0.005533466966880951,0.005260218131297734,0.004062316787894815,0.007949909289891366,0.8727984428405762,0.005429130111224367,0.03238504931505304,0.012417473481036723
428,9,./eda_output/output/test/428.jpg,0.012940583983436227,0.01700820936821401,0.04012477025389671,0.046950846211984754,0.07431766763329506,0.07681690505705774,0.01012537331553176,0.008078999337158166,0.014601875212974846,0.6272664368152618,0.019123516278341413,0.01997282082447782,0.032672013621777296
429,5,./eda_output/output/test/429.jpg,0.027848800062201917,0.021204688004218042,0.2756556626409292,0.06850321777164936,0.013609135057777166,0.45665021892637014,0.01359943370334804,0.007579544238978997,0.013067889289231971,0.02165709133259952,0.007319520023884252,0.0522549154702574,0.021049875183962286
430,7,./eda_output/output/test/430.jpg,0.006512950276373886,0.004976967582479119,0.04524804698303342,0.007110859980457462,0.06174585362896323,0.005970343874651007,0.007548635476268828,0.8178062662482262,0.00894647731911391,0.005844612664077431,0.006973860057769343,0.011429617705289274,0.00988551540649496
431,1,./eda_output/output/test/431.jpg,0.04529511515283957,0.4973388405633159,0.3197287251241505,0.029336195846553892,0.009135796688497066,0.02884889766573906,0.0057000094529939815,0.013889087917050347,0.010351052682381123,0.01066925801569596,0.011705298020388,0.012224022124428302,0.005777726946689654
432,3,./eda_output/output/test/432.jpg,0.03419275116175413,0.13373408233746886,0.1120089734904468,0.31836506724357605,0.051995339803397655,0.12049826234579086,0.12803318817168474,0.004519160778727382,0.005277984484564513,0.03513576940167695,0.027464315411634743,0.021800946909934282,0.006974161835387349
433,8,./eda_output/output/test/433.jpg,0.010385760004282929,0.0071921668568393216,0.03490945557132363,0.012201304292830173,0.008864829578669742,0.002327784270164557,0.006357643513183575,0.015144964389037341,0.8473264873027802,0.00164425551702152,0.045381321862805635,0.0031872226627456257,0.005076813184132334
434,7,./eda_output/output/test/434.jpg,0.0032898142526391894,0.004506444063736126,0.017274321580771357,0.006365056906361133,0.01661338098347187,0.005693930812412873,0.008476361283101141,0.9119069576263428,0.002564049806096591,0.006161354540381581,0.007250668480992317,0.003962350019719452,0.005935328867053613
435,2,./eda_output/output/test/435.jpg,0.024490782932844013,0.03705835924483836,0.2414912711828947,0.16861287923529744,0.11562205338850617,0.035460344050079584,0.15438576135784388,0.024851105641573668,0.01542995759518817,0.02046276058536023,0.1088489219546318,0.024165432201698422,0.02912037819623947
436,2,./eda_output/output/test/436.jpg,0.015622587437974289,0.009048627020092681,0.34883921779692173,0.027690058632288128,0.02516828093212098,0.30565097462385893,0.15042088327754755,0.0032062169048003852,0.008327070085215382,0.06183358933776617,0.021670261048711836,0.01656256412388757,0.005959695903584361
437,0,./eda_output/output/test/437.jpg,0.7344377264380455,0.058304041624069214,0.01919610390905291,0.011226830305531621,0.005679330963175744,0.02564346877625212,0.08288836316205561,0.005507994967047125,0.005228670372162014,0.01724395138444379,0.005490073992405087,0.02164068224374205,0.007512760756071657
438,3,./eda_output/output/test/438.jpg,0.08754386939108372,0.04444200871512294,0.23924476373940706,0.33728467114269733,0.15584572381339967,0.006126800843048841,0.013694525288883597,0.004520249436609447,0.008252465864643455,0.06567155290395021,0.01765350333880633,0.013275533987325616,0.006444375321734697
439,3,./eda_output/output/test/439.jpg,0.07362618274055421,0.16098150936886668,0.05343302572146058,0.31223074067384005,0.18182925786823034,0.009046487248269841,0.010191897134063765,0.11552574159577489,0.00814697818714194,0.04909812693949789,0.008849127683788538,0.013390165462624282,0.0036507605836959556
440,4,./eda_output/output/test/440.jpg,0.019326119509059936,0.14584493217989802,0.08760831505060196,0.101790358312428,0.16264503775164485,0.03478401398751885,0.025734820519573987,0.13407101342454553,0.01324156776536256,0.1545487609691918,0.03490929410327226,0.00885322445537895,0.07664254796691239
441,7,./eda_output/output/test/441.jpg,0.00452988181496039,0.009352596884127706,0.04739799193339422,0.013372884219279513,0.008061283791903406,0.005796526238555089,0.003190092640579678,0.8741476088762283,0.006302356196101755,0.009284142404794693,0.00677433522650972,0.006331965152639896,0.005458319661556743
442,0,./eda_output/output/test/442.jpg,0.33586601354181767,0.0238857080694288,0.09857903979718685,0.021453459630720317,0.04722726927138865,0.18920092144981027,0.09292135946452618,0.01614353497279808,0.009286733402404934,0.07153437205124646,0.018014452420175076,0.06264132261276245,0.013245814596302807
443,2,./eda_output/output/test/443.jpg,0.025600946464692242,0.007494729041354731,0.6684997752308846,0.04582289489917457,0.13673322030808777,0.01693653229085612,0.0048024100506154355,0.008945972069341224,0.005687950020274002,0.017033809315762483,0.010809343861183152,0.005165472568478435,0.046466941392282024
444,2,./eda_output/output/test/444.jpg,0.06607880466617644,0.022433080011978745,0.3370460085570812,0.04093558472231962,0.05678754672408104,0.04899094731081277,0.018712841458182083,0.13135261135175824,0.016279783158097416,0.18775136768817902,0.03498049560585059,0.00523220666218549,0.033418730105040595
445,8,./eda_output/output/test/445.jpg,0.02880601875949651,0.01967287099978421,0.061683743668254465,0.021461232030560495,0.025454992661252618,0.013232400036940817,0.016640130983432755,0.010116557095898315,0.7470757607370615,0.022895472939126194,0.01345858674540068,0.010397096593806054,0.009105148252274375
446,11,./eda_output/output/test/446.jpg,0.036304714158177376,0.008825982411508448,0.005612084729364142,0.0034968082327395678,0.0027790699095930904,0.0025454462447669357,0.11098415334708989,0.0058611390413716435,0.0020360354683361948,0.01356283517088741,0.01560635375790298,0.7784643322229385,0.013921050354838371
447,2,./eda_output/output/test/447.jpg,0.048298153444193304,0.02027130243368447,0.5891981348395348,0.03252220037393272,0.19410014571622014,0.024971959996037185,0.008596108440542594,0.019923550717066973,0.004666743057896383,0.015658292220905423,0.027276181615889072,0.009891082299873233,0.00462616203003563
448,4,./eda_output/output/test/448.jpg,0.04292343647102825,0.003664817733806558,0.023317184211919084,0.3375251516699791,0.5049157533794641,0.01764522644225508,0.004158170864684507,0.005751502685598098,0.00152170067303814,0.007854033960029483,0.004476455069379881,0.031718278652988374,0.01452828652691096
449,8,./eda_output/output/test/449.jpg,0.0036785167176276445,0.002340774197364226,0.07869643531739712,0.0038230676582315937,0.005617216258542612,0.012713649193756282,0.011316079151583835,0.016823936311993748,0.6174022927880287,0.00976976373931393,0.19255408830940723,0.01849221286829561,0.026771953562274575
450,2,./eda_output/output/test/450.jpg,0.01079495414160192,0.06172845233231783,0.7883535027503967,0.07134546525776386,0.006232453684788197,0.005836420437844936,0.0059185943100601435,0.0032692212844267488,0.002705479972064495,0.016859578900039196,0.01632464223075658,0.0023214171669678763,0.008309784956509247
451,3,./eda_output/output/test/451.jpg,0.023590127239003778,0.012540763069409877,0.19944294448941946,0.2786063067615032,0.027006385615095496,0.10237299965228885,0.09755664505064487,0.0031188053835649043,0.010129864822374657,0.005466947652166709,0.029153771232813597,0.20529714820440859,0.005717255437048152
452,1,./eda_output/output/test/452.jpg,0.15969398897141218,0.2226564025040716,0.042515269946306944,0.1739497942617163,0.16580411652103066,0.028912001522257924,0.0390992509201169,0.035144308290909976,0.006146939820609987,0.0781897185370326,0.015718397800810635,0.005794192402390763,0.0263755886699073
453,4,./eda_output/output/test/453.jpg,0.1212676945142448,0.027245694800512865,0.14714516326785088,0.08435152238234878,0.21499702823348343,0.14398137049283832,0.022052638290915638,0.012193894770462066,0.011404976507037645,0.11181501077953726,0.012991715673706494,0.07329185982234776,0.0172614207258448
454,8,./eda_output/output/test/454.jpg,0.008705639542313293,0.010779004434880335,0.10776877775788307,0.012932099169120193,0.014560864889062941,0.016576673020608723,0.0285587360849604,0.044224183598998934,0.7018090281635523,0.021307940944097936,0.01729188417812111,0.005272566333587747,0.010212624081759714
455,3,./eda_output/output/test/455.jpg,0.0012586168522830121,0.013795962562653585,0.007184739090007497,0.9442219287157059,0.014336195534269791,0.002847759849828435,0.0016606233111815527,0.0027755049677580246,0.0009561484566802392,0.004524187472270569,0.001791945826880692,0.001683015943854116,0.0029633628219016828
456,8,./eda_output/output/test/456.jpg,0.040669186506420374,0.03572791675105691,0.06748552713543177,0.06097878573928028,0.05166596407070756,0.008004805466043763,0.008635045582195744,0.0207073045312427,0.47400696761906147,0.04521060991100967,0.011645711871096864,0.12864892382640392,0.04661322431638837
457,2,./eda_output/output/test/457.jpg,0.027188382227905095,0.01606847916264087,0.8510154783725739,0.006980297097470611,0.0050639677356230095,0.014282574004027992,0.005693902014172636,0.024747508810833097,0.015821839915588498,0.013624579878523946,0.00875212597020436,0.0049889555957634,0.005771917873062193
458,2,./eda_output/output/test/458.jpg,0.006249803787795827,0.013598340112366714,0.6642288491129875,0.007833811832824722,0.012276132591068745,0.13041906664147973,0.014179872116073966,0.0026458855427335948,0.038417480303905904,0.0061416305106831715,0.07159699569456279,0.0064752900070743635,0.025936872931197286
459,8,./eda_output/output/test/459.jpg,0.010376622967669391,0.009808899814288452,0.021300890381098725,0.00215906323614945,0.004491627210882143,0.06968466774515036,0.005133680041581101,0.006649291106441524,0.8092782571911812,0.006547930148371961,0.0014799875516473548,0.03226987033849582,0.020819211477828503
460,5,./eda_output/output/test/460.jpg,0.07249297929229215,0.012596211163327098,0.08390786731615663,0.05825879727490246,0.044777094619348645,0.3427576320245862,0.05632361420430243,0.2452668808400631,0.002816329179040622,0.01982535608112812,0.03973255667369813,0.012291337887290865,0.00895328854676336
461,7,./eda_output/output/test/461.jpg,0.018593653105199337,0.014322150265797973,0.026548535213805735,0.017034065327607095,0.030429942227783613,0.007562682498246431,0.01856923394370824,0.7698531672358513,0.016530819004401565,0.018666904390556738,0.024737368104979396,0.021552301244810224,0.01559917168924585
462,0,./eda_output/output/test/462.jpg,0.7693897038698196,0.005388240038882941,0.054757518228143454,0.010331908706575632,0.004744380014017224,0.016571587417274714,0.04398356529418379,0.002483193515217863,0.0037926528239040636,0.010550524981226772,0.008495673799188808,0.06301145814359188,0.006499618786619976
463,10,./eda_output/output/test/463.jpg,0.0044126783541287296,0.01563033615821041,0.15184796834364533,0.03510412955074571,0.0630169395590201,0.023022109206067398,0.0075790151313412935,0.020070130085514393,0.01925031706923619,0.030673532135551795,0.5609601438045502,0.01608952891547233,0.052343186718644574
464,8,./eda_output/output/test/464.jpg,0.03643734130309895,0.008824621792882681,0.03724195237737149,0.013099941366817802,0.010394786484539509,0.029082288965582848,0.028371449559926987,0.004199690854875371,0.5855151079595089,0.01496139564551413,0.008207359467633069,0.027429387904703617,0.19623463600873947
465,2,./eda_output/output/test/465.jpg,0.10322067595552653,0.00695723676471971,0.8055719584226608,0.006286570220254362,0.007395463006105274,0.020596570218913257,0.009134453779552132,0.002908295158704277,0.0018755307046376402,0.01201954050338827,0.007366627174633322,0.007700626054429449,0.00896643425221555
466,7,./eda_output/output/test/466.jpg,0.01194718002807349,0.017925342777743936,0.02088174386881292,0.06500101770507172,0.0371090027038008,0.022453669691458344,0.052515565883368254,0.6746581792831421,0.010696816199924797,0.03749130049254745,0.02439906180370599,0.02043872681679204,0.004482398340769578
467,2,./eda_output/output/test/467.jpg,0.020189379894873127,0.035860099480487406,0.7667936831712723,0.025178187002893537,0.015224321134155616,0.020050605409778655,0.027171184949111193,0.012749253466608934,0.020789485599379987,0.010383044660557061,0.03252179268747568,0.007571325229946524,0.005517685087397695
468,12,./eda_output/output/test/468.jpg,0.0033312512023258023,0.024426193192994106,0.010051987548649777,0.005360343740903772,0.003179996219841996,0.0063993415387813,0.0035265167243778706,0.0005269042922009248,0.007875534618506208,0.0035438680788502097,0.004299786778574344,0.006890003103762865,0.9205882549285889
469,2,./eda_output/output/test/469.jpg,0.0027546331657504197,0.006377860554493964,0.6193069890141487,0.05645689804805443,0.14399117790162563,0.04001021431759,0.007036386465188116,0.03829369676532224,0.0278761712834239,0.014574256900232285,0.0313350364449434,0.006071457028156146,0.005915169967920519
470,6,./eda_output/output/test/470.jpg,0.1767400112003088,0.08598728757351637,0.11500339675694704,0.0974346362054348,0.019426551793003455,0.04253689479082823,0.36120688542723656,0.016572485328651965,0.005097819826914929,0.02683198673184961,0.009221611428074539,0.02084679389372468,0.023093657102435827
471,2,./eda_output/output/test/471.jpg,0.005515811149962246,0.017010987641697284,0.7238325402140617,0.004720909480965929,0.010784915997646749,0.16478352760896087,0.04579985293094069,0.0017903797051985748,0.010764522463432513,0.009925701218890026,0.0012157596138422377,0.0023933043812576216,0.0014617883134633303
472,3,./eda_output/output/test/472.jpg,0.24188083596527576,0.08285478758625686,0.034610014874488115,0.24471970461308956,0.0606299159117043,0.008672181982547045,0.0929338475689292,0.05658235005103052,0.006367170630255714,0.033378185238689184,0.01644518264220096,0.1113066142424941,0.009619213524274528
473,2,./eda_output/output/test/473.jpg,0.0009797864731808659,0.001225921354489401,0.9464330077171326,0.008161522695445456,0.0018992321274708956,0.014858433627523482,0.0015601662744302303,0.000829318720207084,0.006794883665861562,0.004094010015251115,0.005178973951842636,0.002324638291611336,0.005660113412886858
474,8,./eda_output/output/test/474.jpg,0.006775827729143202,0.0323726981296204,0.186083210632205,0.03527720086276531,0.019398046657443047,0.045385060366243124,0.007726399635430425,0.031778388714883476,0.40209508314728737,0.026083948323503137,0.03924008342437446,0.026314012124203146,0.14147002808749676
475,11,./eda_output/output/test/475.jpg,0.010611230522044934,0.01378762608510442,0.019942396436817944,0.006269318517297506,0.004728436630102806,0.03573079270427115,0.004682151091401465,0.0016417037550127134,0.011935525631997734,0.01363163729547523,0.003682145346829202,0.8457011431455612,0.027655913014314137
476,6,./eda_output/output/test/476.jpg,0.03787573071895167,0.004655246972106397,0.006673114199656993,0.013585197768406942,0.002249821976874955,0.006991540431044996,0.8551468476653099,0.004354095501184929,0.010545850411290303,0.005746296723373234,0.032816001505125314,0.015294553566491231,0.0040657115750946105
477,2,./eda_output/output/test/477.jpg,0.004928555645165034,0.0022103700785010005,0.9399826675653458,0.003847053045319626,0.005968046007183148,0.005973495484795421,0.004953767085680738,0.003657883591586142,0.00511658817413263,0.005928715079789981,0.010841107750820811,0.0027464851755212294,0.0038452870612672996
478,2,./eda_output/output/test/478.jpg,0.0035963691043434665,0.0106774507148657,0.7480206489562988,0.04122887412086129,0.015116233262233436,0.011390486732125282,0.024732808116823435,0.010359246924053878,0.03786428633611649,0.015685619378928095,0.023679103702306747,0.04864134965464473,0.009007477143313736
479,2,./eda_output/output/test/479.jpg,0.023647273250389844,0.019983777179731987,0.41866572573781013,0.024821315106237307,0.0826068155001849,0.035242901649326086,0.006492477550636977,0.0214467377809342,0.2641382124274969,0.00841937877703458,0.033321581897325814,0.024053178494796157,0.0371606161352247
480,11,./eda_output/output/test/480.jpg,0.042607880604919046,0.015039416670333594,0.045761556131765246,0.03858348191715777,0.018171935866121203,0.009729630110086873,0.012672424607444555,0.005498178390553221,0.09801335306838155,0.032484427734743804,0.009937972004991025,0.6080769710242748,0.06342278374359012
481,7,./eda_output/output/test/481.jpg,0.01891944243106991,0.0068164769327268004,0.01620157342404127,0.008547358389478177,0.008892177080269903,0.005407816905062646,0.03014498099219054,0.4972405359148979,0.011766104842536151,0.021757109323516488,0.31998359877616167,0.04769144405145198,0.0066313783172518015
482,9,./eda_output/output/test/482.jpg,0.0252617058577016,0.03270784404594451,0.017539021209813654,0.005534469150006771,0.04520132555626333,0.00955894379876554,0.01905055932002142,0.013567377987783402,0.0026605766179272905,0.7732116505503654,0.01081719744252041,0.04053860605927184,0.004350669390987605
483,2,./eda_output/output/test/483.jpg,0.023841122048906982,0.05993730342015624,0.33692242950201035,0.039318128023296595,0.04554600710980594,0.09130528010427952,0.04750177968526259,0.04052143217995763,0.01783415279351175,0.05623809969983995,0.016376863815821707,0.1266685826703906,0.09798879828304052
484,6,./eda_output/output/test/484.jpg,0.0391063189599663,0.0736288654152304,0.0676463833078742,0.027308903547236696,0.017346005188301206,0.04030710505321622,0.48014527931809425,0.003719546541105956,0.006323129040538333,0.02187130125821568,0.007807845657225698,0.20938130989088677,0.005408008022641297
485,3,./eda_output/output/test/485.jpg,0.04981406626757234,0.06157151539810002,0.04182619752828032,0.24689478985965252,0.23359995731152594,0.06109526380896568,0.07372385612688959,0.10391557565890253,0.002526244061300531,0.04258494672831148,0.013198768661823124,0.060925048659555614,0.008323760019266047
486,0,./eda_output/output/test/486.jpg,0.6583804786205292,0.01469074166379869,0.09967219177633524,0.00415452390734572,0.012945687121828087,0.014104414090979844,0.008779271738603711,0.003912771760951728,0.0050538762952783145,0.08917083567939699,0.0032912578135437798,0.03510639589512721,0.05073754827026278
487,2,./eda_output/output/test/487.jpg,0.011875788681209087,0.01096575305564329,0.30231689568609,0.1369566151406616,0.10906737111508846,0.11068124254234135,0.0400928077287972,0.025144049082882702,0.04195346834603697,0.0394045221619308,0.012777913449099287,0.009139973320998251,0.14962359424680471
488,1,./eda_output/output/test/488.jpg,0.10790227050893009,0.1450378797017038,0.08997735194861889,0.0563642387278378,0.12687717098742723,0.09916413342580199,0.02668185078073293,0.035272516921395436,0.019777286506723613,0.10911911260336637,0.017360801342874765,0.08332325704395771,0.08314214507117867
489,1,./eda_output/output/test/489.jpg,0.21096212463453412,0.22575396299362183,0.059219942428171635,0.2257059309631586,0.028584036510437727,0.07721717189997435,0.06443440372822806,0.006565388073795475,0.004869591997703537,0.03276462759822607,0.017728263628669083,0.03513184143230319,0.011062729259720072
490,3,./eda_output/output/test/490.jpg,0.01367467209638562,0.02996539429295808,0.04355354548897594,0.4834742099046707,0.2678668238222599,0.014920224013621919,0.016820941662444966,0.06392190157203004,0.015435650868312223,0.007303907390451059,0.008197254763217643,0.004967154898622539,0.029898308304836974
491,6,./eda_output/output/test/491.jpg,0.0308350648265332,0.02327667421195656,0.05460722907446325,0.01233822526410222,0.018450896604917943,0.03147605084814131,0.5251794178038836,0.04381659009959549,0.012618826585821807,0.05668649123981595,0.07946436479687691,0.07770923571661115,0.03354094468522817
492,2,./eda_output/output/test/492.jpg,0.061554274056106806,0.0136787811643444,0.5342365130782127,0.020418232306838036,0.11873280466534197,0.024619476636871696,0.0058832210197579116,0.02331251697614789,0.020374269399326295,0.025414625299163163,0.029449237161315978,0.042592840385623276,0.07973320782184601
493,2,./eda_output/output/test/493.jpg,0.19595343433320522,0.022988064301898703,0.37075745314359665,0.004648838861612603,0.04992384265642613,0.14483211003243923,0.03770645009353757,0.004180774107226171,0.011840045975986868,0.11718179658055305,0.004524571690126322,0.017429928528144956,0.018032681138720363
494,8,./eda_output/output/test/494.jpg,0.006431910791434348,0.012870619917521253,0.05071387393400073,0.009593689173925668,0.010043758142273873,0.044075971469283104,0.1348200337961316,0.009977418812923133,0.5905533730983734,0.03252453519962728,0.0315731797600165,0.03499460843158886,0.03182701108744368
495,6,./eda_output/output/test/495.jpg,0.07905196154024452,0.06116188783198595,0.01544965070206672,0.005959283298579976,0.0068891145347151905,0.03842491045361385,0.619724452495575,0.04410760500468314,0.002740186231676489,0.05854556814301759,0.02376848243875429,0.022845038562081754,0.021331869807909243
496,11,./eda_output/output/test/496.jpg,0.013305763714015484,0.13175109727308154,0.04033790994435549,0.046617381274700165,0.010645062138792127,0.010703536565415561,0.03105912308092229,0.0024410492624156177,0.013516514140064828,0.007852293172618374,0.006624814006499946,0.644573338329792,0.04057209461461753
