image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
374,10,./eda_output/output/test/374.jpg,5.279972128846566e-06,3.573293514591569e-05,0.000325145352690015,7.070878375259326e-06,4.2976428332508476e-05,7.526209222419311e-05,0.00026346275160449295,3.266629278186883e-05,1.2719352270096351e-05,0.00017734570656102733,0.99892458319664,8.486712970068311e-05,1.2889268873550463e-05
375,2,./eda_output/output/test/375.jpg,0.21227541458210908,0.1417845658143051,0.42050963267683983,0.029799662576351693,0.02854844109970145,0.004353401105618104,0.002440032134472858,0.06137573049636558,0.051832093711709604,0.005049714163760655,0.005555086696404032,0.013857110257958993,0.02261912717949599
376,2,./eda_output/output/test/376.jpg,0.0005747611248807516,0.0034583394590299577,0.8281974978744984,0.15849035696010105,0.00621257245779816,0.00026878514427153277,0.00013719813659918145,7.623400847478479e-05,0.000927746777961147,0.00016365765691261913,0.001098896238204361,0.0001924029502333724,0.000201516209131114
377,4,./eda_output/output/test/377.jpg,0.19233850127784535,0.008456555748125538,0.060844698804430664,0.002052130237188976,0.21607274905545637,0.09521945181768388,0.09477297941339202,0.019614521123003215,0.0028844789740105625,0.12514937735977583,0.011627840984147042,0.16882457850442734,0.0021421533747343346
378,3,./eda_output/output/test/378.jpg,0.043353084329282865,0.006779918410757091,0.10660517424548743,0.29655922832898796,0.21385291394835804,0.013202459565945901,0.2458528106508311,0.05182508349389536,0.003975553445343394,0.012246201149537228,0.0027382854586903704,0.001967396177860792,0.0010418676947665517
379,2,./eda_output/output/test/379.jpg,0.021758053029770963,0.018553654267634556,0.7925019338726997,0.012162437036749907,0.0848423091811128,0.05454728855693247,0.010878592698645662,0.0006413261817215243,0.0008330647942784708,0.0018080261143040843,0.0006803415517424583,0.00020648958411584317,0.0005864985396328848
380,2,./eda_output/output/test/380.jpg,0.00044154324928058486,0.0003287253093731124,0.8013007119297981,0.00504017423145342,0.0008454444118228821,0.1888126169797033,0.00013232664400675276,0.00010983625827520882,0.0005151191471668426,0.0017210949981745216,0.00010035958439402748,0.00017852762994152727,0.00047351241892101825
381,0,./eda_output/output/test/381.jpg,0.5249560249503702,0.00024050239375128513,0.009722009759570938,0.0017301261425757275,0.00045641237986160377,0.21596803051943425,0.2456412772917247,0.00016042457218645723,2.166745508702661e-05,0.0010378301594755612,3.1659644577075596e-05,2.821100443384239e-05,5.8071206439080925e-06
382,5,./eda_output/output/test/382.jpg,0.01589152900123736,0.002123626180548399,0.04368442493432667,0.0013848231533302169,0.0017607365964522614,0.6847614870930556,0.23474520441959612,0.004689016098382126,0.0003980491767379135,0.000763421570184164,0.0005117093097624092,0.00921332154166521,7.264420823460682e-05
383,12,./eda_output/output/test/383.jpg,0.0030991004750831053,0.08717640760005452,0.03412789828144014,0.0009198092593578622,0.20917897480831016,0.24834869037294993,0.01640788177610375,0.0006603881665796507,0.0008277181404992007,0.018611208826769143,0.12204946597921662,0.0038754559036533465,0.2547170121688396
384,2,./eda_output/output/test/384.jpg,0.16722293943166733,0.13802416902035475,0.46001453325152397,0.07238979006069712,0.04471336796996184,0.0026389375670987647,0.002307725369973923,0.0016182837171072606,0.0057473344313621055,0.002191541381762363,0.002546117451856844,0.002933983167167753,0.0976512949418975
385,3,./eda_output/output/test/385.jpg,0.3329206502530724,0.0005919047985116777,0.028742522219545208,0.5613266277359799,0.0003547984437091145,0.009831999435846228,0.038178191367478576,0.0003737759561772691,0.0003007091977451637,0.005119721425216994,0.0004247306126217154,0.019100256606179755,0.0027340958024524298
386,9,./eda_output/output/test/386.jpg,0.00014271019608713686,0.00011774999074987136,0.00018124354937754106,7.216328936010541e-05,6.706726844640798e-05,0.00037104146440469776,8.221303824029746e-05,4.252824578543368e-05,3.417052334953041e-05,0.998643234372139,0.00013974116973258788,6.610338368773228e-05,4.005786445304693e-05
387,5,./eda_output/output/test/387.jpg,0.12163387914370105,0.0017996832539211027,0.011054465401684865,0.010078858798806323,0.0009549172036713571,0.6342178639024496,0.15616611310360895,0.0009723520101942995,9.558063771919478e-05,0.0008381027942050423,0.0014130023773759604,0.060734434620826505,4.072430238011293e-05
388,3,./eda_output/output/test/388.jpg,0.10229920200072229,0.0611245691543445,0.007399791837087832,0.2883038425061386,0.24244158575311303,0.059763900557300076,0.16632700216723606,0.021438450552523136,0.00017075540108635323,0.031742265360662714,0.014583897500415333,0.003709687363880221,0.0006950544666324276
389,0,./eda_output/output/test/389.jpg,0.950970783829689,0.02747078499555755,0.002574862859546556,0.002217393036858084,0.000341156558476996,0.00045192336153832,0.0004578816042339895,0.007938769382917599,0.0017519664625069709,0.002377837029825969,0.0014767555658181664,0.0010486357721219974,0.0009212918014327443
390,6,./eda_output/output/test/390.jpg,7.765850477881031e-05,1.622472831286359e-05,0.00011691467989294324,0.00023905443390503933,3.831053129488282e-05,3.1190287472782074e-05,0.9989658296108246,9.984863868339744e-05,5.4065467679720314e-05,0.00012718299035441305,5.8114156104238646e-05,0.00011640560796877253,5.91956189737175e-05
391,5,./eda_output/output/test/391.jpg,0.07107928619370796,0.08550079690758139,0.06939747440628707,0.17108983849175274,0.0727893621660769,0.3115044394508004,0.03750324196880683,0.004854822560446337,0.00993613712489605,0.06462620780803263,0.01996553788194433,0.016575160931097344,0.06517770918435417
392,11,./eda_output/output/test/392.jpg,0.004458618940589076,0.0011580561655080146,0.011016467406079755,0.0012171687741044934,0.0001312355793743336,0.15319030398768518,0.0005976311499580333,0.00016911446198264457,0.0019346693800343928,0.21480414008510706,1.829880550019425e-05,0.556116332532838,0.05518798701814376
393,2,./eda_output/output/test/393.jpg,0.0002537616001063725,0.0003954375682155842,0.9858520925045013,0.0012275673286694655,0.00048075422141380386,0.008472780971260363,0.0023075322053500713,0.00011641336925549695,9.143831897517884e-05,0.0005224621618253877,0.0002007255233138494,3.0444127958162426e-05,4.852907036934084e-05
394,9,./eda_output/output/test/394.jpg,4.57264462738749e-05,7.108637544206431e-05,0.00011087193342973478,6.117782515957515e-05,0.00014237761808999494,3.760979802791553e-05,7.78214744059369e-05,6.72362667728521e-05,5.257890279608546e-05,0.9989922493696213,0.00021812047361891018,7.001072253842722e-05,5.3134713425606606e-05
395,3,./eda_output/output/test/395.jpg,0.004374991194708855,0.14629310157033615,0.005291634326567873,0.7792863138020039,0.004625642459359369,0.014124870591331273,0.00035271367505629314,5.818380736855033e-05,8.163742222677683e-05,0.0006924482768226881,0.03078532397012168,0.0005644529787787178,0.013468667151755653
396,3,./eda_output/output/test/396.jpg,0.008495188089312933,0.06339169435455005,0.034764172019094985,0.8215182926505804,0.052461388344823945,0.012076909618826903,0.0058963502152096225,0.00045798845465583327,0.00027667776568307545,0.000124851738291909,8.23115429895438e-05,0.0003193139195118988,0.00013484700627941493
397,7,./eda_output/output/test/397.jpg,0.0020048606529599056,0.00228592092753388,0.0014188866862241412,0.00032177534558286425,0.05755756918370025,0.00030972460376688105,0.00044697495650325436,0.9329735040664673,0.001838978765590582,0.00031239399504556786,4.45842237013494e-05,0.00032701595500839176,0.00015784707284183241
398,5,./eda_output/output/test/398.jpg,0.012089128569641616,0.25446655962150544,0.0028980455026612617,0.04799978653318249,0.0009790229487407487,0.5957250653591473,0.06236384250041738,0.0021918323686804797,0.00029629413472775923,0.0044426560139072535,0.001315858647103596,0.014755693413462723,0.0004761481050650218
399,5,./eda_output/output/test/399.jpg,0.013793053571930614,0.0004984536844858667,0.0014352221360240947,0.00084229947073311,0.0002806632474516846,0.8146412782371044,0.13775854352940087,6.941487981748651e-05,0.00015885961198591758,0.0009357501535305346,2.954657924192361e-05,0.029508671827031208,4.824575642103923e-05
400,10,./eda_output/output/test/400.jpg,0.000928629132658898,0.006322813614588085,0.3123673423542641,0.06739700151229044,0.005033104106587416,0.14456888697168324,0.0011822746591860778,9.659136190975914e-05,0.0012879140739698869,0.010928639170742827,0.4461584450909868,0.0004839200428818913,0.003244394813918916
401,11,./eda_output/output/test/401.jpg,3.320980704302201e-05,2.4378608713959693e-05,6.415076995835989e-05,3.964800384892442e-05,2.3590171508658386e-05,1.8684844462768524e-05,8.33960903037223e-05,4.9038020961234e-05,2.541369724440301e-05,0.00011425461252656532,1.928776885051775e-05,0.9994709491729736,3.400248488105717e-05
402,9,./eda_output/output/test/402.jpg,4.360275625003851e-05,2.9501928224817675e-05,0.00011213564903300721,6.175105022521166e-05,8.149136419888237e-05,2.567783440099447e-05,4.789198123944516e-05,4.084284671534988e-05,2.226248091119487e-05,0.9993219673633575,0.00012467210399336182,4.694981089414796e-05,4.1223945459023525e-05
403,8,./eda_output/output/test/403.jpg,1.1053607636313245e-05,2.2628679744229885e-05,1.4226083635549003e-05,9.225620829056425e-06,1.0109456809459516e-05,1.4484240750789468e-05,1.1522083667614424e-05,2.8602619636330928e-05,0.9998395889997482,1.0922743086894116e-05,1.791327412092869e-05,5.858476633591181e-06,3.868077271818038e-06
404,11,./eda_output/output/test/404.jpg,0.18847139086574316,0.07677953677557525,0.0022701411726302467,0.0014387120633045924,0.0013748689334533992,0.03134131385013461,0.15244031176553108,0.0007138900728023145,0.0004054955034007435,0.0013965759480925044,0.0003452577469715834,0.542866455973126,0.0001560765804242692
405,11,./eda_output/output/test/405.jpg,0.0002734888803388458,0.0003213370182493236,0.0002674761835805839,3.251825157235544e-05,0.00010186627582697838,7.215911500679795e-05,0.0013293582233018242,0.002733109669861733,0.24131358333397657,0.11764326329284813,0.10809550034173299,0.5262142806896009,0.0016020445909816772
406,10,./eda_output/output/test/406.jpg,7.907498867609775e-05,0.015946565290505532,0.0007800840048730606,0.0008173392516255262,0.0001016247315419605,0.00117339902499225,0.000304849815961461,9.814532450036495e-05,0.0002935070897365222,0.0032040754085755907,0.9765409231185913,0.00043847432016264065,0.00022193278664417448
407,3,./eda_output/output/test/407.jpg,0.003677817505376879,0.07656307984143496,0.06586981879081577,0.6849864777177572,0.0664990324730752,0.018466736051777843,0.002405628518317826,0.05899315432179719,0.002182766664191149,0.017345018717605853,0.0007238499874802073,0.0008539832651877077,0.001432626379028079
408,0,./eda_output/output/test/408.jpg,0.6199810784310102,0.00997113336734401,0.0019653867320812424,0.00024582828007169155,0.007183617900437866,0.0066142544934564285,0.03533760376740247,0.004062530560986488,0.0008429646561580739,0.31329124641433737,0.0003969234388421228,3.147520328639075e-05,7.592413118118202e-05
409,9,./eda_output/output/test/409.jpg,8.050876385823358e-05,9.060709942332323e-05,0.0002032047750617494,7.487480911549937e-05,8.042647232286981e-05,5.228075951890787e-05,4.79017121506331e-05,7.280789236574492e-05,4.323512428072718e-05,0.9989289343357086,0.00014511581730403122,0.00011046836425521178,6.961847702768864e-05
410,9,./eda_output/output/test/410.jpg,3.986961439750303e-05,1.7363235485845507e-05,7.179709155025193e-05,1.7219995868344995e-05,6.341818334476557e-05,2.158978190891503e-05,1.892992270313698e-05,2.9504799954338523e-05,3.1094058613234665e-05,0.9995744973421097,7.505326311729732e-05,1.238862824948228e-05,2.7294870676541905e-05
411,5,./eda_output/output/test/411.jpg,0.00011811409422080033,0.002255093300846056,0.0002990180964843603,0.00019192216495866887,9.393637483867678e-06,0.9956477880477905,0.0010278485133312643,5.031817573808439e-05,0.00012300597700232174,0.00019329662018208182,4.814878735714956e-06,5.024747088100412e-05,2.91151914098009e-05
412,6,./eda_output/output/test/412.jpg,0.00015641845675418153,0.00012527136243534187,0.005419300232460955,0.0003248158700444037,0.00017249289976462023,0.025510961779218633,0.9678992480039597,4.718409195447748e-05,6.844584549980937e-05,7.452598038071301e-05,6.191970874169783e-05,5.711335575142584e-05,8.231317042373121e-05
413,2,./eda_output/output/test/413.jpg,6.431296333175851e-05,0.00017267365183215588,0.9980168640613556,0.00044419135281259514,0.00021900094839111262,0.00016335107250142755,6.077919624658534e-05,0.00015861087149460218,0.0004509411625690518,0.0001232999414924052,3.0008514784185536e-05,3.507164672100771e-05,6.0902525092387805e-05
414,5,./eda_output/output/test/414.jpg,0.01931595356654725,0.1587130890111439,0.01864558958914131,0.005494389537489042,0.015435218971106224,0.3067232588073239,0.010829427650605794,0.10393020680930931,0.000283998774648353,0.0006510141511171241,0.1307580045540817,0.22836903861025348,0.0008508083374181297
415,3,./eda_output/output/test/415.jpg,0.02149646292673424,0.37909412081353366,0.003890533233061433,0.5406393550802022,0.008980958198662847,0.01501650882710237,0.01941148439073004,0.00038743832055843086,7.04772308495194e-05,0.010259813701850362,0.0001754046595578984,0.00026455118927515286,0.0003128928383375751
416,4,./eda_output/output/test/416.jpg,0.00016547067582450836,0.015339352277180751,0.193144291470162,0.10862953989999369,0.6304339780472219,0.019325398048749776,0.0009734586365084397,0.0005971472346573137,0.00014814336395829741,0.0023880379983438615,0.0255470596368923,0.0004385111517422047,0.002869624012419081
417,11,./eda_output/output/test/417.jpg,0.011097963055362925,0.14538581678061746,0.013647401938214898,0.014199649052898167,0.001314458844717592,0.006225526100024581,0.006148087501060218,0.00024392415070906281,0.0054996732651488855,0.2648051677388139,0.21151717007160187,0.28378436097409576,0.0361308124702191
418,2,./eda_output/output/test/418.jpg,0.2188740351703018,0.03996948464191519,0.38793826941400766,0.1765794740713318,0.018757295758405235,0.11108059623802546,0.027250750514212996,0.004266457312041894,0.0007568757041553908,0.010929099807981402,0.0031992729782359675,0.0002792786981444806,0.00011913510661543114
419,12,./eda_output/output/test/419.jpg,0.0015767718543884257,7.355150560783841e-05,0.15873953812842956,0.0014406160798898782,0.021137754629307892,0.004630692837963579,0.0020394818966451567,0.0004038897950522369,0.0044155497089377604,0.18938605107541662,0.0015576879795844434,0.00012989743572688894,0.614468539133668
420,0,./eda_output/output/test/420.jpg,0.359850418753922,0.024307690939167514,0.14460252778917493,0.03252545749546698,0.010579884145954566,0.32578503878903575,0.056202283783932216,0.0011699940587277524,0.000519030592386116,0.03931873402780184,0.0001306478836227143,0.004832088243347243,0.0001761777297701883
421,0,./eda_output/output/test/421.jpg,0.9991135895252228,8.23501528941506e-05,0.00013433224921755027,2.0040752325201083e-05,1.939783635407366e-05,1.6428312449079385e-05,3.8942726519053394e-05,0.00021210650368175266,0.00012778676432390057,5.3119434710424684e-05,9.196592600346776e-06,0.0001415283151118274,3.11933034993217e-05
422,6,./eda_output/output/test/422.jpg,0.014025187294464558,0.04024734865379287,0.06747546041151509,0.00548964905556204,0.0007266212028298469,0.19356872277239745,0.5284436905058101,0.00029190110581112094,0.0004149779101680906,0.0006800838436902268,0.004304471495743201,0.1330100716504603,0.011321837722789496
423,4,./eda_output/output/test/423.jpg,0.006886101394457,0.3050440689694369,0.0038170076943515596,0.33634103200165555,0.3421983312582597,0.0009789060009097739,0.00028964016291865846,0.000160652780550663,0.00013060787421181885,0.0023317978620980284,0.00012256550905931363,0.001460970219795854,0.00023831432099541416
424,6,./eda_output/output/test/424.jpg,3.482379793240398e-05,0.0002885246578898659,0.0009486090190193863,4.37490585802891e-05,1.7901945625453664e-05,0.00010515227070584388,0.9976003170013428,0.00014175056386989127,1.69598105337343e-05,0.0006492023047712792,3.1542791987249075e-05,2.755984334612549e-05,9.391284143589473e-05
425,2,./eda_output/output/test/425.jpg,0.0008075305413512979,0.0005472778566399938,0.6834806481492706,0.0034344922796663013,0.0005614496386669998,0.23824948363471776,0.008687759065651335,0.0438376459887877,0.0002098981137805822,0.017672209523880156,0.0005113520228405832,0.001277744741173592,0.0007225011145237659
426,3,./eda_output/output/test/426.jpg,0.06807437234965619,0.1460847184425802,0.09686863195383921,0.38609869993524626,0.09131395266740583,0.001347866258583963,0.000598226957663428,0.006296964893408585,0.0013021069898968562,0.001064912648871541,0.1930755461444278,0.0020779064507223666,0.005796106910565868
427,9,./eda_output/output/test/427.jpg,0.00010011018957811757,6.335042257887835e-05,0.00010046238639915828,3.1131478635870735e-05,5.6463122689365264e-05,3.7778424712087144e-05,5.827681138725893e-05,1.793580463527178e-05,2.1321867279766593e-05,0.9994008392095566,4.409424082041369e-05,1.5139498771077342e-05,5.3113411468075356e-05
428,9,./eda_output/output/test/428.jpg,2.748217207226844e-05,3.7813569406353054e-05,0.00012411658826749772,5.274919612929807e-05,5.021750507694378e-05,6.482657727246988e-05,4.153784061600163e-05,1.8059075898690935e-05,1.623905200176523e-05,0.9993355870246887,0.0001457696102988848,4.081162410329853e-05,4.478588994061283e-05
429,5,./eda_output/output/test/429.jpg,0.0002124257289324305,0.0024624455500088516,0.250377255724743,0.0071771967195672914,5.273267152006156e-05,0.7208310589194298,0.0006150848203105852,0.0002967043285480031,0.0009689216537935863,0.014921838053851388,5.693953903573856e-05,0.0015647227555746213,0.00046269256563391536
430,7,./eda_output/output/test/430.jpg,0.0001174312521925458,2.7039498036174336e-05,0.0003120549254163052,5.885594293886243e-05,0.00010193959860771429,7.38059175091621e-05,3.733823223228683e-05,0.9989733844995499,5.324833500708337e-05,0.00012853469706897158,5.40167842189021e-05,4.738227357847791e-05,1.4980976686729264e-05
431,1,./eda_output/output/test/431.jpg,0.12821311954306225,0.7948238924145699,0.025938471306972133,0.02173134465192561,0.00359415185279488,0.003680065470376803,0.0002646931915251116,0.0006694149423651652,0.017422865784851638,0.0010652527178649507,0.0010739441077021183,0.0013693663536997747,0.00015341861549700297
432,1,./eda_output/output/test/432.jpg,0.04267670959234238,0.3741646264825249,0.08075012778863311,0.10224628046194084,0.0025835839442152064,0.2653366722370265,0.10465736759942956,0.0007480786562155117,0.0011941554060967974,0.004741959941384266,0.004833320155739784,0.015990342682925984,7.684475872338226e-05
433,8,./eda_output/output/test/433.jpg,8.226536863276124e-06,1.8831511795269762e-05,1.4165442848934617e-05,8.360748665836581e-06,9.577918262948515e-06,1.8209658037449117e-05,1.5422100119621973e-05,2.4157680286407412e-05,0.9998205304145813,1.352970282653132e-05,3.6047771402536455e-05,6.714397372320491e-06,6.26357808641842e-06
434,7,./eda_output/output/test/434.jpg,0.0001698074775049463,4.7847035261838755e-05,0.0005843133094458608,6.083890150421212e-05,0.000274386587079789,9.602778936823597e-05,0.0001679131441960635,0.9982074946165085,3.779848157137167e-05,0.00017729119736031862,6.695787806165754e-05,6.139956531114876e-05,4.790853972735931e-05
435,3,./eda_output/output/test/435.jpg,0.012982606442164979,0.20203887437310186,0.2624274145346135,0.33584266470279545,0.0371698440558248,0.0027104174259875435,0.0016383730790039408,0.001874802067050041,0.0005151449880713699,0.007146144849684788,0.01131921563137439,0.12231855001300573,0.0020159410159976687
436,5,./eda_output/output/test/436.jpg,0.007226088793970575,0.0054912695359803365,0.012098262301151408,0.004002037665827629,0.00017154169063360314,0.9678305089473724,0.001184588422816546,9.49359169339914e-05,2.581497113851583e-05,0.0008570988011342706,0.00019883279469468107,0.0008093505334727524,9.699117562433912e-06
437,0,./eda_output/output/test/437.jpg,0.9980419129133224,0.0001097207867957195,7.140946970451978e-05,0.0010049603073958302,3.250831016643474e-05,8.200149719073124e-05,0.0001553600711758918,6.107461439341932e-05,1.6557475447598335e-05,0.00012550978834724447,1.984985066538769e-05,0.00017108016760403189,0.00010807819114688755
438,3,./eda_output/output/test/438.jpg,0.20671041271998547,0.1717361572664231,0.03134937542563421,0.4565792554494692,0.009371468041308617,0.11143730253661488,0.0014104789806879126,0.0005681898292095866,0.000489653410113533,0.00652084365265182,0.0026741243909782497,0.0007144621417864983,0.0004383094759532469
439,4,./eda_output/output/test/439.jpg,0.021461656426254194,0.0103270515010081,0.019661419093608856,0.3962635835632682,0.5259560449048877,0.0005594471331278328,0.00048299495756509714,0.015307895468140487,7.365204965026351e-05,0.009155658190138638,0.0003323798973724479,0.0002815538014147023,0.00013667673101736
440,9,./eda_output/output/test/440.jpg,0.009069650219316827,0.15457651286851615,0.03886372409760952,0.0928583716013236,0.05629965659500158,0.006132979615358636,0.08006475560250692,0.03050821200304199,0.005541415101106395,0.35001949686557055,0.12088781013153493,0.04661291174852522,0.008564519026549533
441,7,./eda_output/output/test/441.jpg,0.0001265784917450219,6.761778467989643e-05,0.00036457117857935373,0.00017496203668088128,0.00035907907476939727,0.00024076088038782473,8.083612328846357e-05,0.9980863034725189,0.00011981311718045617,0.00016058163873822195,6.37561166740852e-05,8.534145649718994e-05,6.978359647291654e-05
442,0,./eda_output/output/test/442.jpg,0.34724513720721006,0.0014305339034308417,0.002750204090261832,0.00012006666042907455,0.009790571336452558,0.18574610431096517,0.14443292668875074,0.0005286749192237039,4.70853378828906e-05,0.02617666965124954,0.0003013396776623267,0.2813069645399082,0.00012372675382721354
443,2,./eda_output/output/test/443.jpg,0.015099916622602905,0.0008831605862269498,0.8977625146508217,0.08226569656744687,0.0004367071675233092,0.0004829249119779888,0.00039316807246336793,0.00013162640215114152,6.018654036665794e-05,0.0021736925255027018,0.000240155514617868,5.768473210565617e-05,1.2509080157485641e-05
444,2,./eda_output/output/test/444.jpg,0.08109267917461693,0.025531344270461886,0.41923653380945325,0.01574756274385436,0.14758686303139257,0.1423578073445242,0.007488136776373722,0.04187169004580937,0.0542238524176355,0.020043896685820073,0.03165670881571714,0.001582916513143573,0.01157999368297169
445,8,./eda_output/output/test/445.jpg,7.723152884864248e-05,0.0001059244475527521,0.0001334368871539482,9.826554469327675e-05,0.00021062252653791802,7.04881234696586e-05,0.00015763696092108148,0.00015748713906305056,0.9985545128583908,0.00014531553961205645,4.631228276252841e-05,8.973574585979804e-05,0.00015305052795611118
446,11,./eda_output/output/test/446.jpg,3.7010884966548474e-05,7.152065779791883e-05,0.00012043452557009005,1.987249720514228e-05,3.5575558811729024e-05,1.8979510542749267e-05,0.0001276542254800006,0.00016444340543841918,2.2251684129059868e-05,0.0001557983905513538,4.724504312747513e-05,0.9991334676742554,4.573834542043187e-05
447,2,./eda_output/output/test/447.jpg,0.02244392591637734,0.0014678645409276214,0.6177628543227911,0.13214116207677762,0.2077486401904025,0.01104675795068033,0.0004683496986217506,0.0036146336005913327,0.001122934448289925,0.001076520195510966,0.0005568890603626642,0.00032199906854657456,0.00022742240355455579
448,4,./eda_output/output/test/448.jpg,0.001985908243113954,0.021341489264159463,0.1119471504498506,0.42012355336919427,0.43283620150759816,0.0056904483535618056,0.00024231621955550509,0.0007672919437027304,7.550292002633796e-05,0.002060696736407408,0.0002389151345596474,0.0021644732314598514,0.0005260254451968649
449,10,./eda_output/output/test/449.jpg,0.00019295733784474578,0.00039075540996691416,0.023181561589808553,0.0001656740178077598,0.0002704730433151781,0.00042224090566378436,0.0009608865784684895,0.0025920010991740128,0.32816176471533254,0.00030302637514978414,0.6174460519105196,0.023058784817749256,0.0028538215383377974
450,2,./eda_output/output/test/450.jpg,0.057847441980584335,0.006895592691989805,0.9249249994754791,0.002839984896581882,0.00035911467716687184,0.0034177748657384655,0.0006417025106202345,0.00017144470783136967,0.0001862003031334325,0.0003988222520092677,0.0020599458089236578,5.678370789752307e-05,0.0002001530233428639
451,2,./eda_output/output/test/451.jpg,0.0001502381790032814,0.0027181020195712335,0.5860712835565209,0.0029858797242923174,0.005515620358437445,0.10847949085291475,0.0005862547550350428,0.0005881079123355448,0.00017564566974215268,0.0007975580974743934,0.29176699047820875,0.00010394967625870777,6.090718625273439e-05
452,1,./eda_output/output/test/452.jpg,0.06291185035661329,0.47797456895932555,0.005587605617620284,0.14821527534695633,0.21088583867094712,0.03561952048949024,0.009939221272361465,0.002616654787743755,6.369885602452996e-05,0.005824898042192217,0.00040089450055802445,0.03966213337116642,0.0002978460761369206
453,4,./eda_output/output/test/453.jpg,0.02346874718205072,0.1913217850960791,0.17802033806219697,0.1644340953353094,0.21822301158681512,0.03546417524921708,0.005218162958044559,0.01159364014165476,0.00047855826960585546,0.1514405139896553,0.00175302910793107,0.014753426308743656,0.003830538669717498
454,8,./eda_output/output/test/454.jpg,0.00011094246269749419,0.00011227281174797099,0.00012548972426884575,7.637213593625347e-05,0.00023639492292204523,0.0001255907045560889,0.00022809318306826754,0.0003117682163065183,0.9982044100761414,0.00014438108291869867,0.0001723257973935688,7.310198611776286e-05,7.887135734563344e-05
455,3,./eda_output/output/test/455.jpg,4.132335965323364e-05,0.007556322616096622,0.0003496855333651183,0.9915099889039993,0.0002033623704846832,7.290908956747444e-05,3.9238642216332664e-05,0.00011466972262041963,8.198567968520365e-06,2.5549899646648555e-05,8.457758269742044e-06,3.932017321517378e-05,3.0990724781077006e-05
456,8,./eda_output/output/test/456.jpg,0.04091694389899203,0.0405970059637184,0.006452003674894513,0.0013471729143930133,0.0036320701694876334,0.00010066510822070995,0.00037513166626013117,0.00018157689851250325,0.9015154093503952,0.0009052168252310366,0.00011733821946791068,0.0037022580722805287,0.00015717733458586736
457,2,./eda_output/output/test/457.jpg,0.0058677755878306925,0.0032363141363020986,0.8166919946670532,0.0018391073481325293,0.0021912945478561596,0.00219837887743779,0.0018629630267241737,0.0031336390748037957,0.16043302704929374,0.000879301100212615,0.00041134717866952997,0.00046169885172275826,0.0007931657255539903
458,2,./eda_output/output/test/458.jpg,0.0006884016174808494,0.0004336354486440541,0.8003451032564044,6.950364945623733e-05,0.0007413938094487094,0.1939346815343015,0.00030435563985520275,7.853475517549668e-05,0.00011168912715220358,0.0022112582919362467,0.0007598997115110251,1.677510346098643e-05,0.00030476178881144733
459,8,./eda_output/output/test/459.jpg,3.548914379791768e-05,3.690090198915641e-05,3.7271457358656335e-05,1.2394234257584458e-05,2.2616528397634283e-05,3.510149662133699e-05,1.87973566880828e-05,2.730183502563932e-05,0.9996884316205978,4.7405237229014574e-05,1.7009298747261425e-05,7.671438048362234e-06,1.3626111339704039e-05
460,7,./eda_output/output/test/460.jpg,0.02147602469813137,0.006339633899415276,0.0810284414619673,0.0030929874674257007,0.01667130965506658,0.18734560630400665,0.03819506345826085,0.6337816920131445,0.000429699898461422,0.004417364863911644,0.004437544163010898,0.0023222941265430563,0.0004623396550016423
461,7,./eda_output/output/test/461.jpg,0.00011123560625492246,3.547981441442971e-05,0.00022275413357419893,4.1380829316040035e-05,6.989728626649594e-05,8.299114460896817e-05,7.233810310935951e-05,0.9988471418619156,0.00013851978837919887,0.00015338873981818324,7.040568380034529e-05,0.00012740005695377477,2.709413865886745e-05
462,0,./eda_output/output/test/462.jpg,0.999457523226738,3.8299368355865226e-05,5.681822517544788e-05,8.707350151837545e-05,5.255850638263837e-06,2.050301051781389e-05,0.00014885031441735919,3.308598306261956e-05,3.890209711343573e-05,4.856371712946839e-05,5.756635380382846e-06,4.849964304298737e-05,1.0838861243200881e-05
463,10,./eda_output/output/test/463.jpg,0.000275449437737052,0.01327247709139101,0.031098521129024448,0.0009204442890222708,0.0009383904664446163,0.0002561550527389045,0.000517422186476324,0.00048670451889165633,0.00195113860741003,0.0010358377803640906,0.9472685754299164,0.0006387030925907311,0.0013401957930909703
464,8,./eda_output/output/test/464.jpg,4.9013507094741726e-05,4.311898396736069e-05,6.721234422002453e-05,5.587964642472798e-05,0.0001140284902021449,8.537581220480206e-05,8.987121611880866e-05,5.560997419706837e-05,0.9991541653871536,8.926472980874678e-05,4.919195953334565e-05,6.392431396307074e-05,8.336282371601555e-05
465,2,./eda_output/output/test/465.jpg,0.0020000961048936006,0.0011045842260983818,0.9820473194122314,0.0010790200276176165,8.164804128796277e-05,0.001289365974798784,0.002132295707724552,0.009094503934647946,0.0004010888027892179,9.363746920598714e-05,5.632235648356243e-05,0.0005555123981082488,6.457634731305006e-05
466,7,./eda_output/output/test/466.jpg,1.0760468171611137e-05,4.3817980397875544e-05,7.850297890854563e-05,7.444580427318215e-05,4.4997633878551824e-05,8.487138825330476e-05,2.801059849844023e-05,0.9993921518325806,7.485827910613807e-05,8.025715561643665e-05,1.3710069254102564e-05,6.79701170156477e-05,5.6330302129481424e-06
