image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
72,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/72.jpg,0.10935318311385345,0.011731969774700701,0.09160695351602044,0.0038076990167610347,0.010131013488717144,0.010880265548621537,0.02072847046656534,0.005052471882663667,0.0231495258922223,0.1783148454851471,0.013954954280052334,0.24382865708321333,0.27745993962162174
73,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/73.jpg,0.0008956035471783252,0.9760299324989319,0.0014624980394728482,0.001071562641300261,0.01156198924581986,0.0014776157313463045,0.001276853182389459,0.0004003264366474468,0.0012414030770742102,0.0006525726403197041,0.0020260519945622946,0.0009034855575009715,0.001000074054900324
74,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/74.jpg,0.2977519938722253,0.018580817035399377,0.418862062972039,0.000961829922744073,0.0004097141827514861,0.012697371115791611,0.12357439938932657,0.023264813295099884,0.0019971435249317437,0.08619082195218652,0.006371692306856858,0.006737448449712247,0.0025998950313805835
75,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/75.jpg,0.2876789655711036,0.0012408909319674422,0.662188901565969,0.0007077459686115617,0.0002979453973921409,0.0007745248512947001,0.019357789368086742,6.673499433418328e-05,0.00014166093853873463,0.002935144047569338,0.020193823069348582,0.004194291192106903,0.00022158171668706927
76,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/76.jpg,9.561206661601318e-05,5.831962988622763e-05,0.00014991187276791607,4.545363128727331e-05,0.00011122634862203995,3.3422927799620084e-05,9.837125594458485e-05,0.9991674423217773,5.6622519764459867e-05,8.822159952615038e-05,3.0239564580369915e-05,4.661053372956303e-05,1.8558748791974722e-05
77,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/77.jpg,0.033090623386669904,0.05971271873568185,0.14220840083362418,0.6996238231658936,0.0024254571962956106,0.001530609820065365,0.005590630132701335,0.0018041600582137107,0.0006539976654948987,0.004186743432001094,0.0008164936407411005,0.0471043202560395,0.0012520332052190497
78,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/78.jpg,0.00016945936886259005,6.551085624550979e-05,0.0007280908366738004,7.879460399351501e-05,0.00014281936546467477,0.00012624958748119752,0.000164120335455209,0.997839018702507,0.00019902743372313125,0.00018462891603121534,3.0428883292188402e-05,0.0001736765598252532,9.823610434978036e-05
79,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/79.jpg,0.00021275587187119527,6.0746624171770236e-05,0.00023711169524176512,8.841698422656918e-05,0.0001165859122238544,4.284434987766872e-05,0.00018843413681679522,0.9984948933124542,8.155221962624637e-05,0.000150549448790116,0.00011657025538625021,0.0001830191322369501,2.652076210551968e-05
80,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/80.jpg,0.0002165705719789912,0.0003926912183942477,0.0045851164522900945,0.22464043772197329,0.4853584573720582,0.00425995723799133,0.0008790940547669379,0.0904793258087011,1.9750767933146562e-05,0.0001386019903293345,0.0001536570393909642,0.18884032758342073,3.5976689161998365e-05
81,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/81.jpg,0.0011489025422406485,0.05954670837854792,0.046441636397503316,0.00045402969624319667,7.164957821714779e-05,0.0013621963603327458,0.0035875319717888488,0.00021593019084775733,0.02436636185768748,0.24217721924651414,0.00468273097283145,0.0009524299806571435,0.6149926735088229
82,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/82.jpg,0.9950840920209885,0.0003196401241893909,0.0038101905083749443,2.8343175699774292e-05,6.62239092434902e-05,9.025628150993725e-05,6.632920917581941e-05,2.9175003987802484e-05,4.493751981726746e-05,0.00017951608697330812,1.8683700091060018e-05,0.00018139288022211986,8.124940745801723e-05
83,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/83.jpg,0.0004313523120345053,0.030146171999717808,0.04833081129618222,0.04169721610526267,0.8770615011453629,0.0006056344809621805,0.00025064209177116936,0.00015136297008666588,0.0004801852639388926,0.0006041100377842668,3.6392694397591185e-05,0.00016944376586280896,3.517702126032418e-05
84,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/84.jpg,4.042313082663895e-05,5.057244067074862e-05,0.9986422210931778,0.0003228958622969458,7.506191104766913e-05,0.00021463584698722116,4.2337410718573665e-05,1.0373514612638246e-05,2.6612201310172168e-05,3.7928117762930924e-05,0.0005091623809221346,2.4912357616813097e-05,2.8515941252749144e-06
85,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/85.jpg,5.7830814171211387e-05,0.00013460674978205134,0.9995492398738861,1.2224336501276412e-05,2.118276327678359e-05,2.4328737254109e-05,4.358376855861934e-05,3.377873014187571e-05,1.0523595108224981e-05,2.2515848399962124e-05,2.16360059539511e-05,6.0941523315705126e-05,7.621382920319775e-06
86,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/86.jpg,0.00783816841430962,0.2652729507535696,0.6832133308053017,0.0005302379931890755,0.005922128075326327,0.005492060312462854,0.0023238684952957556,0.00012529206833278295,0.00040549031018599635,0.023072777898050845,0.004848931116384847,0.0007076051579133491,0.00024714087999200274
87,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/87.jpg,9.585969200998079e-05,0.00011525756252694919,0.28177023288753844,0.00011947813891310943,4.525306565028586e-05,5.514758382219043e-05,0.00042587666132476443,0.00015180857553787064,0.5845639535691589,0.00015857306379984948,0.1323605000070529,8.993715925953438e-05,4.813351986854286e-05
88,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/88.jpg,0.012752606202795391,0.01690756505365698,0.010909948642051859,0.8074357407167554,0.12813567810962923,0.001571369276121004,0.0037094577076892676,0.0003034887985151613,4.203191424778652e-05,0.012015689502959503,5.588372905185324e-05,0.00465869279647535,0.001501849575031855
89,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/89.jpg,0.00015312917003029725,8.749559606258117e-05,0.00017944583942153258,0.00015530714176748006,9.718774344946723e-05,5.656965004163794e-05,0.00014547217801919032,0.9987308531999588,5.0486904228819185e-05,0.00013761066520601162,4.423724379876148e-05,0.00013436839526548283,2.7765019126491097e-05
90,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/90.jpg,0.9987652450799942,0.00012896519035621168,0.0003627279113516124,4.652368579627364e-05,5.7184514730579394e-05,6.003366979712155e-05,6.06058606535953e-05,4.246393370976875e-05,6.445376186547946e-05,0.0002473604138231167,1.658125356129858e-05,0.00012465867621358484,2.3180827128044257e-05
91,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/91.jpg,0.002787170933515881,0.010676857666112483,0.08137822366552427,0.1723051309818402,0.42381011869292706,0.0019261267761976342,0.0021176402988203336,0.10465475180535577,0.004214725246129092,0.008048376766964793,0.06630446517374367,0.08687722485046834,0.0348991703503998
92,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/92.jpg,2.793298426695401e-05,3.218464536303145e-05,8.543422154616565e-05,1.6789856090326793e-05,3.6600433759303996e-05,6.112632104304794e-05,8.534472590326914e-05,3.598047317154851e-05,3.541349951774464e-05,0.9994514286518097,6.267636899792706e-05,4.869852932642971e-05,2.036957721429644e-05
93,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/93.jpg,0.00012049767929056543,8.953456858762365e-05,0.0002076237806249992,7.169929313022294e-05,0.00012712714988083462,7.765677355564549e-05,0.00029991426072228933,0.9985036700963974,5.081370909465477e-05,0.00018574581008579116,8.750160395720741e-05,0.00014796905452385545,3.0271901550804614e-05
94,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/94.jpg,0.0011954551030157745,0.0002843152824425488,0.027110159950098023,0.0022766763717072536,0.15254414207356604,0.001521465027508384,0.35506661701219855,0.00014061450303870515,0.0001179296524682627,0.004805010869858961,0.4461883174517425,0.00864603822628851,0.00010325563052049347
95,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/95.jpg,0.0008283144616143545,0.0013380321361182723,0.9912908375263214,2.7944502051013842e-05,3.571422713832817e-05,0.005248672070138127,0.0010192601766902953,2.4726868332436425e-05,6.04466185052388e-05,6.352610773774359e-05,1.3385892806638822e-05,2.281058121411661e-05,2.632569433558274e-05
96,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/96.jpg,0.08937579943449236,0.00683017133269459,0.09059552334656473,0.0005935449935350334,0.002827347352081233,0.0025471005283179693,0.013964077006676234,0.0027976728742942214,0.0016874590673978673,0.7431546747684479,0.002814571256749332,0.01575110771227628,0.02706092127255033
97,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/97.jpg,0.0005974824912300392,0.0029012953100391314,0.6883118599653244,0.0035418522793406737,0.09151632897555828,0.18199654626005213,0.023142311272749794,0.0003008807234436972,5.500235693034483e-05,0.0007459141866092978,0.005598824889602838,0.0007246990544444998,0.0005670295925028768
98,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/98.jpg,0.00033730935138009954,0.02075887520913966,0.0029056634666631,0.0010462895152159035,0.0053342604005592875,0.1396219860889687,0.20417217716749292,0.0003251623986670893,0.0006156862636998994,0.0019347488996572793,0.0016877579037100077,0.0006548421906700241,0.6206052144989371
99,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/99.jpg,0.10630933215725236,0.020442257140530273,0.27163952705450356,0.02902105761313578,0.0013100606120133307,0.007851975387893617,0.023614997113327263,0.001347773453744594,0.013923679932304367,0.0951404182233091,0.003041337913600728,0.2910655687446706,0.1352920191729936
100,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/100.jpg,0.0044072997130797376,0.0009092158433645636,0.9176403358578682,0.0001292072956289303,0.0013566142667400527,0.06517639261119257,0.00040230554395748186,0.00030791083361236815,0.005080528487582114,0.0010751091331258067,0.0025613884390622843,0.0005804985543136354,0.0003731858137285826
101,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/101.jpg,0.00020227926006555208,8.91759759724664e-05,0.79786616563797,8.762566386621984e-05,0.00015393857893286622,0.18592172244098037,0.001190977900478174,0.00014530924181599403,0.00028489704595813237,0.00012199863658679533,0.013299146110512083,0.00046097375752651715,0.00017579312236648548
102,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/102.jpg,0.5056865656224545,0.05536908519206918,0.003575647140678484,0.007821382969268598,0.004149192536715418,0.1659851860076742,0.0019548157374629227,0.0005202401830501913,0.0002328745681552391,0.24223541264655069,0.0006038192805135623,0.011548709642738686,0.0003170561800516225
103,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/103.jpg,0.0010552937537795515,0.0027256947869318537,0.02369810303207487,0.0005938567001066986,0.0006352761070047563,0.29987582448666217,0.0008421069239830103,0.00034136705380660715,0.00023032905960462813,0.666051497682929,0.002551189325458836,0.0011593029175855918,0.00024017380837904057
104,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/104.jpg,4.873873388078209e-05,3.388036861906585e-05,0.0003394741479496588,1.754667437126045e-05,3.786708680308948e-05,0.9991440623998642,0.00017238326631741074,3.2699183918794006e-05,2.6937765653656243e-05,8.783188150118804e-05,9.064023061000626e-06,3.436697511460807e-05,1.5157825544065417e-05
105,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/105.jpg,0.08540941991304862,0.0012376667307307798,0.4952159243293863,0.00020571129289237433,0.012082377850333614,0.00046204660156945465,0.0013028267303525354,0.37591104506282136,0.00568554573419533,0.01963452143468203,0.0003859643384203082,0.002326871639752426,0.00014009229073508322
106,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/106.jpg,6.855630437030413e-05,5.9411976053524995e-05,0.00011702342999342363,4.217191167299461e-05,4.1542954022588674e-05,6.453747710111202e-05,8.852106327594811e-05,4.6419000057085213e-05,2.3147072596430007e-05,0.9992612302303314,4.883766234797804e-05,0.00011382120158032194,2.4791458827166934e-05
107,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/107.jpg,0.7083526039496064,0.06728457198005344,0.0026465615210327087,0.0003106747352603634,0.19352109293799913,0.00020456906884191994,0.00038638120122413966,0.0002888659919051406,0.0002034857395756262,0.026480096334125847,1.9194969922864402e-05,0.0002694622578474082,3.246242407684008e-05
108,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/108.jpg,0.03792269725818187,0.01874868276354391,0.45338306576013565,0.14983136265072972,0.21979208709672093,0.014324420422781259,0.0021088140056235716,0.012813535518944263,0.0012664964015129954,0.016560127027332783,0.028259960585273802,0.041440773726208135,0.003547963577148039
109,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/109.jpg,2.9072753250147798e-05,3.350114701561324e-05,7.159165488701547e-05,1.8891259969677776e-05,3.534905681590317e-05,6.773327118025918e-05,5.5958922075660666e-05,4.424039343575714e-05,1.528953168872249e-05,0.9993061870336533,3.949801339331316e-05,0.000265579006736516,1.7100525951718737e-05
110,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/110.jpg,0.09231219110733946,0.007793134816893144,0.006657709813225665,0.0005225839749982697,0.0003738829509529751,0.00028764028638761374,0.07763096240887535,0.0003110945581283886,0.03458698813381034,0.030892354378011078,0.02453736418169683,0.5550086291623302,0.1690854812404723
111,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/111.jpg,0.00016179745131239542,0.001243811581105092,0.9406137317419052,0.04708503462069302,0.00022049175464644577,0.0038170916734543425,0.0015888085658275486,2.6602040122725157e-05,6.734501517868807e-05,0.00019081440916579595,0.004662954102968797,0.00025944627606122594,6.204965427514253e-05
112,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/112.jpg,8.26027619496017e-05,6.059229849597614e-05,0.00018426333008392248,4.124705594676925e-05,4.774577598709584e-05,0.000102778802101966,8.437964561380795e-05,6.366146067193768e-05,6.681209265479993e-05,0.00012734919209833606,6.771536652649957e-05,0.9989816844463348,8.91368512156987e-05
113,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/113.jpg,0.00629440624709332,0.29918304399438966,0.12426406214217423,0.04692110497489921,0.004955009491823148,0.37030795589089394,0.0009880175805392355,0.001152148996879987,0.00029876487566582455,0.01115752348141541,0.11491987080498234,0.0013203185371821746,0.01823775178155529
