image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
396,3,./eda_output/output/test/396.jpg,0.003176274578436278,0.004248205168551067,0.005440912224003114,0.8872882574796677,0.07360389410314383,0.013239486899692565,0.002454327215673402,0.0011016757343895733,0.0011599081226449925,0.00296122208237648,0.00041165799666487146,0.003677893902931828,0.001236272441019537
397,7,./eda_output/output/test/397.jpg,0.0569041408598423,0.009310454770457,0.04629685787949711,0.0922642950899899,0.13688851636834443,0.0033740504586603492,0.015352396527305245,0.535120103508234,0.018000011088588508,0.00829618466377724,0.0006117113534855889,0.045963860262418166,0.03161741711664945
398,5,./eda_output/output/test/398.jpg,0.041184128262102604,0.25105974209145643,0.09616476425435394,0.09765219001565129,0.016795659059425816,0.37034015357494354,0.046064067631959915,0.0036784185795113444,0.005896874481550185,0.01722420207806863,0.01767653733259067,0.0244740424095653,0.011789234864409082
399,5,./eda_output/output/test/399.jpg,0.006549435551278293,0.005775124289357336,0.03133025951683521,0.0032623994193272665,0.00795110514445696,0.8498283475637436,0.08252594922669232,0.0007096415101841558,0.001305343768763123,0.005739152547903359,0.001846425759140402,0.00262759884026309,0.0005492174248047377
400,10,./eda_output/output/test/400.jpg,0.004371696413727477,0.007574985036626458,0.06620808434672654,0.06879487354308367,0.007014894676103722,0.03195215261075646,0.003854460286675021,0.0025933007709681988,0.00557549117365852,0.04164863261394203,0.740633450448513,0.009878651282633655,0.009899304626742378
401,11,./eda_output/output/test/401.jpg,0.006604317502933554,0.0039123734895838425,0.004691844005719759,0.004240691763698123,0.004352117444796022,0.003986965795775177,0.007785439665894955,0.006471068940300029,0.004037461603729753,0.003904094708559569,0.003789856309595052,0.9438168853521347,0.002406871564744506
402,9,./eda_output/output/test/402.jpg,0.001306997255596798,0.000359467170710559,0.0017594012097106315,0.0005450045482575661,0.0032448670244775712,0.00039067951365723275,0.0009300614929088624,0.0029444753381540067,0.0006950796851015184,0.9863442182540894,0.00044528715807246044,0.0007902991128503345,0.00024418481552856974
403,8,./eda_output/output/test/403.jpg,0.0028555910848808708,0.001252449745834383,0.0022073610016377643,0.0018925538790881546,0.001502869891737646,0.0019973363041572156,0.0025797860907914583,0.005631159301628941,0.9740597158670425,0.0024430454050161643,0.0014095218227794248,0.0015366327424999326,0.0006319837999626543
404,11,./eda_output/output/test/404.jpg,0.2188080195337534,0.03889599768444896,0.018656219355762005,0.007791112118866295,0.005933646039920859,0.26049255952239037,0.08778041228652,0.008198514122341294,0.01127311895834282,0.0126164531102404,0.0025824407348409295,0.32532960770186037,0.0016419073290308006
405,11,./eda_output/output/test/405.jpg,0.10505517153069377,0.009995097061619163,0.01134672382613644,0.00201905765425181,0.005076403060229495,0.003116413950920105,0.04195241606794298,0.06228085688780993,0.2851884514093399,0.01788570499047637,0.06327538064215332,0.3776112273335457,0.015197122062090784
406,10,./eda_output/output/test/406.jpg,0.015805553644895554,0.30706820683553815,0.024077409645542502,0.008705742540769279,0.009208748117089272,0.018827088875696063,0.01629571325611323,0.01010450630565174,0.01078173890709877,0.018379236105829477,0.523557560518384,0.03034373203990981,0.006844765070127323
407,3,./eda_output/output/test/407.jpg,0.12569441861705855,0.02054081641836092,0.1898499196395278,0.33078047819435596,0.04702973482199013,0.045282590901479125,0.035389369353652,0.14929852727800608,0.005946110002696514,0.038520037196576595,0.003395062383788172,0.004547950025880709,0.0037249945453368127
408,0,./eda_output/output/test/408.jpg,0.5321650579571724,0.05227879999438301,0.03289815015159547,0.0025276343294535764,0.011389331804821268,0.006833458828623407,0.07659397996030748,0.039499367121607065,0.01281725789885968,0.22306013852357864,0.002689345186809078,0.002925472890638048,0.0043220255538471974
409,9,./eda_output/output/test/409.jpg,0.0021159447642276064,0.0009440880057809409,0.0018328150326851755,0.0016891377090360038,0.0012927042771480046,0.0009083278673642781,0.0015793860366102308,0.001476201054174453,0.0010783488032757305,0.9821131080389023,0.0019000625252374448,0.0019226786425861064,0.001147190028859768
410,9,./eda_output/output/test/410.jpg,0.0017501250040368177,0.0008144764651660807,0.0023440096774720587,0.000597427141656226,0.001321201556493179,0.000781240491050994,0.00079054785783228,0.0016939273145908373,0.0003907770478690509,0.9877354949712753,0.0004275584942661226,0.0008908775671443436,0.0004623730874300236
411,5,./eda_output/output/test/411.jpg,0.009498307437752374,0.02331118838628754,0.010998564073815942,0.006575305575097445,0.0018508833418309223,0.9085715115070343,0.0055743359989719465,0.0016150199589901604,0.011744422896299511,0.01107687977491878,0.0010080869978992268,0.0027807025180663913,0.005394820247602183
412,6,./eda_output/output/test/412.jpg,0.008608089643530548,0.00401809683535248,0.1278033945709467,0.018292231863597408,0.04565518238814548,0.04021186276804656,0.7214697971940041,0.0038667772023472935,0.005840890429681167,0.009965245961211622,0.00346832416835241,0.008477159193716943,0.0023229926810017787
413,2,./eda_output/output/test/413.jpg,0.002135501184966415,0.0016049480582296383,0.9715427905321121,0.0034502205198805314,0.0019554050668375567,0.001456160651287064,0.000994154523141333,0.0022709890799887944,0.004320551044656895,0.004560635759844445,0.0014195775002008304,0.0012079896841896698,0.0030810623247816693
414,5,./eda_output/output/test/414.jpg,0.11441531777381897,0.08601167832966894,0.16587354242801666,0.019058237405261025,0.046685836277902126,0.22212303057312965,0.04744246252812445,0.076345503795892,0.0037912554980721325,0.007546742097474635,0.00727944374375511,0.1752065853215754,0.028220399981364608
415,4,./eda_output/output/test/415.jpg,0.06182569870725274,0.1723002139478922,0.029045042232610285,0.1660065222531557,0.3522560108685866,0.035803996259346604,0.032421751762740314,0.004565241339150816,0.003651543811429292,0.12838477874174714,0.0037689933960791677,0.003947477671317756,0.006022721703629941
416,4,./eda_output/output/test/416.jpg,0.008738302742131054,0.008398216014029458,0.12104412727057934,0.32092047296464443,0.3353003282099962,0.09924700297415257,0.036119528114795685,0.016524505917914212,0.004706751322373748,0.03223157674074173,0.004308266914449632,0.00792195147369057,0.0045389728038571775
417,9,./eda_output/output/test/417.jpg,0.07459142315201461,0.08929660147987306,0.040551705518737435,0.11403215862810612,0.09076614491641521,0.013446649769321084,0.03822095296345651,0.0023182127624750137,0.048762804828584194,0.21833335049450397,0.07929982896894217,0.16869984474033117,0.021680341014871374
418,3,./eda_output/output/test/418.jpg,0.043672547180904076,0.03491566953016445,0.1708448505960405,0.3064273465424776,0.2882430584868416,0.036511208658339456,0.004097789496881887,0.0068764008465223014,0.0015007605697974213,0.08011834230273962,0.012103017419576645,0.007779304316500202,0.006909656076459214
419,12,./eda_output/output/test/419.jpg,0.0035518974109436385,0.0018154407298425213,0.05892004328779876,0.042790168823557906,0.017497369408374652,0.022097850451245904,0.008185763115761802,0.001728610248392215,0.02049146467470564,0.08850815752521157,0.015159948030486703,0.004167066945228726,0.7150862328708172
420,5,./eda_output/output/test/420.jpg,0.20794303808361292,0.06435113004408777,0.17599497362971306,0.018628715013619512,0.011867122899275273,0.48048215359449387,0.006312827987130731,0.006414707386284135,0.0018642214927240275,0.018526626867242157,0.00191147142322734,0.004236809792928398,0.001466182802687399
421,0,./eda_output/output/test/421.jpg,0.9736134558916092,0.000906169880181551,0.003064061456825584,0.0031714589094917756,0.001188769749205676,0.0018741809471976012,0.0014096357408561744,0.003852019610349089,0.002432869063341059,0.0034429996740072966,0.001360498328722315,0.002433043089695275,0.0012508166018960765
422,6,./eda_output/output/test/422.jpg,0.02738720504567027,0.05188047653064132,0.07467283436562866,0.06534648238448426,0.014009375212481245,0.033034672727808356,0.4749974459409714,0.0016482624196214601,0.0009668826787674334,0.11648072500247508,0.011771358316764235,0.05935061170021072,0.06845368910580873
423,4,./eda_output/output/test/423.jpg,0.010273047897499055,0.05581015080679208,0.025794624350965023,0.23633480491116643,0.5191618464887142,0.02666676411172375,0.002799161709845066,0.007351238877163269,0.0016583552933298051,0.10069660283625126,0.0011847995192511007,0.008288249518955126,0.003980334149673581
424,6,./eda_output/output/test/424.jpg,0.0014547030659741722,0.0012377926468616351,0.005337092472473159,0.001869223196990788,0.002632867166539654,0.002055227814707905,0.9712206572294235,0.002669114517630078,0.002335522025532555,0.004307611787226051,0.0012850794828409562,0.0019746031539398246,0.0016204846615437418
425,2,./eda_output/output/test/425.jpg,0.054193241987377405,0.004419021315698046,0.46782829985022545,0.005342619337170618,0.036458701244555414,0.1978245594073087,0.038509182835696265,0.020831464236835018,0.014142424202873372,0.04438926512375474,0.0014642412606917787,0.01673829124774784,0.09785863570868969
426,2,./eda_output/output/test/426.jpg,0.13818788283970207,0.03314537831465714,0.41462323907762766,0.12684997217729688,0.08856449415907264,0.03043148061260581,0.0071641147951595485,0.018920544011052698,0.04087681963574141,0.03195174771826714,0.03176774788880721,0.024536973447538912,0.01297961373347789
427,9,./eda_output/output/test/427.jpg,0.002879709398257546,0.001311186482780613,0.0027626434093690477,0.0008525142548023723,0.0007040540367597714,0.000557311346710776,0.002214081810961943,0.0006851989946881076,0.0010532729029364418,0.9848650693893433,0.00031060032961249817,0.0009346433616883587,0.0008697677676536841
428,9,./eda_output/output/test/428.jpg,0.0008443360820820089,0.00022643603006144986,0.0013586819477495737,0.0007292635073099518,0.0007516548721469007,0.00034952535315824207,0.0005262657232378842,0.0005519903261301806,0.0005415133864516974,0.9925270974636078,0.0003799878031713888,0.0006787859529140405,0.0005344697929103859
429,5,./eda_output/output/test/429.jpg,0.009987687924876809,0.04197153402492404,0.29678128799423575,0.07588115136604756,0.03346434549894184,0.4431743435561657,0.0040865706105250865,0.013753721897955984,0.0058690913720056415,0.039817083394154906,0.004841499147005379,0.023737851763144135,0.006633840937865898
430,7,./eda_output/output/test/430.jpg,0.002906296416767873,0.0011815117395599373,0.0035928500292357057,0.001148594363257871,0.001804803103368613,0.0016058101973612793,0.0013035133997618686,0.9760080426931381,0.002702235884498805,0.0033143145410576835,0.0007740950995867024,0.002402393274678616,0.0012555348203022731
431,1,./eda_output/output/test/431.jpg,0.02037997226580046,0.6584317751694471,0.2034882241860032,0.009010490190121345,0.009759901207871735,0.0627980474382639,0.01100715890788706,0.009771441589691676,0.006523745738377329,0.0031824685174797196,0.0026155134255532175,0.0017481684699305333,0.0012831462008762173
432,3,./eda_output/output/test/432.jpg,0.018994030077010393,0.11444648960605264,0.09011952579021454,0.4482504092156887,0.03291070694103837,0.0963353686966002,0.07552751479670405,0.017540790795465,0.00272388167650206,0.04883717792108655,0.010004027339164168,0.03891046260832809,0.005399620858952403
433,8,./eda_output/output/test/433.jpg,0.0018444334527885076,0.0011684871835768718,0.0016201250546146184,0.0014709245679114247,0.0012072426952727255,0.0013279762006277451,0.00208732596183836,0.005662628465870512,0.9784825593233109,0.0015838003582757665,0.001554590728801486,0.001548400034153019,0.00044153190606266435
434,7,./eda_output/output/test/434.jpg,0.010627711373672355,0.010809118735778611,0.017275609774515033,0.011742105960365734,0.012735901196720079,0.01390613258263329,0.01171759029966779,0.8543144762516022,0.01445722945209127,0.01672015682561323,0.005728951109631453,0.00816477503394708,0.011800229141954333
435,2,./eda_output/output/test/435.jpg,0.05289971188176423,0.06882590986788273,0.2813316062092781,0.26327737607061863,0.042512099258601665,0.008586428361013532,0.06377031980082393,0.01896086730994284,0.006029488620697521,0.013087859260849655,0.08940539153991267,0.042643452528864145,0.04866950260475278
436,5,./eda_output/output/test/436.jpg,0.003922679446986876,0.002603873348562047,0.3014197377488017,0.016219335957430303,0.009529839619062841,0.6093702763319016,0.013293492083903402,0.0010703090083552524,0.0035147932212566957,0.018929016892798245,0.01377771193801891,0.004441226803464815,0.001907695666886866
437,0,./eda_output/output/test/437.jpg,0.9810886979103088,0.0016999018189380877,0.0018900150535046123,0.003604695203648589,0.0006150612625788199,0.0025245563128919457,0.0030107478160061873,0.0007709452875133138,0.0004822359060199233,0.001764048280165298,0.0005652356785503798,0.0014586962406610837,0.0005251391357887769
438,0,./eda_output/output/test/438.jpg,0.2630704967305064,0.07638484612107277,0.21729175094515085,0.1382775604724884,0.17228939989581704,0.005304430116666481,0.019429898165981285,0.020327052334323525,0.01787534635514021,0.045445125200785697,0.005225267173955217,0.01174337905831635,0.007335418398724869
439,4,./eda_output/output/test/439.jpg,0.21157410566229373,0.03278573279385455,0.026562415878288448,0.2494455510750413,0.31620642030611634,0.00554302433738485,0.01498138319584541,0.10581992752850056,0.0021267873817123473,0.027929527685046196,0.00402325236791512,0.0015137557784328237,0.0014881112292641774
440,1,./eda_output/output/test/440.jpg,0.09055273560807109,0.27767077332828194,0.24257094669155777,0.022624155215453357,0.13371150300372392,0.009039659751579165,0.014024934847839177,0.09106721868738532,0.007499993254896253,0.059595684288069606,0.016729706607293338,0.0064419830741826445,0.028470729128457606
441,7,./eda_output/output/test/441.jpg,0.0019243469287175685,0.002524059724237304,0.0031692609627498314,0.0023743072888464667,0.0015575830584566575,0.0032369140317314304,0.002006172202527523,0.9731267392635345,0.0020375531748868525,0.0027500232099555433,0.0010642101187841035,0.0025227820515283383,0.0017060549325833563
442,0,./eda_output/output/test/442.jpg,0.35936184972524643,0.00931124051567167,0.05673686962109059,0.014811805740464479,0.053245528135448694,0.2929426971822977,0.0641522123478353,0.010896430118009448,0.012655273865675554,0.049466266529634595,0.006131565110990778,0.06312348740175366,0.007164762195316143
443,2,./eda_output/output/test/443.jpg,0.03511363157304004,0.002623524283990264,0.8295398950576782,0.005389154510339722,0.08526648848783225,0.005625882047752384,0.0018896713081630878,0.006292219790339004,0.0031579181413690094,0.014218838012311608,0.0025088309339480475,0.0024880522105377167,0.005885903781745583
444,9,./eda_output/output/test/444.jpg,0.068562937900424,0.012814557820092887,0.257459944114089,0.010846802353626117,0.07037310767918825,0.07159392116591334,0.004691113761509769,0.012622418929822743,0.006768406252376735,0.39065374061465263,0.079510002018651,0.004559638706268743,0.009543429652694613
445,8,./eda_output/output/test/445.jpg,0.005360806913813576,0.005396854103310034,0.004034199635498226,0.0039173188706627116,0.00570097184390761,0.00444984226487577,0.007204638182884082,0.007060691103106365,0.9375026226043701,0.009087239566724747,0.001707111849100329,0.0060903329867869616,0.0024873912407201715
446,11,./eda_output/output/test/446.jpg,0.004860040658968501,0.003983715108915931,0.005215502686041873,0.004222880419547437,0.003681047252030112,0.0031007909128675237,0.010549645638093352,0.007284036240889691,0.004651353938243119,0.007312910398468375,0.0035601832933025435,0.9375605881214142,0.00401731828605989
447,2,./eda_output/output/test/447.jpg,0.039138153893873096,0.01754234079271555,0.6391160264611244,0.016593219013884664,0.17902364116162062,0.033113131765276194,0.010914798069279641,0.025405007763765752,0.0035922579263569787,0.010714807373005897,0.014990683877840638,0.007690576778259128,0.0021653351723216474
448,3,./eda_output/output/test/448.jpg,0.04542360478080809,0.004145865052123554,0.0069921530957799405,0.6575447544455528,0.2509279134683311,0.0065345955663360655,0.0010230433035758324,0.0016679931723047048,0.0005975614840281196,0.009254456716007553,0.0008876915489963721,0.006130209774710238,0.008870175326592289
449,10,./eda_output/output/test/449.jpg,0.0035324683412909508,0.0013496732717612758,0.09379908442497253,0.0037414357357192785,0.003336270478030201,0.0024348070946871303,0.014292817912064493,0.021591086057014763,0.2798189390450716,0.002387124899541959,0.5257480726577342,0.04071574017871171,0.0072525063587818295
450,2,./eda_output/output/test/450.jpg,0.06090972915990278,0.01313277444569394,0.7910483628511429,0.04606983345001936,0.0039322341326624155,0.0023031145537970588,0.0030286530309240334,0.0017827729461714625,0.0031438277364941314,0.020694607694167644,0.027434395626187325,0.008985466862213798,0.017534249593154527
451,2,./eda_output/output/test/451.jpg,0.013730924401897937,0.007894948299508542,0.4241189621388912,0.23032822273671627,0.006899853964569047,0.16038146894425154,0.07337455125525594,0.004075106015079655,0.00890623772284016,0.015964429505402222,0.03112353617325425,0.018273299443535507,0.004928485497657675
452,1,./eda_output/output/test/452.jpg,0.02937265718355775,0.3482119822874665,0.1193284320179373,0.03251196927158162,0.1187606630846858,0.008440035278908908,0.09707492054440081,0.034300861530937254,0.0014755231968592852,0.1085770484060049,0.03256677373428829,0.00724389633978717,0.0621352247253526
453,2,./eda_output/output/test/453.jpg,0.05910570314154029,0.01619640033459291,0.2339207399636507,0.09491005167365074,0.16129093244671822,0.2301954496651888,0.018654976913239807,0.03624800767283887,0.009121415147092193,0.08353705238550901,0.005191461881622672,0.025383448548382148,0.026244368928018957
454,8,./eda_output/output/test/454.jpg,0.00678190155304037,0.007497514758142643,0.005774705845396966,0.006452053690736648,0.011197518062544987,0.005917490423598792,0.013773948914604262,0.01160353614250198,0.899443045258522,0.01947087317239493,0.0029884941614000127,0.004819115980353672,0.004279832988686394
455,3,./eda_output/output/test/455.jpg,0.00406537650997052,0.041314942805911414,0.021123509242897853,0.8834534361958504,0.011116714595118538,0.002792897452309262,0.003165891957905842,0.009839831167482771,0.001938188786880346,0.0067329072844586335,0.0030133253676467575,0.005530461829039268,0.005912504082516534
456,8,./eda_output/output/test/456.jpg,0.10316328424960375,0.06680370133835822,0.050477336277253926,0.019395853800233454,0.02731250273063779,0.0032099655945785344,0.011195576982572675,0.008615372120402753,0.5224011242389679,0.05172224389389157,0.012839346891269088,0.08631647494621575,0.036547197320032865
457,2,./eda_output/output/test/457.jpg,0.01895727787632495,0.0030509116913890466,0.8775303810834885,0.002652182156452909,0.00315914218663238,0.008512303640600294,0.003735856735147536,0.05128956539556384,0.013074444083031267,0.007600617303978652,0.0029426867986330763,0.003098924702499062,0.004395715572172776
458,2,./eda_output/output/test/458.jpg,0.015003483975306153,0.009374735236633569,0.4793339464813471,0.009525457491690759,0.014468525769189,0.3353998437523842,0.03376415657112375,0.005345457684597932,0.014259860618039966,0.014773088798392564,0.03815685788867995,0.006048265931895003,0.024546340748202056
459,8,./eda_output/output/test/459.jpg,0.008221813783165999,0.0028911657309436123,0.0048994278913596645,0.0008725380157557083,0.011067297178669833,0.0036243245922378264,0.0017187797311635222,0.004741876316984417,0.9565223157405853,0.0023554658982902765,0.0006137762993603246,0.0012358172789390665,0.0012354009595583193
460,5,./eda_output/output/test/460.jpg,0.025077850557863712,0.046459810429951176,0.02880619850475341,0.012495705566834658,0.013947026134701446,0.5587484128773212,0.04475737037137151,0.2311740170698613,0.0066979354014620185,0.005768431234173477,0.016061748727224767,0.0021675631578546017,0.007837895274860784
461,7,./eda_output/output/test/461.jpg,0.009347974933916703,0.004663105992221972,0.011597542586969212,0.008528388065315085,0.009217874121532077,0.006573889470018912,0.009592417234671302,0.8854396939277649,0.01645781825936865,0.012307776865782216,0.008607185809523799,0.012657390609092545,0.005008959467886598
462,0,./eda_output/output/test/462.jpg,0.9782034009695053,0.0013761319969489705,0.0018205378437414765,0.0031336047359218355,0.0015297661811928265,0.0017953256701730425,0.0016590781524428166,0.001524613588117063,0.0014625681287725456,0.003453856275882572,0.0006667532070423476,0.0023040482847136445,0.001070319680366083
463,10,./eda_output/output/test/463.jpg,0.004272642981959507,0.006705186766339466,0.03383175912313163,0.006714975053910166,0.008455463634163607,0.006253343017306179,0.004100801219465211,0.0056543231185059994,0.006868268610560335,0.01794469333253801,0.8218412101268768,0.01315514580346644,0.06420218280982226
464,8,./eda_output/output/test/464.jpg,0.009129531594226137,0.006152610825665761,0.005546000727917999,0.008675570454215631,0.009145710020675324,0.005229845497524366,0.010557405243162066,0.00878703937632963,0.8985054194927216,0.01846605452010408,0.0028183640679344535,0.007783860914059915,0.009202631248626858
465,2,./eda_output/output/test/465.jpg,0.04740899457829073,0.0012874740750703495,0.9253773540258408,0.0013332141725186375,0.0012900620167783927,0.004592849581968039,0.0065105161047540605,0.0019629865455499385,0.0013878668833058327,0.003746658912859857,0.00036592886499420274,0.002531235306378221,0.0022048875835025683
466,7,./eda_output/output/test/466.jpg,0.005258696248347405,0.00507099405513145,0.004397211414470803,0.002593275967228692,0.003873513556754915,0.005961280403425917,0.007286124513484538,0.9432498663663864,0.004000335680757416,0.007938201102660969,0.002102537553582806,0.006905261550855357,0.0013627355483549763
467,2,./eda_output/output/test/467.jpg,0.022309977561235428,0.03287211913266219,0.8419195115566254,0.011753187864087522,0.006579361768672243,0.013794387399684638,0.012882915849331766,0.017727981525240466,0.007985525473486632,0.009558997000567615,0.012299630092456937,0.004303125635487959,0.006013299396727234
468,12,./eda_output/output/test/468.jpg,0.004198414506390691,0.00798202253645286,0.0077405054471455514,0.017414230162103195,0.0011628694519458804,0.0008270969028671971,0.004027422655781265,0.003107893628111924,0.008417409277171828,0.004188275706837885,0.004366764869701001,0.002227236589533277,0.934339851140976
469,2,./eda_output/output/test/469.jpg,0.0017608138150535524,0.0021751294407295063,0.8070130050182343,0.0061035438848193735,0.043265426298603415,0.02603562723379582,0.004720365337561816,0.025467924308031797,0.0045268156682141125,0.015763260365929455,0.05887986469315365,0.001987564297451172,0.0023006636765785515
470,6,./eda_output/output/test/470.jpg,0.22276299819350243,0.01730059235705994,0.16507730167359114,0.03603779198601842,0.004282136767869815,0.02092521748272702,0.4026571763679385,0.03001123433932662,0.003605250793043524,0.030758979148231447,0.0010791132735903375,0.051398625335423276,0.014103600522503257
471,2,./eda_output/output/test/471.jpg,0.007463772075425368,0.0032480372465215623,0.8690390884876251,0.001391571431668126,0.00332082746172091,0.09850415447726846,0.0035119748863507994,0.0008454919734504074,0.002831844478350831,0.008272532060800586,0.00038417865653173067,0.0005304867227096111,0.0006560152378369821
472,3,./eda_output/output/test/472.jpg,0.25339870527386665,0.06327026628423482,0.019359162135515362,0.28673507273197174,0.014028292614966631,0.002835146638972219,0.16679307539016008,0.09195344196632504,0.004851460340432823,0.008966933935880661,0.0014893485058564693,0.08482172025833279,0.0014974042132962495
473,2,./eda_output/output/test/473.jpg,0.001138932078902144,0.0004083201874891529,0.9149633347988129,0.024405274787568487,0.0009600986923032906,0.003182068598107435,0.0051500743356882595,0.0009809066868911032,0.01334637937543448,0.0037093800638103858,0.019302454733406194,0.0017676071111054625,0.010685181739972904
474,8,./eda_output/output/test/474.jpg,0.01705877998028882,0.011099191804532893,0.051823865389451385,0.04731740208808333,0.016365916046197526,0.012390817690175027,0.005511028284672648,0.013122404874593485,0.7382476627826691,0.025175679591484368,0.006158983014756814,0.011887773522175848,0.04384050110820681
475,11,./eda_output/output/test/475.jpg,0.004287802876206115,0.003405147355806548,0.004034125551697798,0.0025007725998875685,0.0037757436220999807,0.005751533986767754,0.004038530274556251,0.004391992843011394,0.00551679111958947,0.004549111181404442,0.0015145220786507707,0.9531913697719574,0.0030425386321439873
476,6,./eda_output/output/test/476.jpg,0.005007986124837771,0.002185482570894237,0.0030541499254468363,0.003054381195397582,0.0025139996432699263,0.0016012581072573084,0.9668418169021606,0.003230314692700631,0.0019336318437126465,0.004401499125378905,0.0023520166914750007,0.002291737648192793,0.001531718945443572
477,2,./eda_output/output/test/477.jpg,0.04258687200490385,0.0012925397786602844,0.919181689620018,0.001601114148797933,0.0046760231198277324,0.0036254729056963697,0.0030263389053288847,0.005528250942006707,0.0046862435701768845,0.006535086737130769,0.0027882115391548723,0.0024358608352486044,0.0020363090970931808
478,2,./eda_output/output/test/478.jpg,0.005196806785534136,0.0021104915940668434,0.8827214539051056,0.023577683605253696,0.008130579313728958,0.005484508539666422,0.023279781686142087,0.0027282601658953354,0.018901910429121926,0.0033857800881378353,0.013213400030508637,0.009312392270658165,0.0019569687901821453
479,2,./eda_output/output/test/479.jpg,0.05830177431926131,0.026660221454221755,0.5594382919371128,0.03288666141452268,0.014363245223648846,0.06365171656943858,0.006849124358268455,0.022818129131337628,0.10180232487618923,0.008807732752757147,0.021685835090465844,0.041110985446721315,0.0416239591431804
480,11,./eda_output/output/test/480.jpg,0.002808788020047359,0.003512888233672129,0.002555956947617233,0.0033801761601353064,0.0040949119938886724,0.0023438958742190152,0.002080937472783262,0.0035035267064813524,0.0033375507773598656,0.001961354384548031,0.0011104442455689423,0.9677112400531769,0.0015983090379450005
481,7,./eda_output/output/test/481.jpg,0.01785770378774032,0.004617097176378593,0.01634010492125526,0.005912267020903528,0.006413574330508709,0.004296353523386642,0.018612334097269922,0.6007121913135052,0.012984892964595929,0.012973236211109906,0.23921446688473225,0.057099718833342195,0.0029660470463568345
482,9,./eda_output/output/test/482.jpg,0.0015823081048438326,0.0007641520642209798,0.00211744915577583,0.0007495008539990522,0.0012067712013958953,0.0003449052710493561,0.0012385231966618448,0.0022152912060846575,0.00028293542527535465,0.9865311235189438,0.0006864251881779637,0.0011058229647460394,0.001174824243207695
483,2,./eda_output/output/test/483.jpg,0.013255578349344432,0.038006044225767255,0.3746992824599147,0.009169761033263057,0.03127908438909799,0.0671371053904295,0.010644447174854577,0.022953655803576112,0.00888552886317484,0.08171971514821053,0.005875095899682492,0.09779104008339345,0.2385836598696187
484,6,./eda_output/output/test/484.jpg,0.0019107802108919714,0.0017532477031636517,0.003164388908771798,0.0010860320235224208,0.003158376081046299,0.001918425837175164,0.9703851193189621,0.005835185153046041,0.0030622318881796673,0.0024749665608396754,0.001119873102652491,0.0024859732584445737,0.0016454262126899266
485,7,./eda_output/output/test/485.jpg,0.10975973238237202,0.09975484581082128,0.02077919291332364,0.19190180767327547,0.16075857542455196,0.011788119387347251,0.10514129232615232,0.2209305902943015,0.007739184162346646,0.049461019691079855,0.0065723386651370674,0.013377018738538027,0.002036265956121497
486,0,./eda_output/output/test/486.jpg,0.9891689717769623,0.000628871539447573,0.0026653358227122226,0.0008881909411684319,0.0007268106510309735,0.0009206409768012236,0.0006829422727605561,0.0010058218758786097,0.00048064147449622396,0.0013503080936061451,0.00015767966056046134,0.0009297414399043191,0.0003940421856896137
487,2,./eda_output/output/test/487.jpg,0.03236044745426625,0.004156471441092435,0.3140071304515004,0.18736463133245707,0.12772197788581252,0.07154557947069407,0.027073044737335294,0.088475804310292,0.046658294391818345,0.05019845115020871,0.010847463563550264,0.011159497138578445,0.028431190410628915
488,0,./eda_output/output/test/488.jpg,0.18660743487998843,0.13645870028994977,0.037439575884491205,0.03708078805357218,0.1259336017537862,0.0766878230497241,0.0310807628557086,0.01970086432993412,0.010213541041593999,0.12247742153704166,0.0153609195840545,0.10351913049817085,0.09743943624198437
489,3,./eda_output/output/test/489.jpg,0.3064188854768872,0.11279325542273,0.04708571219816804,0.38581902254372835,0.006023552734404802,0.027463363483548164,0.03216358902864158,0.001996959574171342,0.0046432047165581025,0.02834644357790239,0.005957126850262284,0.00891864619916305,0.03237024394911714
490,3,./eda_output/output/test/490.jpg,0.01670185918919742,0.001222039594722446,0.06190744764171541,0.6380482465028763,0.17998388374689966,0.004960636608302593,0.002718298972467892,0.06152878515422344,0.0019209460151614621,0.013978144663269632,0.007018907359451987,0.0035848021070705727,0.006426013293094002
491,6,./eda_output/output/test/491.jpg,0.04483348969370127,0.014336681662825868,0.05631322646513581,0.014486658154055476,0.006820519804023206,0.05657325778156519,0.5224944427609444,0.06464988214429468,0.025530667044222355,0.05897363508120179,0.09852623287588358,0.030337175470776856,0.0061241406365297735
492,2,./eda_output/output/test/492.jpg,0.13147954549640417,0.006998489610850811,0.2952153440564871,0.007860979705583304,0.10299418796785176,0.17485508602112532,0.001879481686046347,0.05223951628431678,0.09240048856008798,0.023345473688095808,0.029333100304938853,0.023464825470000505,0.05793347069993615
493,2,./eda_output/output/test/493.jpg,0.24524067901074886,0.01048398355487734,0.3595800846815109,0.002501727605704218,0.019964654231444,0.18637418164871633,0.020167502108961344,0.0023741053155390546,0.017163952346891165,0.08445670828223228,0.0014783818769501522,0.013737789500737563,0.036476253531873226
494,8,./eda_output/output/test/494.jpg,0.0017009273287840188,0.0029054321475996403,0.004235867731040344,0.0029322977788979188,0.001934871692355955,0.0024914327732403763,0.005711025616619736,0.002911341631261166,0.9627642929553986,0.005987734431982972,0.0022813364521425683,0.0022623164841206744,0.001881149313703645
