image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
399,5,./eda_output/output/test/399.jpg,0.004721367375168484,0.015045815063785994,0.03432270901976153,0.0016158557191374712,0.022552301496034488,0.8021154925227165,0.09462010330753401,0.0008011370955500752,0.002124093058228027,0.008578935769037344,0.0012779756852978608,0.011868165725900326,0.0003560469158401247
400,10,./eda_output/output/test/400.jpg,0.002494087028026115,0.009267936402466148,0.03607911546714604,0.016831520886626095,0.010854832245968282,0.023794336360879242,0.004304622969357297,0.005470884701935574,0.005719485343433917,0.03203972754999995,0.8349691778421402,0.005930965824518353,0.012243318094988354
401,11,./eda_output/output/test/401.jpg,0.007274917821632698,0.004812161700101569,0.006017562889610417,0.0028872439870610833,0.003042924217879772,0.0040449187508784235,0.017660366836935282,0.008323279878823087,0.0052248622523620725,0.006398077646736056,0.00310637795337243,0.9286208301782608,0.0025865370116662234
402,9,./eda_output/output/test/402.jpg,0.0035409039446676616,0.0006978467623639517,0.003873360819852678,0.0025321748398710042,0.00451940945640672,0.002242966013000114,0.001893690863653319,0.004172344339167466,0.0015758489644213114,0.9702920317649841,0.002737686867476441,0.0012440097598300781,0.0006777401736144384
403,8,./eda_output/output/test/403.jpg,0.018124179398000706,0.002804587609716691,0.00504630382056348,0.003222056107915705,0.00200064272939926,0.0037844567632419057,0.003340871218824759,0.005884144324227236,0.9433022886514664,0.003330729130539112,0.0020790894341189414,0.005709722914616577,0.0013709380145883188
404,6,./eda_output/output/test/404.jpg,0.10390050616115332,0.10867893166141585,0.039075397595297545,0.005546974527533166,0.007532394185545854,0.20842368458397686,0.352512345649302,0.008593502774601802,0.00993359528365545,0.014387709554284811,0.001883290140540339,0.13471262552775443,0.004819064561161213
405,11,./eda_output/output/test/405.jpg,0.07939955126494169,0.015854242141358554,0.009551703813485801,0.005466744609293528,0.005442956753540784,0.003830546556855552,0.09918896295130253,0.054398485692217946,0.2550948057323694,0.03531185816973448,0.04808960994705558,0.37649816274642944,0.011872357979882509
406,10,./eda_output/output/test/406.jpg,0.011189014265255537,0.2151140400164877,0.0058229473361279815,0.006354724268021528,0.0053102381934877485,0.015472500876057893,0.006898404972162098,0.00556377157317911,0.008382834570511477,0.01835678374118288,0.692645703908056,0.006180678021337371,0.0027083540553576313
407,3,./eda_output/output/test/407.jpg,0.1118950704112649,0.031858416623435915,0.1257321578450501,0.47650666907429695,0.008587309624999762,0.04740360891446471,0.030404620920307934,0.11194441781844944,0.014249189873225987,0.031483011320233345,0.004976924334187061,0.0028707793535431847,0.002087855180434417
408,0,./eda_output/output/test/408.jpg,0.3567362427711487,0.04508302244357765,0.028430293081328273,0.0021175355796003714,0.012163258797954768,0.008650779956951737,0.2570707476697862,0.026265511754900217,0.028981323033804074,0.22646010387688875,0.0033572172396816313,0.002752789980149828,0.0019311719806864858
409,9,./eda_output/output/test/409.jpg,0.0015308219408325385,0.001643158098886488,0.0015199237823253497,0.0011852291354443878,0.001309397499426268,0.0010433951210870873,0.003042404383450048,0.0013355842675082386,0.0009891243498714175,0.980928584933281,0.0016125305992318317,0.002258555352455005,0.001601273430424044
410,9,./eda_output/output/test/410.jpg,0.00205016686959425,0.001337341926046065,0.002949565059680026,0.0008426195081483456,0.0012466697135096183,0.0018429308329359628,0.0017583927165105706,0.0021988853040966205,0.0016734141627239296,0.9810158461332321,0.0013478456476150313,0.0011223351411899785,0.0006140016052995634
411,5,./eda_output/output/test/411.jpg,0.006377977304509841,0.058247156703146175,0.013515272759832442,0.010365144873503596,0.002818830427713692,0.8116364926099777,0.0191970769665204,0.005672473536833422,0.0380935718130786,0.012816770351491868,0.002297676124726422,0.008624720037914813,0.010336851351894438
412,6,./eda_output/output/test/412.jpg,0.0023965427244547755,0.0034079638426192105,0.1262630713172257,0.021619052509777248,0.03258251084480435,0.030212522251531482,0.7235710546374321,0.003987065247201826,0.009463651163969189,0.007452536199707538,0.002929276757640764,0.034465604461729527,0.0016491369460709393
413,2,./eda_output/output/test/413.jpg,0.0026780621701618657,0.001552726302179508,0.9702621549367905,0.0020727708433696534,0.003515390595566714,0.00172718567046104,0.0015601203995174728,0.0012422769941622391,0.006652539610513486,0.0036518043307296466,0.0015664979973735171,0.0008116004901239648,0.002706873903662199
414,5,./eda_output/output/test/414.jpg,0.017768090881872922,0.09270449995528907,0.1473031546920538,0.03147761936997995,0.07503471625386737,0.2716004066169262,0.18130169343203306,0.09679597883950919,0.0023720507888356224,0.007423493851092644,0.008527528203558177,0.041242241859436035,0.02644850916112773
415,3,./eda_output/output/test/415.jpg,0.0334632636513561,0.11164527107030153,0.06772209866903722,0.3243527039885521,0.2348392978310585,0.06630858324933797,0.036555272759869695,0.0043793901859316975,0.004156330192927271,0.08804891631007195,0.006850847334135324,0.011409430240746588,0.010268612415529788
416,4,./eda_output/output/test/416.jpg,0.0024990852980408818,0.0192490696645109,0.03038745652884245,0.18617117684334517,0.6245938539505005,0.0373561255983077,0.03337282285792753,0.005733121186494827,0.0030032885406399146,0.02861759765073657,0.013190292229410261,0.010383872140664607,0.005442250956548378
417,11,./eda_output/output/test/417.jpg,0.03013820154592395,0.035143587563652545,0.01923202129546553,0.038622408639639616,0.1299187431577593,0.04091662907740101,0.08631337154656649,0.003515039716148749,0.019889227114617825,0.19855350442230701,0.1700443932786584,0.2143759038299322,0.013336965930648148
418,4,./eda_output/output/test/418.jpg,0.03883004008093849,0.00869402487296611,0.32742180302739143,0.05972894874867052,0.3628410454839468,0.01229523419169709,0.011531617550645024,0.02304316166555509,0.0024598964828328462,0.04441512789344415,0.07246075081638992,0.031192983442451805,0.005085388605948538
419,12,./eda_output/output/test/419.jpg,0.0024250177229987457,0.0030960161093389615,0.06459420151077211,0.00891420611878857,0.019808321550954133,0.013331001275219023,0.008513716427842155,0.0019026686059078202,0.00783743552165106,0.06877317558974028,0.04096961990580894,0.0048381002561654896,0.7549965307116508
420,5,./eda_output/output/test/420.jpg,0.07854636572301388,0.07529603037983179,0.20480072568170726,0.020934818545356393,0.02689046401064843,0.5334173962473869,0.008436726842774078,0.017036600213032216,0.003753788747417275,0.017473116633482277,0.0029085013375151902,0.00524404137104284,0.0052614593878388405
421,0,./eda_output/output/test/421.jpg,0.9693717360496521,0.0009386638603245956,0.003338485985295847,0.000546486362509313,0.0008361404325114563,0.0024226112727774307,0.0016440647377748974,0.004773345135618001,0.005090601320262067,0.007161893474403769,0.0011683202828862704,0.0019790824444498867,0.0007285861095169821
422,6,./eda_output/output/test/422.jpg,0.008951039053499699,0.037115676794201136,0.0542318276129663,0.057331236894242465,0.010674631979782134,0.039961197413504124,0.5402212478220463,0.0015186274831648916,0.00301000356557779,0.06486892682733014,0.02602198871318251,0.04431942547671497,0.11177419102750719
423,4,./eda_output/output/test/423.jpg,0.014135843608528376,0.13722919602878392,0.025373605429194868,0.08659931365400553,0.5162834115326405,0.035712040116777644,0.003604410623665899,0.009611447661882266,0.001770090137142688,0.13911916874349117,0.008117440083879046,0.015031607006676495,0.0074124078382737935
424,6,./eda_output/output/test/424.jpg,0.0013657157687703148,0.0020709030686703045,0.0045916811359347776,0.00185604345460888,0.002183474286539422,0.002862656954675913,0.9667502492666245,0.002320564433830441,0.0029165010764700128,0.004700983306975104,0.0029174269266150077,0.0043834222087753005,0.0010803950744957547
425,2,./eda_output/output/test/425.jpg,0.10952608450315893,0.013784732844214886,0.5068636182695627,0.016864403965882957,0.06536717346170917,0.1167798568494618,0.02131021488457918,0.028238705242983997,0.010519503615796566,0.05581974517554045,0.007622182107297704,0.014284686942119151,0.03301907467539422
426,2,./eda_output/output/test/426.jpg,0.09735903795808554,0.01710103964433074,0.4582461342215538,0.03024787933100015,0.15241411281749606,0.024033790454268456,0.01658818469149992,0.029786451195832342,0.05490553751587868,0.028122972056735307,0.027141982660396025,0.02816369431093335,0.03588919446337968
427,9,./eda_output/output/test/427.jpg,0.0021444562589749694,0.0013221409608377144,0.0020453205943340436,0.0014057164662517607,0.0014027112192707136,0.0019311845026095398,0.005173480371013284,0.0014123334622127004,0.0015426118552568369,0.976579025387764,0.0014357165309775155,0.001822513120714575,0.0017828072304837406
428,9,./eda_output/output/test/428.jpg,0.0007062329314067028,0.00047736715896462556,0.0009024781484185951,0.0008352948188985465,0.0014892935796524398,0.0014890632228343748,0.0009068493054655846,0.0005894270852877526,0.0004934877342748223,0.9658956974744797,0.0007844719057175098,0.0007539706475654384,0.024676368870132137
429,5,./eda_output/output/test/429.jpg,0.0062194263155106455,0.01051121352793416,0.18285929667763412,0.022563958656974137,0.009647214959841222,0.7056584805250168,0.004953052550263237,0.005120140343933599,0.007306238512683194,0.016986302565783262,0.0034311384079046547,0.021109846740728244,0.0036336792691145092
430,7,./eda_output/output/test/430.jpg,0.00487170532142045,0.0024598103409516625,0.0064048376989376266,0.0009776254300959408,0.0018323597723792773,0.002714857713726815,0.0037988848962413613,0.9628861099481583,0.0031329730263678357,0.003949689522414701,0.0012736060480165179,0.0036102006342844106,0.0020873451921943342
431,1,./eda_output/output/test/431.jpg,0.07066501889494248,0.701312726654578,0.06966260285116732,0.055216651409864426,0.002916857563832309,0.06179406144656241,0.0037590156425721943,0.0019882859924109653,0.012015455460641533,0.003321948959637666,0.0030163693209033227,0.013661251417943276,0.000669772045512218
432,3,./eda_output/output/test/432.jpg,0.02284543588757515,0.1075520534068346,0.07750351913273335,0.3535119239240885,0.02441051579080522,0.11370941530913115,0.10252870619297028,0.012568003410706297,0.003784056956646964,0.10237893462181091,0.040345808607526124,0.031232809415087104,0.007628810068126768
433,8,./eda_output/output/test/433.jpg,0.004287434607249452,0.0014058748129173182,0.0024596975054009818,0.0017665595369180664,0.0011931851659028325,0.0017263795307371765,0.0020412496669450775,0.002906684239860624,0.9750327318906784,0.0016733905649743974,0.0011127371471957304,0.0036650599795393646,0.0007290273933904245
434,7,./eda_output/output/test/434.jpg,0.00518820989964297,0.006356402858727961,0.015464408599655144,0.003907539394276682,0.006003828417306067,0.007338482490013121,0.011543318469193764,0.9133385121822357,0.0035719267561944434,0.011397452442906797,0.006150009653538291,0.003933945880817191,0.005805938781122677
435,3,./eda_output/output/test/435.jpg,0.017210490768775344,0.13575560750905424,0.10114251356571913,0.1714836759492755,0.10887753218412399,0.018709915602812544,0.09851168747991323,0.012853204971179366,0.011039584875106812,0.02664832677692175,0.1712256222963333,0.08293731068260968,0.04360455588903278
436,5,./eda_output/output/test/436.jpg,0.0109120967972558,0.0032074371847556904,0.18289589043706656,0.007171972654759884,0.011255177087150514,0.7254844754934311,0.011417173285735771,0.0008068903553066775,0.0015071946763782762,0.020654283463954926,0.01320597028825432,0.009231639909557998,0.002249809796921909
437,0,./eda_output/output/test/437.jpg,0.9563325047492981,0.0033485569729236886,0.0047256405086955056,0.0028088041144656017,0.0024110460217343643,0.005059471033746377,0.005478942912304774,0.004744598070828943,0.002089895344397519,0.0050391578042763285,0.002995094662765041,0.0033533545065438375,0.0016129818504850846
438,4,./eda_output/output/test/438.jpg,0.04468588263262063,0.06056809541769326,0.0897723431698978,0.16345907148206607,0.5005013514310122,0.007979517911735456,0.016255589434877038,0.009451827208977193,0.005568192806094885,0.03696493449388072,0.04199194458487909,0.013792892394121736,0.009008388209622353
439,3,./eda_output/output/test/439.jpg,0.026121826143935323,0.13823356718057767,0.01336383813759312,0.39092867635190487,0.29518804606050253,0.0055318636004813015,0.012434170115739107,0.02255269722081721,0.004969252375303768,0.07810996612533927,0.00569882060517557,0.0041543536353856325,0.002712907407840248
440,2,./eda_output/output/test/440.jpg,0.014778792508877814,0.06023932475363836,0.20678438618779182,0.1480446828645654,0.06562477233819664,0.010624416579958051,0.00986759769875789,0.12718189414590597,0.014109975600149482,0.16739302640780807,0.08304653689265251,0.0215600801166147,0.07074452575761825
441,7,./eda_output/output/test/441.jpg,0.0026363057418166136,0.0036532875446937396,0.003143615569570102,0.0022821874317742186,0.004963376794648866,0.003919464940736361,0.0059405422034615185,0.9485677629709244,0.007112062732858249,0.009293832630646648,0.0019010089545190567,0.004796922256446123,0.0017896020071930252
442,5,./eda_output/output/test/442.jpg,0.2976717837154865,0.01688242837553844,0.04177061701193452,0.00827883172314614,0.04980039270594716,0.3112814612686634,0.08791565173305571,0.023109820438548923,0.010999764665029943,0.036445008125156164,0.037209607937256806,0.07084656227380037,0.0077881053439341486
443,2,./eda_output/output/test/443.jpg,0.017984187943511643,0.0037358129338826984,0.675691083073616,0.029246800171677023,0.18094554962590337,0.025298638181993738,0.004471162137633655,0.00514810266031418,0.007955345259688329,0.013141808667569421,0.01956629338383209,0.011126337529276498,0.005688899851520546
444,2,./eda_output/output/test/444.jpg,0.028269717644434422,0.038697720563504845,0.39345425739884377,0.002653952600667253,0.04015093098860234,0.2054103248519823,0.009094321663724259,0.009038422838784754,0.005233273124758853,0.22437554504722357,0.03530680519179441,0.00282228177820798,0.005492412950843573
445,8,./eda_output/output/test/445.jpg,0.007672948016988812,0.00674845970570459,0.005195982066652505,0.00418470957356476,0.005977216307655908,0.0033187005174113438,0.0043122624774696305,0.00708540779305622,0.9273217767477036,0.013639950499054976,0.0026192320729023777,0.008802012438536622,0.003121339472272666
446,11,./eda_output/output/test/446.jpg,0.005369327467633411,0.0017125181038863957,0.0016767866036389023,0.0013384918274823576,0.00133866601754562,0.00147495893179439,0.007237329031340778,0.007251510905916803,0.0015429507329827175,0.003039165967493318,0.001534545204776805,0.9652959257364273,0.0011878174846060574
447,2,./eda_output/output/test/447.jpg,0.08486219350015745,0.0056905253732111305,0.4178695511072874,0.010553162836004049,0.4046285729855299,0.0102538654464297,0.007183447611168958,0.02813147715642117,0.0024876921670511365,0.005737780564231798,0.01266075181774795,0.008570358288125135,0.0013706126264878549
448,4,./eda_output/output/test/448.jpg,0.04271428257925436,0.004759125898999628,0.012461177568184212,0.2018892617779784,0.5831431709229946,0.005376567612984218,0.006037958883098327,0.00366008174023591,0.0013320285070221871,0.06991842924617231,0.009363608434796333,0.04193414852488786,0.017410153232049197
449,8,./eda_output/output/test/449.jpg,0.005662123439833522,0.0016489092085976154,0.06041691266000271,0.001738947001285851,0.008305464616569225,0.0028156952030258253,0.004956119955750182,0.010167377884499729,0.45867232978343964,0.0035612314677564427,0.38773279916495085,0.049471114529296756,0.004850939178140834
450,2,./eda_output/output/test/450.jpg,0.01566471334081143,0.036967747524613515,0.6470205653458834,0.15581017825752497,0.022320812684483826,0.025578473607311025,0.0015487973723793402,0.0017977481475099921,0.002341610728763044,0.006269018980674446,0.0685522721032612,0.005140246365044732,0.010987802088493481
451,2,./eda_output/output/test/451.jpg,0.009563584244460799,0.04371171584352851,0.4718819856643677,0.13641915144398808,0.028376066184137017,0.13486289232969284,0.04381120880134404,0.004594837475451641,0.010787714636535384,0.013722584844799712,0.06462221196852624,0.03569544793572277,0.0019506029493641108
452,4,./eda_output/output/test/452.jpg,0.13172344770282507,0.1966783915704582,0.04426479048561305,0.017500901682069525,0.34352882532402873,0.027582576585700735,0.06985192454885691,0.04885802010539919,0.008700692027559853,0.07458264334127307,0.01785258174641058,0.006779264775104821,0.01209595408727182
453,4,./eda_output/output/test/453.jpg,0.01906827208586037,0.06434121751226485,0.21521897055208683,0.06564524956047535,0.24254613183438778,0.1415238669142127,0.05101890675723553,0.03206148138269782,0.011070111650042236,0.06834732089191675,0.009652769134845585,0.04780988092534244,0.03169583284761757
454,8,./eda_output/output/test/454.jpg,0.002101897480315529,0.000986832666058035,0.002397636584646534,0.0014762715163669782,0.0015446225297637284,0.003027923443369218,0.0023316989736485993,0.006374543318088399,0.9705047905445099,0.00456256469260552,0.0015595861095789587,0.0020195319284539437,0.001112075430683035
455,3,./eda_output/output/test/455.jpg,0.002320970917935483,0.007040927084744908,0.005711686404538341,0.9618261158466339,0.004041430889628828,0.0017732823471305892,0.0010731744696386158,0.0017389979984727688,0.0006341025909932796,0.0019025959918508306,0.0012662450499192346,0.0020264058948669117,0.008644082496175542
456,8,./eda_output/output/test/456.jpg,0.09900607075542212,0.10088863037526608,0.03510922007262707,0.032917320728302,0.03506667888723314,0.0055671262089163065,0.022118184249848127,0.021969541325233877,0.48706962913274765,0.059054404497146606,0.01998800493311137,0.06104801641777158,0.020197199832182378
457,2,./eda_output/output/test/457.jpg,0.016915121508645825,0.005664589618390892,0.8936133682727814,0.002110534205712611,0.0010608772572595626,0.007364292745478451,0.0033793395123211667,0.03912271931767464,0.011918649164726958,0.005003009784559254,0.002267512696562335,0.007455535756889731,0.004124459199374542
458,2,./eda_output/output/test/458.jpg,0.006086270965170115,0.007435083942255005,0.6379389576613903,0.00457357733102981,0.008181638724636286,0.25149783585220575,0.017263356246985495,0.0013542894084821455,0.018880213145166636,0.008009894227143377,0.027408206718973815,0.004679418299929239,0.006691263290122151
459,8,./eda_output/output/test/459.jpg,0.0004548150609480217,0.0005001757090212777,0.0011258599333814345,0.00018766119592328323,0.0007038370895315893,0.001082817034330219,0.0007065774079819676,0.0006489455881819595,0.9916885197162628,0.0012889876525150612,0.00017557778528498602,0.0010012191050918773,0.0004349994887888897
460,7,./eda_output/output/test/460.jpg,0.011665452097076923,0.011703453201334924,0.05822188616730273,0.013821706153976265,0.026225644687656313,0.3852467266842723,0.05227969057159498,0.4127852050587535,0.003041232797841076,0.007117151981219649,0.0100207089453761,0.0017898605401569512,0.006081269617425278
461,7,./eda_output/output/test/461.jpg,0.008462999565381324,0.0049943973590416135,0.013397187380178366,0.003256099316786276,0.006032615270669339,0.0035717690079763997,0.013741861546805012,0.9105872958898544,0.006813952490119846,0.010262043397233356,0.006811318453401327,0.00769647137622087,0.004371999793875148
462,0,./eda_output/output/test/462.jpg,0.9823227375745773,0.0011855743459818768,0.0018684565984585788,0.0008095725570456125,0.0008878165790520143,0.0012570625185617246,0.0028225183759786887,0.002099285999975109,0.0006452097695728298,0.0028362196899252012,0.001164802917628549,0.001478265261539491,0.0006224908806871099
463,10,./eda_output/output/test/463.jpg,0.003101109163253568,0.00796166161308065,0.06870385189540684,0.013830538897309452,0.009611692978069186,0.0192933012440335,0.0025934070290531963,0.004655240671127103,0.01940451390692033,0.03894929282250814,0.7899991571903229,0.002757454087259248,0.01913879084168002
464,8,./eda_output/output/test/464.jpg,0.005498331825947389,0.0040870833399822,0.009550989489071071,0.005630595289403573,0.004837070810026489,0.004997513184207492,0.005816430668346584,0.0055828249314799905,0.9273691326379776,0.012802111683413386,0.0022676368171232753,0.0063409749418497086,0.005219296901486814
465,2,./eda_output/output/test/465.jpg,0.011639728742011357,0.0027109457078040577,0.9546869546175003,0.0014280100413088803,0.0010410582108306699,0.005572784677497111,0.007494517558370717,0.002171704389184015,0.0028650820822804235,0.0030129411607049406,0.0016197517506952863,0.003799059530138038,0.0019575032056309283
466,7,./eda_output/output/test/466.jpg,0.011700134142301977,0.012912450023577549,0.011511423872434534,0.005104691503220238,0.004814491352590267,0.011377923714462668,0.024130038043949753,0.8640106245875359,0.008635221098302281,0.018283997400430962,0.007064794233883731,0.013875926058972254,0.0065782669371401425
467,2,./eda_output/output/test/467.jpg,0.015592298790579662,0.03259215352591127,0.8615989685058594,0.007063287775963545,0.0074507101671770215,0.014012139377882704,0.012439365615136921,0.01161407888866961,0.010358613537391648,0.011741363850887865,0.010849941289052367,0.0019227649900130928,0.002764281613053754
468,12,./eda_output/output/test/468.jpg,0.0035765820503002033,0.009310801055107731,0.013873799747671,0.017332816676571383,0.0036240757290215697,0.0028848513902630657,0.020454857578442898,0.0051249047210149,0.02320831157703651,0.03855171860777773,0.0029178621189203113,0.012584444652020466,0.8465549796819687
469,2,./eda_output/output/test/469.jpg,0.002601034695544513,0.007314507267437875,0.7158323153853416,0.013788896452751942,0.022152193840156542,0.12341584855312249,0.005001962497772183,0.013887887451346614,0.007938868094242935,0.018636082895682193,0.05594086484052241,0.002253535858471878,0.011236012469453271
470,6,./eda_output/output/test/470.jpg,0.10706458147615194,0.03337496050517075,0.08783245040103793,0.062002274207770824,0.00561660852690693,0.03484249021857977,0.4915648438036442,0.12029118527425453,0.004386878659715876,0.017639470897847787,0.004465901314688381,0.020553422393277287,0.010364916815888137
471,2,./eda_output/output/test/471.jpg,0.0164782678039046,0.009999749032431282,0.6352794114500284,0.0017359410485369153,0.003888573934091255,0.3106200054753572,0.006571707897819579,0.0010231864343950292,0.002154558682377683,0.007368791470071301,0.0013334062432477367,0.0025180053435178706,0.0010284233721904457
472,3,./eda_output/output/test/472.jpg,0.20148013555444777,0.1188265869859606,0.009663447854109108,0.28411069698631763,0.04199184640310705,0.004624990338925272,0.16750505194067955,0.08763548755086958,0.005718546322896145,0.024492433934938163,0.005019246105803177,0.046223748999182135,0.0027077772829215974
473,2,./eda_output/output/test/473.jpg,0.0023044076833684812,0.0011478231281216722,0.9531286954879761,0.0049366378370905295,0.0005444286944111809,0.0092627447884297,0.001998435633140616,0.0006917839309608098,0.009079821595150861,0.0028409480582922697,0.007857268530642614,0.002522865488572279,0.00368420263112057
474,8,./eda_output/output/test/474.jpg,0.00931762796244584,0.005853824884979986,0.050442096777260303,0.0066992173524340615,0.007764184876577929,0.003727345116203651,0.0017109789041569456,0.009019666787935421,0.8341731131076813,0.021663803257979453,0.006003832881106064,0.008964018081314862,0.034660318633541465
475,11,./eda_output/output/test/475.jpg,0.0047284292668337,0.008595103608968202,0.005686519085429609,0.0046309212848427705,0.0033988886316365097,0.0074224808340659365,0.004619766514224466,0.007554322219220921,0.008997664088383317,0.00919250922743231,0.003244491970690433,0.9289200901985168,0.003008763858815655
476,6,./eda_output/output/test/476.jpg,0.0046115208679111674,0.002616402991407085,0.003115900959528517,0.004091389571840409,0.0038399410332203843,0.0024095327244140208,0.9592496752738953,0.0024923993987613358,0.006006747931678547,0.004398548146127723,0.0030837645535939373,0.002470651095791254,0.0016135076512000524
477,2,./eda_output/output/test/477.jpg,0.005799260252388194,0.0010073155390273314,0.9560751765966415,0.0005752152101194952,0.0013501288049155846,0.005218258171225898,0.0024488386334269308,0.0019265004157205112,0.009208879368088674,0.007786740810843185,0.003808908411883749,0.003073397301704972,0.0017213766695931554
478,2,./eda_output/output/test/478.jpg,0.002005792393902084,0.0036691069253720343,0.8506681323051453,0.06291515100747347,0.0029291831597220153,0.005253023991826922,0.008781884738709778,0.002977004522108473,0.021167346043512225,0.00910441012820229,0.01726489500288153,0.012159046164015308,0.001104989838495385
479,2,./eda_output/output/test/479.jpg,0.048876592656597495,0.03653662954457104,0.2934565069153905,0.011880838603246957,0.07169586210511625,0.09391478868201375,0.053494410298299044,0.058208986185491085,0.19566468289121985,0.014592450286727399,0.01668790529947728,0.08677410008385777,0.018216244992800057
480,11,./eda_output/output/test/480.jpg,0.0065073488804046065,0.006301693560089916,0.007353763212449849,0.003587287152186036,0.005182267166674137,0.0030639557808171958,0.004759886534884572,0.00435570310219191,0.006669026101008058,0.004407938366057351,0.0034585750981932506,0.9411911368370056,0.003161449800245464
481,7,./eda_output/output/test/481.jpg,0.010291334998328239,0.0040062107145786285,0.0158202214515768,0.01262582343770191,0.0014019971276866272,0.002029209012107458,0.011512954020872712,0.8147085160017014,0.004993035676307045,0.01194914209190756,0.094424830051139,0.014312514511402696,0.0019242249254602939
482,9,./eda_output/output/test/482.jpg,0.0015929114742903039,0.0026765899528982118,0.0013640072556881933,0.000644964859020547,0.0029261449453770183,0.0012384226047288394,0.0009815253397391643,0.0021567422336374875,0.0006070808149161167,0.9831055700778961,0.0011839388098451309,0.0011362225195625797,0.0003858804229821544
483,2,./eda_output/output/test/483.jpg,0.019987676932942122,0.06120861624367535,0.30019528046250343,0.0169347865448799,0.06147309858351946,0.08561665029264987,0.027472949353978038,0.08706280391197652,0.018825714476406574,0.06122183450497687,0.03416240820661187,0.11200514063239098,0.11383303988259286
484,6,./eda_output/output/test/484.jpg,0.0012369090763968416,0.0015300759496312821,0.0025940353225450963,0.0015144926437642425,0.0028627973661059514,0.0015238101477734745,0.976912185549736,0.00232081771173398,0.001958081549673807,0.0013850114737579133,0.0011946917197747098,0.0038716922572348267,0.001095379562684684
485,7,./eda_output/output/test/485.jpg,0.032101875520311296,0.043358580325730145,0.01146491407416761,0.1588118765503168,0.18354428559541702,0.01748197467532009,0.15955858421511948,0.2867935560643673,0.008256512344814837,0.07251316169276834,0.0077956125169293955,0.015194620587863028,0.003124430288153235
486,0,./eda_output/output/test/486.jpg,0.9914437830448151,0.0001850183589340304,0.002112796064466238,0.00018192028073826805,0.00042997379932785407,0.000748797752748942,0.0002395579795120284,0.0013474808220053092,0.00045816202964488184,0.0013023743740632199,0.00019503231123962905,0.0009247407615475822,0.00043031344102928415
487,2,./eda_output/output/test/487.jpg,0.023364988272078335,0.007268547720741481,0.29282160848379135,0.13428749470040202,0.09646107628941536,0.04359237430617213,0.04068832518532872,0.10121236089617014,0.05366232106462121,0.06842231377959251,0.029174889670684934,0.03698386825271882,0.07205982692539692
488,11,./eda_output/output/test/488.jpg,0.08429808146320283,0.05612566624768078,0.07930138590745628,0.0331683267140761,0.1639409651979804,0.14504059497267008,0.019013909623026848,0.014913654304109514,0.012823600351111963,0.10289768502116203,0.010207981802523136,0.17245477926917374,0.10581337148323655
489,1,./eda_output/output/test/489.jpg,0.2636215779930353,0.27868678397499025,0.12903982866555452,0.19818068854510784,0.009103162097744644,0.025780029478482902,0.03971308458130807,0.0016346660122508183,0.004035812511574477,0.01890311948955059,0.010530278086662292,0.01021798502188176,0.010552993335295469
490,3,./eda_output/output/test/490.jpg,0.00824725213169586,0.006877729669213295,0.03357953438535333,0.4205508753657341,0.35347442887723446,0.012500867422204465,0.004600158019457012,0.09175228793174028,0.003231204260373488,0.025541739829350263,0.0073291732696816325,0.00423710017639678,0.028077639755792916
491,6,./eda_output/output/test/491.jpg,0.04225156223401427,0.059527307050302625,0.03294120274949819,0.033805732848122716,0.010861066228244454,0.022745636524632573,0.6159660443663597,0.04163758642971516,0.005916123918723315,0.06861147447489202,0.03393975831568241,0.020476229256018996,0.011320274439640343
492,2,./eda_output/output/test/492.jpg,0.07334699481725693,0.007801785599440336,0.1821584776043892,0.00912786863045767,0.10464838892221451,0.16292927088215947,0.0051945923623861745,0.0400092788040638,0.12117458786815405,0.019152674823999405,0.07889737444929779,0.11016738205216825,0.08539131993893534
493,2,./eda_output/output/test/493.jpg,0.16339320875704288,0.004175800073426217,0.37298693135380745,0.0035403353540459648,0.014745021588169038,0.25442441925406456,0.02105650817975402,0.0027376720754546113,0.014890071470290422,0.1253943801857531,0.0017466612916905433,0.01666390959871933,0.00424508735886775
494,8,./eda_output/output/test/494.jpg,0.0021101652237121016,0.0027468000262160785,0.005262801103526726,0.002588354946055915,0.0024297609634231776,0.005390420134062879,0.009797151520615444,0.006109802125138231,0.9425797611474991,0.007873932307120413,0.004224549469654448,0.005863066122401506,0.003023482669959776
495,6,./eda_output/output/test/495.jpg,0.0020405836639838526,0.001961272231710609,0.0038041392454033485,0.0015834832647669828,0.001995743833049346,0.0018499624334253895,0.9710494130849838,0.0022015597196514136,0.002181468498747563,0.003955422784201801,0.003419324457354378,0.003042384862965264,0.0009152102929874673
496,11,./eda_output/output/test/496.jpg,0.01977774582337588,0.17186641530133784,0.028128275414928794,0.06446063169278204,0.0038771655526943505,0.005747443705331534,0.011361557524651289,0.0023634755743842106,0.00737734031281434,0.007905895239673555,0.005229983551544137,0.6476003751158714,0.02430369978537783
