image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
74,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/74.jpg,0.5033964142203331,0.0036856950009678258,0.19122967217117548,0.0006112946734901925,0.0008215006782847922,0.005372482992243022,0.1420187389012426,0.0902981643594103,0.0008732343048905022,0.04959876206703484,0.00409393930749502,0.004701739409938455,0.003298350711702369
75,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/75.jpg,0.14219467404473107,0.016884896410829242,0.7586564421653748,0.0026287679519327867,0.0004315452617902338,0.0022254952582443366,0.0013023238489040523,0.000558952403935109,0.0022576910327245514,0.00910093912557386,0.05766573500727645,0.0014828802188162626,0.004609688452660521
76,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/76.jpg,0.00014870239510855754,0.0002177922651753761,0.00032734462729422376,0.00016486440080143439,5.652072547945863e-05,0.00010487675717740785,0.00040809979509504046,0.9982438534498215,4.60555615973135e-05,0.00015355105824710336,5.236699519173271e-05,4.72721518463004e-05,2.8698791311398963e-05
77,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/77.jpg,0.032275408681016415,0.04178484744625166,0.05025374871911481,0.5077173076570034,0.006998765231401194,0.0007454994156432804,0.0009438016058993526,0.12480470110131137,0.0009418267145520076,0.00378302139142761,0.006050124611647334,0.21985467537888326,0.003846288540671594
78,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/78.jpg,0.0001745967788338021,0.00012413107560860226,0.0023173065619630506,8.003308698789624e-05,0.00016472839047310117,0.00010361095633015793,0.0016069513358161203,0.9948660135269165,0.0001591262496276613,0.00017141115222329972,3.64898485258891e-05,0.00011326969479341642,8.226869476857246e-05
79,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/79.jpg,0.00010682577578791097,0.00010464290102163432,0.0003251226380598382,0.0001354915612523655,6.220581497018429e-05,6.921744414967179e-05,0.0003101040338151506,0.998294472694397,9.416053671884583e-05,0.0001835524010402878,0.00010259600821882486,0.00017346921413263772,3.813404404695575e-05
80,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/80.jpg,0.0009000373926255634,0.028493421224993654,0.25613118115416,0.18691406220023055,0.20949458131235588,0.08178343274175859,0.00265662348283513,0.027145415832819708,0.0002751364594359984,0.0016580257770328899,0.0004610310844554988,0.20369791816847282,0.00038913209709789953
81,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/81.jpg,0.0021017968610976823,0.04688918957253918,0.05771790974540636,0.0194603978889063,0.0003465996610430011,0.002341299350518966,0.01748403804958798,0.0006749379645043518,0.031796282943105325,0.3161245472729206,0.0442683021974517,0.0007324668295041192,0.46006225794553757
82,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/82.jpg,0.9786376506090164,0.0010602167531033047,0.01497331486461917,0.0006216072752067703,0.00032566782064691324,0.0007869860064602108,0.0007422301400765718,0.00021941118643553637,0.00010552947367159504,0.0013995990630064625,0.00025088795882766135,0.000712796407242422,0.00016406860851247984
83,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/83.jpg,0.00017353837972677866,0.20604208217991982,0.0021476666734088212,0.12265725337783806,0.6677603521511628,0.00036794956349694985,8.95956769966233e-05,6.195940477482509e-05,0.00025684223999178357,0.00028045613726135343,0.0001169041063064924,2.5222728993412602e-05,2.0148690538235314e-05
84,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/84.jpg,0.00010024055268331722,0.0010457855643721814,0.8048009723424911,7.073575432059442e-05,0.00013577637173511903,0.0005129258155420757,0.0002059252246908727,3.315741651022108e-05,0.00019592319699768268,0.0002256382027781001,0.19242515451878717,0.00015847773875066196,8.930099920689827e-05
85,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/85.jpg,0.00016910475255826896,0.0004062783455083263,0.9964962005615234,0.00047203723499933403,0.0013262852422712967,0.00026710254587669624,0.00025491976839475683,7.383548381767469e-05,9.899177825900551e-05,0.00010187878365286451,8.861431666673525e-05,0.00021941166886563224,2.5332876589345688e-05
86,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/86.jpg,0.18661210425489116,0.45374657958745956,0.24824580480344594,0.003584997346479213,0.006798146634537261,0.01494495419319719,0.0019518493354553357,0.0002648497193149524,0.004960065182785911,0.06731120025506243,0.004419504140969366,0.006962214480154216,0.00019773549502133392
87,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/87.jpg,0.0003340441339787503,0.00043359657138353214,0.005744001733546611,0.0001586148609931115,0.00017088219789229697,0.00020140409378655022,0.0019892516779691505,0.00037711278127972037,0.5698794461786747,0.0009064939663403493,0.41947060357779264,0.00014797963149248972,0.00018660388673197303
88,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/88.jpg,0.03147898611264566,0.14661885041408595,0.000837474604622912,0.7693752460327232,0.02564501479297121,0.0010158964758488764,0.0007690275397749247,0.00024127691344233426,6.36490220244923e-05,0.02265955484637061,0.00011632101136171968,0.0005543048880554124,0.0006243645843824197
89,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/89.jpg,0.00010541806955188804,0.0003386247149137489,0.00030014788171683904,0.0001857872628079349,6.822717955401458e-05,0.00010153318044103798,0.0004929387632728321,0.9976472705602646,6.925762818354997e-05,0.00016912970932025928,0.0001434250912097923,0.0003475223484201706,3.069993977078411e-05
90,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/90.jpg,0.9973286539316177,0.00018935488287752378,0.0008325257822434651,0.00026445075491210446,4.797999872607761e-05,0.0001590090869285632,0.0001730214671624708,0.0001370669160678517,0.00013396466965787113,0.00037442808843479725,7.891211566857237e-05,0.00017099221076932736,0.00010962929059132875
91,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/91.jpg,0.004394673618662637,0.046327787451446056,0.08591037007136038,0.35771491774357855,0.15171794896014035,0.0010186368563154247,0.005123791290316149,0.06915038064471446,0.03519586800916841,0.013395257832598872,0.03296565663185902,0.05926762567833066,0.13781707364250906
92,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/92.jpg,7.642617418923692e-05,3.3071992561417574e-05,0.00022459504725702573,3.894390579262108e-05,0.00026677018104237504,0.00010634534442033328,0.00010511084951758676,9.939833580574486e-05,7.250116982504551e-05,0.9983528703451157,0.00045052217274133,0.00011879943986059516,5.4645679711029516e-05
93,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/93.jpg,0.00027122729500206333,0.0001443444127744442,0.0003426589992159279,5.197419670821546e-05,5.679946360714894e-05,8.814513375909883e-05,0.0037666348107450176,0.9946395009756088,6.834949704170867e-05,0.0001944706154972664,0.00010060199474537512,0.0002283974190504523,4.688167859967507e-05
94,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/94.jpg,0.0005016594641347183,0.000604481507480159,0.16799842951877508,0.004102673799479817,0.034815423352483776,0.0036674832517746836,0.18865407607518137,0.000546833482871989,0.0012161763397671166,0.002745431884250138,0.5931251831352711,0.0011369096755515784,0.0008852524497342529
95,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/95.jpg,0.0026805526927091705,0.06497856777968991,0.9202633053064346,0.0022520523644971036,0.0009420231857291128,0.005192501554120099,0.0015155159635469317,0.00018248534377107717,0.0008516636994500004,0.0005114015639264835,0.00023513610608461022,0.0002445480639607922,0.00015026811297502718
96,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/96.jpg,0.1317803296042257,0.05751566041726619,0.03308770840521902,0.0034203928134957096,0.007115498968232714,0.0018150368559872732,0.020292178945965134,0.003735963487997651,0.001828478943934897,0.5447784706484526,0.001808321481803432,0.06635326668038033,0.12646867241710424
97,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/97.jpg,0.009557444431038675,0.01762542129654321,0.4187260689213872,0.00282437949499581,0.0895403004592481,0.21576798474416137,0.2400344823836349,0.0024904074047071845,0.00026506882218768624,0.0013909913886891445,0.00032525124470339506,0.00045826742325516534,0.0009939472220139578
98,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/98.jpg,0.0030793997755154123,0.009593605223471968,0.003485069624730386,0.019417701901147666,0.004279210925915322,0.007571336871478707,0.07501798566590878,0.0012609564164449694,0.0028848091019426647,0.011338554442545501,0.004759946668855264,0.001463284562419176,0.8558481782674789
99,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/99.jpg,0.04684248389094137,0.09277010962250642,0.2609912521438673,0.010275600390741602,0.00814820076993783,0.011638141848379746,0.021361681632697582,0.001703089859802276,0.010918822808889672,0.03926226100884378,0.006153347363579087,0.3511432468658313,0.13879174320027232
100,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/100.jpg,0.0008869073681125883,0.0022841175709800154,0.9520331025123596,0.0018189640123296158,0.03027405174134401,0.0027583498495005188,0.001205123056024604,0.0004897371195511369,0.000706073469700641,0.005009975468055927,0.0021540179095609346,0.0002210642733189161,0.00015852018896111986
101,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/101.jpg,0.000737456657589064,0.0017618582896830048,0.802005423232913,0.0012515664861894038,0.0006413791273871539,0.1827990003512241,0.001235012769484456,0.00031741332304591197,0.0038669992287623245,0.0004551474098661856,0.0019466509456833592,0.0027893470748949767,0.0001927762351670026
102,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/102.jpg,0.09806603299512062,0.06376125687711465,0.01612064940854907,0.06984611458028667,0.22857598771952325,0.016974354919511825,0.0025176119816023856,0.002542748778068926,0.0005895530885027256,0.4870932064950466,0.0046567021709051915,0.008829308848362416,0.00042642493281164207
103,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/103.jpg,0.002142898185411468,0.002945021591585828,0.0662506892113015,0.005080898066808004,0.002163870061849593,0.13089706446044147,0.004305191228922922,0.001210877100675134,0.0005992397300360608,0.7547844871878624,0.014752241659152787,0.012135048789787106,0.0027324678158038296
104,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/104.jpg,0.00023160836809665852,0.00022310238762202061,0.0010626418329593434,0.0020279723524936344,0.00026784615494079844,0.9945276081562042,0.0008552680436650917,8.234429049025493e-05,5.4940585073381953e-05,0.0003152514459543454,0.00011940653922692945,0.00015410984980235298,7.790739840629612e-05
105,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/105.jpg,0.12257672360283323,0.0031887459746258173,0.08189397916430607,0.004518629953054187,0.004846420415560715,0.002783186034321261,0.0031663080008002,0.7515529096126556,0.00301470716658514,0.01399425285126199,0.0008716488532627409,0.0072136935450544115,0.00037881880552959046
106,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/106.jpg,0.00016164962107723113,0.00014865952516629477,0.00039776289213477867,0.0001729035561766068,0.00019480854882658605,7.957093134791648e-05,0.00026238924033350486,0.000248927296979673,4.715892487183737e-05,0.9875820577144623,0.010293313997863152,0.0002599295976324356,0.00015085516906765406
107,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/107.jpg,0.7976697981357574,0.06386084374389611,0.004585357892210595,0.001113956280732964,0.006632159564105677,0.0004962049142704927,0.006871807791867468,0.012602521306689596,0.002556932141942525,0.09482294345798437,0.00021634320273733465,0.00815997172594507,0.0004111886113378205
108,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/108.jpg,0.2522257042583078,0.1350488161406247,0.20923385280184448,0.21868104091845453,0.04776456288527697,0.004960555452271365,0.008687248577189166,0.029488513007891015,0.007225864097563317,0.014479854929959401,0.056187472844612785,0.012501515680924058,0.0035149705108779017
109,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/109.jpg,0.00016865051043168933,5.548104354602401e-05,0.0003087911927650566,0.00010381492029409856,0.0003708201743393147,0.00011583335435716435,0.00010432846613639413,0.00015761446729811723,8.567247994051286e-05,0.9960829168558121,0.0014029448057044647,0.0009599238860573678,8.32074906611524e-05
110,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/110.jpg,0.40200144290503204,0.016086152818914456,0.008410666599701244,0.002340196460409061,0.002130352769313504,0.002251581843893291,0.02673302219773177,0.0024217580590857324,0.004089346027626561,0.02986547370755943,0.0031905359631707597,0.4544454198330641,0.046034048093133606
111,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/111.jpg,0.0009050073813341442,0.01504622684296919,0.6212306650122628,0.1025182519806549,0.002845528936404662,0.03242622528705397,0.004350219314801507,0.00031043993794810376,0.0007569207389224175,0.0012879556425104965,0.21504248876590282,0.002504584252164932,0.0007754716498311609
112,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/112.jpg,0.00013529321159921892,8.685176453582244e-05,0.0004476149924812489,0.00015533009263890563,0.0003033200108575329,0.0001836632478671163,0.0004316703707445413,9.893306378216948e-05,0.00010872111522530759,0.00019822164472316217,0.00010826463562807476,0.9971786290407181,0.0005634784556605155
113,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/113.jpg,0.003812478686995746,0.39559914232813753,0.08305152542016003,0.27004317859200455,0.00913962715640082,0.007605699298437685,0.0034133874605686287,0.001964633229363244,0.0002598039377517125,0.0051256315819045994,0.20527229744766373,0.00958419273410982,0.005128379727011634
