image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
398,5,./eda_output/output/test/398.jpg,0.019910619943402708,0.26313253585249186,0.07768733287230134,0.1513940365985036,0.04109942715149373,0.27637460408732295,0.05209732963703573,0.005141367815667763,0.00733541016234085,0.020316219539381564,0.017888753849547356,0.04365111235529184,0.023971276008524
399,5,./eda_output/output/test/399.jpg,0.009620576005545445,0.006318957448456786,0.0705568864941597,0.0013292118073877646,0.0059228249883744866,0.8378638997673988,0.059444741578772664,0.0007791686075506732,0.0013598657515103696,0.003058593618334271,0.0003945171702071093,0.0025435991410631686,0.0008071647644101176
400,10,./eda_output/output/test/400.jpg,0.0037770296548842452,0.009135601576417685,0.05158459162339568,0.05718717124545947,0.00861235594493337,0.025357899750815704,0.006533577150548808,0.0031402555759996176,0.004971581307472661,0.020101821282878518,0.786121092736721,0.004525294833001681,0.018951735139125958
401,11,./eda_output/output/test/401.jpg,0.004122016682231333,0.0012282294992473908,0.0018997825391124934,0.0014693236589664593,0.0009927734499797225,0.002645964385010302,0.0071230276371352375,0.0017924348867381923,0.0011248104165133554,0.0016385577473556623,0.0017410238069714978,0.9725494086742401,0.001672677433816716
402,9,./eda_output/output/test/402.jpg,0.0033681363056530245,0.0020409400922289933,0.010422736741020344,0.003525609467033064,0.011210675656911917,0.004479574645301909,0.008614383099484257,0.01475933378242189,0.00449257597210817,0.9154360890388489,0.01221893138881569,0.00618302236944146,0.003247993810873595
403,8,./eda_output/output/test/403.jpg,0.006647640839219093,0.003207569257938303,0.004077259742189199,0.008020253910217434,0.0021261814326862805,0.004872024481301196,0.0038170750194694847,0.006687356362817809,0.9473036378622055,0.005974226776743308,0.0028343602134555113,0.0024604820791864768,0.0019719346091733314
404,11,./eda_output/output/test/404.jpg,0.128348127938807,0.07793855736963451,0.037218807032331824,0.005072691186796874,0.014230581116862595,0.13906157109886408,0.21595494262874126,0.012941012217197567,0.010137397097423673,0.021330959163606167,0.0048162144084926695,0.330204613506794,0.002744535217061639
405,11,./eda_output/output/test/405.jpg,0.0815658278297633,0.03714021458290517,0.018543805868830532,0.002836625892086886,0.014660555840237066,0.002969629014842212,0.035263819503597915,0.06953959737438709,0.2719106636941433,0.013254193356260657,0.09068071423098445,0.35099462047219276,0.010639724729117006
406,10,./eda_output/output/test/406.jpg,0.050650333520025015,0.12081779004074633,0.03484886360820383,0.015027419955004007,0.012931434903293848,0.023197706323117018,0.030440120841376483,0.00798123562708497,0.01570461323717609,0.014732398209162056,0.6134504321962595,0.05590273527195677,0.004314900608733296
407,3,./eda_output/output/test/407.jpg,0.10491463134530932,0.09072185400873423,0.17548224749043584,0.34948573634028435,0.030914535745978355,0.10408985946560279,0.031773199094459414,0.06838182231876999,0.008875928004272282,0.025477693881839514,0.0017283167399000376,0.005492054478963837,0.0026621354118105955
408,9,./eda_output/output/test/408.jpg,0.19732881244271994,0.05795894889160991,0.05790190934203565,0.002531931626435835,0.0072339094476774335,0.0034605989640112966,0.23889881279319525,0.055779970600269735,0.011648005107417703,0.35801463946700096,0.0009494481928413734,0.006670114118605852,0.0016229082757490687
409,9,./eda_output/output/test/409.jpg,0.003996271843789145,0.0010911654098890722,0.006670861243037507,0.002144893933291314,0.0012015803968097316,0.001408129755873233,0.005603840741969179,0.0010399222155683674,0.0013912137801526114,0.9673306792974472,0.0023867656163929496,0.002986079503898509,0.002748608601905289
410,9,./eda_output/output/test/410.jpg,0.004903610453766305,0.004017536892206408,0.006682613035081886,0.003349356293256278,0.008898203097487567,0.0036844258283963427,0.00805761048104614,0.002854382313671522,0.0028198603704367997,0.9428972601890564,0.0051797386004182044,0.002855276308764587,0.003800130039053329
411,5,./eda_output/output/test/411.jpg,0.005309227388352156,0.09520558174699545,0.02090651646722108,0.009462070127483457,0.002182187614380382,0.7744214609265327,0.017339839250780642,0.003257876633142587,0.03449903416913003,0.009922633995302022,0.001241251826286316,0.01368986937450245,0.012562460142362397
412,6,./eda_output/output/test/412.jpg,0.028817749727750197,0.003572442481527105,0.18521448550745845,0.01620229159016162,0.030709121841937304,0.045072462933603674,0.6185054033994675,0.0024208897375501692,0.002477355912560597,0.007706302305450663,0.0030485982497339137,0.05182268033968285,0.004430196873727255
413,2,./eda_output/output/test/413.jpg,0.005406469776062295,0.0021221559873083606,0.9500986188650131,0.0050515467883087695,0.0060789403796661645,0.002988239488331601,0.0016634956118650734,0.0018519479417591356,0.015452188112249132,0.0043722815898945555,0.0011809103962150402,0.0008175063449016307,0.0029157106473576277
414,5,./eda_output/output/test/414.jpg,0.045988704689079896,0.16273785417433828,0.10244144778698683,0.05108615262724925,0.06391200103098527,0.2673484334954992,0.050599282258190215,0.13073589280247688,0.006911981421581004,0.018417333951219916,0.006812386895035161,0.08072961252764799,0.012278913854970597
415,1,./eda_output/output/test/415.jpg,0.07567867962643504,0.2110252440907061,0.06158744019921869,0.20214119274169207,0.17078367760404944,0.05002211488317698,0.0555123845115304,0.01790434040594846,0.006149522203486413,0.12952649500221014,0.006166601640870795,0.009097453264985234,0.004404857289046049
416,3,./eda_output/output/test/416.jpg,0.018910378334112465,0.007140170928323641,0.04478843079414219,0.31060132943093777,0.2974329497665167,0.20980579522438347,0.03660782240331173,0.018202981096692383,0.006204306235304102,0.022806526394560933,0.004945400782162324,0.013311220944160596,0.009242723928764462
417,10,./eda_output/output/test/417.jpg,0.04240244050743058,0.10336804529652,0.03082812752109021,0.06713861087337136,0.08161650924012065,0.018166659167036414,0.049446983030065894,0.004023487766971812,0.0439901277422905,0.06853855703957379,0.32543933019042015,0.1428763271542266,0.02216478274203837
418,2,./eda_output/output/test/418.jpg,0.03324265353148803,0.15949988458305597,0.2253878451883793,0.2154014529660344,0.22296022344380617,0.08692021772731096,0.020052743231644854,0.012004037271253765,0.0010610251410980709,0.013378181960433722,0.00307209601305658,0.005185830988921225,0.0018338094887440093
419,12,./eda_output/output/test/419.jpg,0.005288452433887869,0.003432643279666081,0.11027654353529215,0.010349812102504075,0.013222334353486076,0.04918811726383865,0.017172926105558872,0.004456771173863672,0.02564497961429879,0.045674602035433054,0.014001624076627195,0.005924931865592953,0.6953662484884262
420,2,./eda_output/output/test/420.jpg,0.14127029664814472,0.20648716762661934,0.3086296748369932,0.03336082003079355,0.01615620352094993,0.22791927261278033,0.018618424132000655,0.011714644846506417,0.0037897557340329513,0.019815584761090577,0.0022877437149873003,0.007571394075057469,0.0023790094419382513
421,0,./eda_output/output/test/421.jpg,0.97574383020401,0.0011018813129339833,0.005596987000899389,0.0010868562603718601,0.0011913647831534036,0.0015213283550110646,0.0012132557239965536,0.003006076891324483,0.002789877173199784,0.0017605086304683937,0.0013543507811846212,0.002382256083365064,0.0012514162815477903
422,6,./eda_output/output/test/422.jpg,0.0960695944741019,0.032084485836094245,0.050767489010468125,0.017097877338528633,0.0064661019132472575,0.14121516337036155,0.5149590112268925,0.0008043664965953212,0.0036510294667095877,0.02739376772660762,0.01869683832046576,0.026914027461316437,0.06388027564389631
423,4,./eda_output/output/test/423.jpg,0.029414140270091593,0.2330985628068447,0.01977973384782672,0.10511356592178345,0.3458897424861789,0.04514540982199833,0.008515972178429365,0.01153473899466917,0.006148261105408892,0.18113499181345105,0.0030807778239250183,0.006251543003600091,0.004892564407782629
424,6,./eda_output/output/test/424.jpg,0.0010031992387666833,0.0023751732587697916,0.003614348352130037,0.0027479549580675666,0.0007534065880463459,0.003282054211013019,0.95235376060009,0.02192571884006611,0.002975755711304373,0.005326127196894959,0.0008782159957263502,0.0011129083868581802,0.0016514148410351481
425,2,./eda_output/output/test/425.jpg,0.02870598284061998,0.003333564192871563,0.5210997462272644,0.004201001487672329,0.029856618493795395,0.26178480219095945,0.019888816168531775,0.016709967399947345,0.005559384553635027,0.0493029304780066,0.004144248196098488,0.04314783579320647,0.012265101890079677
426,2,./eda_output/output/test/426.jpg,0.09655988379381597,0.02035004080971703,0.39843627251684666,0.14912593644112349,0.14060964598320425,0.006121891434304416,0.006940741848666221,0.05058172275312245,0.07783419522456825,0.0183017710223794,0.008540158669347875,0.017551786615513265,0.009045949613209814
427,9,./eda_output/output/test/427.jpg,0.0033477602610219037,0.003942266188460053,0.005344859451724915,0.005833709234138951,0.0009895748889903189,0.003185348672559485,0.0033690392774587963,0.0010014204112849256,0.0020828049564443063,0.9631586521863937,0.0013962274497316685,0.0027959156377619365,0.00355241434135678
428,9,./eda_output/output/test/428.jpg,0.0025253999046981335,0.0015278851078619482,0.008512023530784063,0.005452110068290494,0.0026251316085108556,0.0042579779619700275,0.003300008904261631,0.0024047072329267394,0.0015307318881241372,0.9519653618335724,0.010647113929735497,0.0035636762841022573,0.0016878486931091174
429,5,./eda_output/output/test/429.jpg,0.00852201713132672,0.03983359597623348,0.2513936182949692,0.05151410773396492,0.013079849421046674,0.49686868861317635,0.005495842502568848,0.011755239102058113,0.014722063933731988,0.014321868104161695,0.009589822006091708,0.07250689473585226,0.010396400037279818
430,7,./eda_output/output/test/430.jpg,0.01527116511715576,0.004014573376480257,0.008013155267690308,0.0027032956641050987,0.005851983689353801,0.006197249716933584,0.0114293344959151,0.9142772853374481,0.008100276223558467,0.0077086920573492534,0.0037438883646245813,0.004717229356174357,0.00797187670468702
431,1,./eda_output/output/test/431.jpg,0.00832869645091705,0.6069090645760298,0.2940611271187663,0.018549450949649327,0.00275845879514236,0.027350603661034256,0.0072042273241095245,0.007460783235728741,0.011614060495048761,0.002407026622677222,0.004685567626438569,0.0050194268696941435,0.003651499457191676
432,3,./eda_output/output/test/432.jpg,0.021973842463921756,0.154649997362867,0.1023168028332293,0.29849131777882576,0.04125072341412306,0.17058075405657291,0.0843645476270467,0.006589839787920937,0.006147869054984767,0.037263737292960286,0.022630478139035404,0.050952288089320064,0.002787804369290825
433,8,./eda_output/output/test/433.jpg,0.003707856172695756,0.0019481457420624793,0.0035841790959239006,0.007059420953737572,0.0019472524109005462,0.003226342538255267,0.002734501613304019,0.005579347867751494,0.9624008536338806,0.0031289152975659817,0.0018118020889232866,0.0016165383422048762,0.0012548545782919973
434,7,./eda_output/output/test/434.jpg,0.007765814516460523,0.006596496867132373,0.012839707313105464,0.010844998061656952,0.009310662586358376,0.01038019492989406,0.018946242169477046,0.8823951333761215,0.010050740311271511,0.01286625670036301,0.007101747542037629,0.004427158390171826,0.006474850815720856
435,2,./eda_output/output/test/435.jpg,0.0212703823344782,0.04786202253308147,0.27889115177094936,0.1283355299383402,0.1109043462201953,0.007150213583372533,0.09296321799047291,0.038743977434933186,0.020221411366946995,0.014169762143865228,0.18507010187022388,0.03436053660698235,0.0200573310139589
436,5,./eda_output/output/test/436.jpg,0.009423724230146036,0.010203064390225336,0.3424668125808239,0.030825447844108567,0.010359738836996257,0.39026397839188576,0.03798231035762001,0.007664800441489206,0.007927744896733202,0.0870882953167893,0.012654414516873658,0.046275968619738705,0.0068637102958746254
437,0,./eda_output/output/test/437.jpg,0.9067250788211823,0.011367096420144662,0.006414342613425106,0.01244212804158451,0.009632459201384336,0.009881615371341468,0.007288115437404485,0.009038625059474725,0.003502019108964305,0.006650616407569032,0.002486285035047331,0.012003689096673043,0.002567955289123347
438,4,./eda_output/output/test/438.jpg,0.08857301250100136,0.02219687809702009,0.12211733125150204,0.20671018364373595,0.46663207188248634,0.005365899298340082,0.017678202828392386,0.01865012219059281,0.01284183154348284,0.02255047601647675,0.00963350004167296,0.004345345339970663,0.0027051664801547304
439,4,./eda_output/output/test/439.jpg,0.08289335406152532,0.03738745779264718,0.04424497624859214,0.1889864238910377,0.44864084757864475,0.005550077592488378,0.022493797703646123,0.0956389179918915,0.006143702252302319,0.05908329784870148,0.004628083552233875,0.001508992470917292,0.002800100191961974
440,7,./eda_output/output/test/440.jpg,0.026174746919423342,0.13130483217537403,0.1497202953323722,0.055250023026019335,0.1306353050749749,0.011869153706356883,0.011189041659235954,0.18371332110837102,0.019529328565113246,0.12862937618047,0.07447133283130825,0.00878679205197841,0.06872643990209326
441,7,./eda_output/output/test/441.jpg,0.0031342374204541557,0.0036018283863086253,0.0032580935730948113,0.00338364731578622,0.0020227220593369566,0.002151885040802881,0.005508801725227386,0.9587569087743759,0.009472718011238612,0.0027153390110470355,0.0014568225024049752,0.003214239259250462,0.0013227459385234397
442,0,./eda_output/output/test/442.jpg,0.34128699637949467,0.017175405053421855,0.04542206157930195,0.027544271084479988,0.07984815142117441,0.18114446382969618,0.12391985766589642,0.009297380282077938,0.014759157318621874,0.0539929186925292,0.003702198766404763,0.09573910012841225,0.006168043822981417
443,2,./eda_output/output/test/443.jpg,0.019980532175395638,0.0032768106320872903,0.8608310222625732,0.01288963557453826,0.06160591106163338,0.010344261914724484,0.0021532402461161837,0.0021670712594641373,0.0029494531481759623,0.010775547925732099,0.0035012989392271265,0.0019214790081605315,0.007603725767694414
444,2,./eda_output/output/test/444.jpg,0.08447871822863817,0.026965717202983797,0.40404090471565723,0.021868428972084075,0.07445369963534176,0.11385537637397647,0.009860375022981316,0.015290893497876823,0.016656836087349802,0.19736471842043102,0.011118345079012215,0.00328136415919289,0.02076463826233521
445,8,./eda_output/output/test/445.jpg,0.00584165719919838,0.002775298366032075,0.013194893297622912,0.002254655777505832,0.0021075557815493084,0.0026053376277559437,0.005064361146651208,0.004896290389297064,0.9485119432210922,0.006493680673884228,0.0013338218559511006,0.0035783778002951294,0.001342143033980392
446,11,./eda_output/output/test/446.jpg,0.0010842633309948724,0.0010286101860401686,0.0008702456652827095,0.000899453541933326,0.0004537611639534589,0.001623341318918392,0.005378677175031044,0.0008199758594855666,0.0003592148223106051,0.0009535853459965438,0.0009094120323425159,0.984539121389389,0.0010803581099025905
447,2,./eda_output/output/test/447.jpg,0.04792021564207971,0.00917581922840327,0.7324532344937325,0.011479419568786398,0.09338720957748592,0.008978101599495858,0.009423724302905612,0.05366202729055658,0.0065380465384805575,0.007409423255012371,0.009192733938107267,0.008966910652816296,0.0014131411153357476
448,3,./eda_output/output/test/448.jpg,0.05794484226498753,0.021222960349405184,0.00923393268021755,0.6222504414618015,0.1877801762893796,0.03734308766433969,0.005267557862680405,0.008990857997559942,0.0015886930341366678,0.03494678868446499,0.0030278529156930745,0.006769206858734833,0.0036336163902888075
449,8,./eda_output/output/test/449.jpg,0.004260127869201824,0.004306308834202355,0.13248716201633215,0.0011264118074905127,0.0028819034778280184,0.006105904030846432,0.0052677967614727095,0.016456076584290713,0.4334390852600336,0.0029578466928796843,0.35251858562696725,0.03423265309538692,0.003960122594435234
450,2,./eda_output/output/test/450.jpg,0.027738224947825074,0.01753556600306183,0.8521486520767212,0.02948319778079167,0.004407628162880428,0.03470526778255589,0.0040255583298858255,0.002580819964350667,0.0025609974982216954,0.003252349590184167,0.013562869920860976,0.00410347950673895,0.00389538035960868
451,2,./eda_output/output/test/451.jpg,0.01244446326745674,0.021866850089281797,0.5555478371679783,0.12907851743511856,0.013599974423414096,0.09791369270533323,0.0599179589189589,0.007673911197343841,0.02064565354521619,0.006694082359899767,0.05632088321726769,0.015807572759513278,0.0024885943093977403
452,4,./eda_output/output/test/452.jpg,0.05672889179550111,0.11591965239495039,0.10907669947482646,0.04971709055826068,0.28418208786752075,0.01877136412076652,0.05300849175546318,0.03365195251535624,0.0055179680239234585,0.19578368123620749,0.007344620971707627,0.003760601357498672,0.0665369042835664
453,2,./eda_output/output/test/453.jpg,0.07580034621059895,0.03689869830850512,0.18162506073713303,0.12694340106099844,0.1256255004554987,0.12377745658159256,0.12585122883319855,0.02221232047304511,0.015516446786932647,0.1077533490024507,0.004792611056473106,0.023496878100559115,0.029706733475904912
454,8,./eda_output/output/test/454.jpg,0.006455665628891438,0.004723480844404548,0.015188544028205797,0.0024414029176114127,0.0036599273371393792,0.010355522797908634,0.0064160100009758025,0.010089154660818167,0.9059627056121826,0.022977250104304403,0.004311026619689073,0.003313765650091227,0.004105541229364462
455,3,./eda_output/output/test/455.jpg,0.0015319208359869663,0.03268014680361375,0.004342469546827488,0.9322637915611267,0.003925335702660959,0.0012881525653938297,0.001981175686523784,0.0021820934107381618,0.001015247599752911,0.0010207524537690915,0.001988659520065994,0.001175058467197232,0.01460521925764624
456,8,./eda_output/output/test/456.jpg,0.06034817756153643,0.02600031963083893,0.03514191205613315,0.0588907886412926,0.056415327242575586,0.004296575818443671,0.021620258514303714,0.01027851493563503,0.6329352781176567,0.033180656377226114,0.014571686391718686,0.03649053908884525,0.009829980204813182
457,2,./eda_output/output/test/457.jpg,0.024757972918450832,0.007345592122874223,0.8702987432479858,0.0033896480163093656,0.0028818303835578263,0.01666615711292252,0.006095677526900545,0.04256135178729892,0.009542487154249102,0.0058978761080652475,0.002143142424756661,0.004965187836205587,0.003454333171248436
458,2,./eda_output/output/test/458.jpg,0.0035708307405002415,0.007443747279467061,0.694928489625454,0.001683198926912155,0.002677326905541122,0.23444941127672791,0.00776304368628189,0.002213075538747944,0.01737224531825632,0.0038644602755084634,0.015210686367936432,0.0020366606913739815,0.006786857615225017
459,8,./eda_output/output/test/459.jpg,0.0019144620691804448,0.0013972937667858787,0.0073680390196386725,0.001270551710149448,0.0007347828995989403,0.0043579314842645545,0.0027875659507117234,0.00279464854975231,0.9720892906188965,0.0020594426823663525,0.0003363407577126054,0.0020030168161611073,0.0008866393654898275
460,5,./eda_output/output/test/460.jpg,0.027507024817168713,0.04199872151366435,0.0380555116571486,0.050794296083040535,0.05330912390490994,0.340934069827199,0.07497632433660328,0.32908641546964645,0.00512049318786012,0.012109915041946806,0.005502832238562405,0.014296789333457127,0.006308458934654482
461,7,./eda_output/output/test/461.jpg,0.00766717319493182,0.0048760867430246435,0.006186437502037734,0.003119908618828049,0.004026702419650974,0.0033017791647580452,0.014564570752554573,0.9253659844398499,0.008025914095924236,0.009200603875797242,0.005462792640173575,0.005151304598257411,0.003050734867429128
462,0,./eda_output/output/test/462.jpg,0.9783923923969269,0.0034741879571811296,0.0015718715003458783,0.0016823334626678843,0.0008152522786986083,0.0012206363680888899,0.0029818963375873864,0.002371738286456093,0.0013423226337181404,0.0019851706238114275,0.00040512136183679104,0.003360310001880862,0.00039677543827565387
463,10,./eda_output/output/test/463.jpg,0.007811959367245436,0.021389322821050882,0.07187076611444354,0.02238422492519021,0.04842503200052306,0.008120822196360677,0.009829183196416125,0.01166443940019235,0.01417451846646145,0.021365561929997057,0.7259593494236469,0.012025161646306515,0.024979652487672865
464,8,./eda_output/output/test/464.jpg,0.01144792340346612,0.013060026525636204,0.01164630897983443,0.009203024354064837,0.00996938397292979,0.01489560367190279,0.011150663907756098,0.02197944262297824,0.8411666601896286,0.019932602299377322,0.00504190372339508,0.008759998920140788,0.021746402664575726
465,2,./eda_output/output/test/465.jpg,0.02463832971989177,0.002165647347283084,0.9162740260362625,0.0015348605302278884,0.001986868453968782,0.010568825586233288,0.00962428173806984,0.0022980393914622255,0.0029501128519768827,0.007562847502413206,0.00445262537959934,0.012688338738371385,0.0032552538978052326
466,7,./eda_output/output/test/466.jpg,0.033708177390508354,0.02160484850173816,0.02431244100444019,0.011393882828997448,0.014547257131198421,0.017458317772252485,0.04524029581807554,0.6879138331860304,0.030018661549547687,0.0363381847855635,0.01645161486521829,0.048471320944372565,0.012541186362795997
467,2,./eda_output/output/test/467.jpg,0.06715890631312504,0.011698979011271149,0.8334554433822632,0.0040221270464826375,0.003402250265935436,0.008334267564350739,0.0301384215708822,0.006339289015159011,0.008919367624912411,0.006562968221260235,0.011385879275621846,0.006043157380190678,0.002538958018703852
468,12,./eda_output/output/test/468.jpg,0.004540789086604491,0.06668416458705906,0.0016779650031821802,0.011655729054837138,0.0010044850059784949,0.00485406056031934,0.01738136679341551,0.0015743500007374678,0.034376203977444675,0.00609246757812798,0.002532246449845843,0.02125755904125981,0.8263686522841454
469,2,./eda_output/output/test/469.jpg,0.0020391565922182053,0.0043159320775885135,0.8056983053684235,0.03047536133090034,0.0895429207230336,0.019717781397048384,0.0040401813384960406,0.0043247665162198246,0.010869348974665627,0.010193003152380697,0.013233834994025528,0.0038645951426588,0.0016847833467181772
470,6,./eda_output/output/test/470.jpg,0.2357840840704739,0.02428973512724042,0.050392046105116606,0.04944196704309434,0.0055899444269016385,0.018863944162148982,0.532210648059845,0.03417234239168465,0.002291430086188484,0.011339461052557454,0.001678516244282946,0.013213243626523763,0.02073265217768494
471,2,./eda_output/output/test/471.jpg,0.0061437360709533095,0.0037901372415944934,0.7733142338693142,0.0009599618788342923,0.002143940218957141,0.19413561350665987,0.007107333105523139,0.0006905499649292324,0.002931708891992457,0.0056785044725984335,0.0005505900644493522,0.001288836221647216,0.0012648331830860116
472,0,./eda_output/output/test/472.jpg,0.257619246840477,0.04154687561094761,0.01310179999563843,0.1921103331260383,0.0683556426083669,0.0033701682987157255,0.15747629292309284,0.0561838042922318,0.0066152867511846125,0.027692478382959962,0.0061404697626130655,0.16729230445344,0.002495328080840409
473,2,./eda_output/output/test/473.jpg,0.0012868175108451396,0.001135697602876462,0.968419685959816,0.0017253343830816448,0.0008938577157096006,0.002566431154264137,0.0019102472870144993,0.00068933153670514,0.005816963384859264,0.001482806332205655,0.0034753654181258753,0.0016657277737976983,0.008931769800256006
474,8,./eda_output/output/test/474.jpg,0.009173996397294104,0.017458036774769425,0.09661093866452575,0.012660369393415749,0.014486170839518309,0.012764617276843637,0.0032083910336950794,0.011091918800957501,0.6176845952868462,0.019897060934454203,0.013604283187305555,0.01739934936631471,0.15396025869995356
475,11,./eda_output/output/test/475.jpg,0.0015275066234607948,0.0015717133865109645,0.003520820813719183,0.0015986979005901958,0.0011121496390842367,0.002537796004617121,0.001311554224230349,0.0019370082081877626,0.002409268905466888,0.0019004027635673992,0.0009537962705508107,0.9780440479516983,0.001575273727212334
476,6,./eda_output/output/test/476.jpg,0.0041998772212537006,0.0044301699454081245,0.00234733140678145,0.003884789410221856,0.005654146301822038,0.0026385471464891452,0.9458153247833252,0.009056611030246131,0.0036889025650452822,0.004999057193344925,0.004803666242878535,0.004496793899306795,0.003984782899351558
477,2,./eda_output/output/test/477.jpg,0.01921777694951743,0.0015856999816605821,0.9428640902042389,0.0009679414433776401,0.0035287425271235406,0.006015713908709586,0.005568448519625235,0.0022255491639953107,0.0040890115342335775,0.004091245180461556,0.005849738809047267,0.002867125949705951,0.0011288863024674356
478,2,./eda_output/output/test/478.jpg,0.00208736774220597,0.010197596944635734,0.8568253219127655,0.018585338373668492,0.009749825083417818,0.013115741414367221,0.023338875034824014,0.00688053885824047,0.022540631412994117,0.010410072834929451,0.0070222075446508825,0.018027500482276082,0.0012190167108201422
479,8,./eda_output/output/test/479.jpg,0.05755170760676265,0.010841382842045277,0.25985796470195055,0.07985833834391087,0.0896034212782979,0.02642172237392515,0.01596290830639191,0.02930406725499779,0.2664495538920164,0.0076306194823700935,0.023018974432488903,0.059403999242931604,0.07409536000341177
480,11,./eda_output/output/test/480.jpg,0.0024656024179421365,0.001849919332016725,0.004043370659928769,0.0015134087152546272,0.002326414280105382,0.003225170075893402,0.0027168432061444037,0.0016546674742130563,0.0027620830733212642,0.0014489278182736598,0.0018164545399486087,0.9724366068840027,0.0017404678546881769
481,7,./eda_output/output/test/481.jpg,0.012020909693092108,0.006266838652663864,0.010594286257401109,0.014252340391976759,0.008175624767318368,0.003017583461769391,0.024807967012748122,0.5118119865655899,0.007825541804777458,0.007515287812566385,0.37456188164651394,0.01792725280392915,0.0012224695019540377
482,9,./eda_output/output/test/482.jpg,0.006832887913333252,0.008652766024169978,0.007188604067778215,0.006081448918848764,0.003478496932075359,0.0034448197693563998,0.01044021244160831,0.00538883643457666,0.0010918459192907903,0.9378062039613724,0.0027874086881638505,0.004250056619639508,0.002556430856202496
483,2,./eda_output/output/test/483.jpg,0.05637547106016427,0.021215643268078566,0.26520394906401634,0.009322539379354566,0.11490082321688533,0.11226884578354657,0.05664873798377812,0.02708806423470378,0.02173095109174028,0.03671400994062424,0.01868383341934532,0.1391888242214918,0.12065833271481097
484,6,./eda_output/output/test/484.jpg,0.0054575475078308955,0.00334693527474883,0.0034165583419962786,0.002336158820980927,0.0026393541811557952,0.008331156361236935,0.9377509355545044,0.0026160673369304277,0.003069787660933798,0.0025669358346931404,0.020811438398595783,0.004941173363476992,0.0027159372948517557
485,4,./eda_output/output/test/485.jpg,0.07351272040978074,0.02900722809135914,0.012993908021599054,0.230807701125741,0.2918397067114711,0.03793947381200269,0.045167706441134214,0.18843969330191612,0.00815447565400973,0.05416538752615452,0.006538506553624757,0.019945283071137965,0.0014882025643601082
486,0,./eda_output/output/test/486.jpg,0.9855311363935471,0.0007562081193555059,0.007680372462345986,0.0003174059554567066,0.000642514815353934,0.0008089727652986767,0.0007959918486903916,0.000797935040509401,0.00035975969694845844,0.0008722300603949407,0.0001915777945669106,0.0008544702445760777,0.00039140495164247113
487,2,./eda_output/output/test/487.jpg,0.02032578783109784,0.00851029675686732,0.25301956478506327,0.14081646292470396,0.18070419505238533,0.11008132342249155,0.027790631458628923,0.061671913135796785,0.05649446602910757,0.07133848033845425,0.010312991042155772,0.007659732247702777,0.0512741687707603
488,1,./eda_output/output/test/488.jpg,0.08057382423430681,0.2532858741469681,0.16233224200550467,0.08514887746423483,0.01982341322582215,0.08033595117740333,0.052501803962513804,0.02834828244522214,0.03147257771342993,0.06562207965180278,0.012854740547481924,0.1060885637998581,0.0216117532690987
489,3,./eda_output/output/test/489.jpg,0.10547176143154502,0.15155895162024535,0.03451275418046862,0.5737337116152048,0.014526712417136878,0.021159406751394272,0.05044351425021887,0.0031341144458565395,0.0033910472557181492,0.01115310806198977,0.017688867068500258,0.005602107266895473,0.00762395717902109
490,3,./eda_output/output/test/490.jpg,0.005117497610626742,0.0032442451047245413,0.022411170473787934,0.6197254993021488,0.14539144095033407,0.005943125615885947,0.0027272652077954262,0.13785282126627862,0.006638051359914243,0.010208446823526174,0.00734901889518369,0.0024737208514125086,0.03091770870378241
491,6,./eda_output/output/test/491.jpg,0.03683187258138787,0.03820301790256053,0.017754129483364522,0.013469183875713497,0.009348503343062475,0.014831158798187971,0.6894471161067486,0.10496417066315189,0.006572387763299048,0.027597201813478023,0.025825668592005968,0.010524490149691701,0.004631127318134531
492,2,./eda_output/output/test/492.jpg,0.04703224007971585,0.009344181336928159,0.4200526988133788,0.025134196475846693,0.1645874449168332,0.10184090584516525,0.002554673090344295,0.06087558821309358,0.06420176336541772,0.010275370063027367,0.029714213145780377,0.031384834088385105,0.03300188493449241
493,2,./eda_output/output/test/493.jpg,0.16360066551715136,0.014713361888425425,0.5307929590344429,0.005789649236248806,0.03406342933885753,0.13160914089530706,0.016247787047177553,0.002197360445279628,0.007117328786989674,0.07330878917127848,0.0011595058385864832,0.012532387394458055,0.006867654170491733
494,8,./eda_output/output/test/494.jpg,0.0024397049892286304,0.005917922258959152,0.011945519348955713,0.002749921000940958,0.0025804273354879115,0.008458743570372462,0.011485314287710935,0.0067887224577134475,0.9273985028266907,0.007055006688460708,0.0034734713117359206,0.004598016734234989,0.005108709759952035
495,6,./eda_output/output/test/495.jpg,0.0019015073048649356,0.00219748498784611,0.0034556090540718287,0.0014320727168524172,0.001193928259453969,0.004440152355527971,0.967347577214241,0.0068046645319554955,0.001897236387776502,0.004575573024339974,0.0015839042971492745,0.001922239622217603,0.0012480153345677536
496,11,./eda_output/output/test/496.jpg,0.006498888658825308,0.1896819300018251,0.02204102638643235,0.06011504295747727,0.003750528034288436,0.00878978829132393,0.00574537250213325,0.0021281299195834436,0.005134593724505976,0.002556251347414218,0.004093995601579081,0.6814098656177521,0.008054582256590948
