image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
399,5,./eda_output/output/test/399.jpg,0.0069637929773307405,0.009046632267200039,0.04540328501025215,0.0020691556486175005,0.012142077209621977,0.8299359132846196,0.07886359803766632,0.0007633157377616349,0.00159643419283384,0.0057922273117583245,0.0011729728715484575,0.0056797879024088616,0.0005708097016849933
400,10,./eda_output/output/test/400.jpg,0.0035476043655459457,0.008659507671836764,0.05129059714575609,0.047604521891723074,0.008827360955668457,0.027034796240817137,0.004897553468860376,0.003734813682967797,0.0054221859415216995,0.03126339381560683,0.787241240342458,0.006778303980051229,0.01369811928695223
401,11,./eda_output/output/test/401.jpg,0.006000417335599195,0.003317588229644268,0.004203063144814223,0.002865753136575222,0.002795938370885172,0.003559282977221301,0.01085627804665516,0.00552892790195377,0.003462378090868394,0.003980243367550429,0.0028790860233129933,0.9483290414015451,0.002222028670075815
402,9,./eda_output/output/test/402.jpg,0.0027386791686391616,0.0010327513417678347,0.005351832923527884,0.0022009296183872116,0.006324984045932069,0.0023710733906530854,0.0038127118186821463,0.007292051153247788,0.002254501540543667,0.9573574463526409,0.005133968471454864,0.002739110414040624,0.0013899729333388677
403,8,./eda_output/output/test/403.jpg,0.009209137107366889,0.0024215355378297923,0.0037769748547968147,0.004378287965740432,0.0018765646846077289,0.003551272516233439,0.0032459107763619004,0.006067553329557995,0.9548885474602382,0.003916000437432862,0.002107657156784626,0.003235612578767662,0.001324952141241435
404,11,./eda_output/output/test/404.jpg,0.15035221787790456,0.07517116223849978,0.03165014132779712,0.0061369259443987785,0.00923220711410977,0.20265927173507714,0.2187492335215211,0.009911009704713553,0.010448037113140648,0.01611170727604379,0.0030939817612913125,0.26341561557880294,0.0030685023690845505
405,11,./eda_output/output/test/405.jpg,0.08867351687513292,0.020996517928627632,0.013147411169484258,0.0034408093852107413,0.008393305218002448,0.003305529840872623,0.05880173284094781,0.06207297998480499,0.2707313069452842,0.022150585505490504,0.06734856827339777,0.3683680035173893,0.012569734923696767
406,10,./eda_output/output/test/406.jpg,0.025881633810058702,0.21433334563092407,0.021583073529958106,0.010029295587931605,0.009150140404623622,0.019165765358290322,0.017878079689883936,0.007883171168638608,0.011623062238262113,0.017156139352058137,0.6098845655408999,0.030809048444401316,0.004622673244739417
407,3,./eda_output/output/test/407.jpg,0.11416804012454426,0.047707029016843684,0.16368810832500458,0.3855909612029791,0.02884386006432275,0.06559201976051554,0.03252239645613978,0.10987492247174183,0.009690409293398261,0.031826914132883154,0.003366767819291757,0.004303594619462577,0.0028249950458606086
408,0,./eda_output/output/test/408.jpg,0.362076704390347,0.05177359044319019,0.0397434508583198,0.002392367178496594,0.01026216668348449,0.0063149459165288135,0.19085451347442967,0.04051494982559234,0.017815528680027153,0.26917829395582277,0.002332003539777361,0.004116125663131243,0.002625368603427584
409,9,./eda_output/output/test/409.jpg,0.0025476795162830967,0.0012261371715188336,0.0033412000193493445,0.001673086925923902,0.0012678940577946682,0.001119950914774866,0.0034085437206764864,0.0012839025124170198,0.0011528956444332532,0.9767907907565434,0.001966452913620742,0.00238910449964654,0.0018323573537297002
410,9,./eda_output/output/test/410.jpg,0.002901300775799124,0.002056451761139518,0.0039920625907446565,0.00159646764768695,0.003822024789163455,0.0021028657174611,0.003535517018462997,0.0022490649774529934,0.0016280171936765933,0.9705495337645214,0.002318380914099786,0.001622829672366303,0.001625501577260972
411,5,./eda_output/output/test/411.jpg,0.0070618373768714555,0.05892130894547638,0.01514011776695649,0.008800840192028165,0.0022839671279749987,0.8315431550145149,0.014037084072090995,0.003515123376322056,0.028112342959502712,0.011272094707237557,0.0015156716496373215,0.008365097310161218,0.00943137724728634
412,6,./eda_output/output/test/412.jpg,0.013274127365245173,0.0036661677198329317,0.1464269837985436,0.01870452532117876,0.03631560502496238,0.03849894931772724,0.6878487517436345,0.0034249107290330967,0.005927299168736984,0.008374694822123274,0.0031487330585756963,0.03158848133170977,0.0028007755002666572
413,2,./eda_output/output/test/413.jpg,0.003406677710396859,0.0017599434492391688,0.9639678547779719,0.0035248460505196513,0.003849912014023478,0.0020571952700265683,0.0014059235115079598,0.0017884046719700562,0.008808426255806506,0.004194907226822882,0.001388995297929796,0.0009456988397384216,0.0029012156252671657
414,5,./eda_output/output/test/414.jpg,0.05939070444825727,0.11381801081976542,0.13853938163568577,0.0338740031341634,0.061877517854251586,0.2536906235618517,0.09311447940611592,0.10129245847929269,0.0043584292361629196,0.011129189966595732,0.007539786280782815,0.09905947990288647,0.022315940999154314
415,4,./eda_output/output/test/415.jpg,0.05698921399501463,0.16499024303629994,0.0527848603669554,0.2308334729944666,0.2526263287678982,0.05071156479728719,0.0414964696780468,0.008949657310343659,0.004652465402614325,0.11532006335134308,0.005595480790361762,0.008151453725683192,0.006898730469401926
416,4,./eda_output/output/test/416.jpg,0.010049255458094802,0.011595818868954666,0.06540667153118798,0.2725643264129758,0.4191090439756711,0.11546964126561457,0.03536672445867831,0.01348686940036714,0.004638115366105922,0.027885233595346406,0.007481319975340739,0.01053901485283859,0.006407982563056672
417,10,./eda_output/output/test/417.jpg,0.049044021735123046,0.07593607811334853,0.030203951445097726,0.0732643927137057,0.1007671324380984,0.024176646004586168,0.05799376918002963,0.0032855800818651915,0.03754738656183084,0.16180847065212825,0.19159451747934023,0.17531735857483,0.019060696562519297
418,4,./eda_output/output/test/418.jpg,0.0385817469311102,0.06770319299539551,0.24121816627060375,0.19385258275239417,0.2913481091381982,0.04524222019244916,0.011894050093057254,0.013974533261110386,0.0016738940645761127,0.045970550718872495,0.029211954749674383,0.014719372915957745,0.004609618057050588
419,12,./eda_output/output/test/419.jpg,0.0037551225226100846,0.0027813667062825216,0.07793026277795434,0.020684729014950182,0.01684267510427162,0.028205656330101192,0.011290801883054277,0.0026960166760545685,0.017991293270218495,0.06765197838346164,0.023377064004307613,0.004976699688995723,0.7218163373569647
420,5,./eda_output/output/test/420.jpg,0.14258656681825718,0.11537810935017963,0.2298084580494712,0.024308117863256488,0.018304596810291212,0.413939607484887,0.011122659653968489,0.01172198414860759,0.0031359219913914176,0.018605109420605004,0.002369238825243277,0.005684081746342902,0.0030355505441548303
421,0,./eda_output/output/test/421.jpg,0.9729096740484238,0.0009822383511467099,0.003999844814340273,0.001601600510790983,0.0010720916549568453,0.0019393735249953656,0.0014223187342092083,0.0038771472124305238,0.0034377825189343034,0.00412180059295982,0.0012943897975977356,0.0022647938725034083,0.0010769396643202829
422,6,./eda_output/output/test/422.jpg,0.044135946191090625,0.040360213053645566,0.05989071699635436,0.04659186553908512,0.010383369701836878,0.07140367783722468,0.5100592349966367,0.0013237521331272242,0.0025426385703516035,0.06958113985213761,0.018830061783470832,0.04352802154608071,0.08136938525907075
423,4,./eda_output/output/test/423.jpg,0.017941010592039675,0.1420459698808069,0.023649321209328868,0.14268256149565178,0.4604450001691778,0.03584140468349991,0.0049731815039801095,0.009499141844571568,0.0031922355119604617,0.1403169211310645,0.004127672475685055,0.00985713317641057,0.005428435465243334
424,6,./eda_output/output/test/424.jpg,0.0012745393578370567,0.0018946229914339105,0.004514373986845991,0.0021577405365557447,0.0018565826803751406,0.002733312993465612,0.9634415556987126,0.00897179926384221,0.00274259293776898,0.0047782407636987045,0.0016935741350607714,0.0024903112498577684,0.0014507648590248816
425,2,./eda_output/output/test/425.jpg,0.0641417697770521,0.007179106117594832,0.4985972214490175,0.008802674930241968,0.043894164400019996,0.19212973948257664,0.026569404629602406,0.021926712293255456,0.010073770790768322,0.04983731359243393,0.004410223854695991,0.02472360466102449,0.04771427075805453
426,2,./eda_output/output/test/426.jpg,0.11070226819720119,0.023532152922901638,0.4237685486053427,0.10207459598314016,0.12719608431992432,0.020195720833726227,0.010231013778441897,0.033096239320002496,0.0578721841253961,0.02612549693246062,0.022483296406183705,0.023417484791328512,0.01930491927002246
427,9,./eda_output/output/test/427.jpg,0.0027906419727514726,0.0021918645440261266,0.0033842744851426687,0.0026973133183976947,0.0010321133816736012,0.0018912815072932672,0.003585533819811341,0.0010329842893952446,0.0015595632382125284,0.974867582321167,0.0010475147701072274,0.001851024040054957,0.0020683297798314015
428,9,./eda_output/output/test/428.jpg,0.0013586563060622818,0.0007438960989626745,0.0035910612089840774,0.0023388894648329974,0.0016220266867700657,0.002032188845987548,0.0015777079776550331,0.001182041548114891,0.0008552443362835523,0.9701293855905533,0.003937191212874798,0.0016654776281939123,0.008966229118717212
429,5,./eda_output/output/test/429.jpg,0.008243043790571392,0.03077211450969723,0.24367806765561303,0.04998640591899554,0.018730469959943246,0.5485671708981196,0.004845155221119057,0.010209700447982565,0.00929913127280694,0.023708418021366622,0.00595415318700058,0.03911819774657488,0.006887973414753409
430,7,./eda_output/output/test/430.jpg,0.007683055618448027,0.0025519651523306193,0.006003614331954546,0.0016098384858196366,0.003163048855033897,0.003505972542673893,0.00551057759730611,0.9510571459929149,0.004645161711475036,0.004990898706940547,0.0019305298374092672,0.003576607755045795,0.0037715855723945424
431,1,./eda_output/output/test/431.jpg,0.033124562537219994,0.6555511888000183,0.18907065138531226,0.02759219751654503,0.005145072522282136,0.05064757084862019,0.007323467291522927,0.006406836939277128,0.010051087231355874,0.002970481366598203,0.0034391501242983695,0.006809615585855985,0.0018681392345267038
432,3,./eda_output/output/test/432.jpg,0.021271102809502434,0.12554951345858475,0.08997994925205906,0.3667512169728676,0.03285731538198888,0.12687517935410142,0.08747358953890702,0.012232877998030744,0.004218602562711264,0.06282661661195257,0.024326771361908563,0.04036518670424508,0.005272078432123331
433,8,./eda_output/output/test/433.jpg,0.003279908077577905,0.0015075025795188899,0.0025546672186465003,0.0034323016861890214,0.0014492267573587014,0.0020935660898733963,0.002287692414029152,0.004716220191160877,0.9719720482826233,0.002128702073605382,0.0014930433216401677,0.00227666611863242,0.0008084712925816955
434,7,./eda_output/output/test/434.jpg,0.00786057859659195,0.007920672820546315,0.015193241895758547,0.008831547805433123,0.009350130733461508,0.010541603334180158,0.014069050312779533,0.8833493739366531,0.009359965506519073,0.013661288656294346,0.006326902768402458,0.005508626434978699,0.008027006246265955
435,2,./eda_output/output/test/435.jpg,0.030460194995005924,0.08414784663667282,0.2204550905153155,0.18769886065274477,0.08743132588764031,0.011482185849066202,0.08508174175707003,0.023519349905351795,0.01243016162091711,0.017968649393878877,0.1485670385688233,0.05331376660615206,0.037443796502581485
436,5,./eda_output/output/test/436.jpg,0.008086166824796237,0.005338124974514358,0.2755941469222307,0.018072252152099583,0.010381585181069871,0.5750395767390728,0.02089765857575306,0.003180666601717045,0.004316577598122725,0.04222386522451416,0.013212698914382297,0.019982945110920507,0.003673738586561133
437,0,./eda_output/output/test/437.jpg,0.9480487604935964,0.005471851737335479,0.004343332725208408,0.006285209119899568,0.004219522161899173,0.005821880905993264,0.005259268721905149,0.0048513894726056606,0.0020247167864605826,0.004484607497336886,0.002015538458787584,0.005605246614625988,0.0015686920917990694
438,4,./eda_output/output/test/438.jpg,0.13210979728804279,0.05304993987859537,0.14306047512218356,0.16948227186609682,0.3798076077364385,0.006216615775580673,0.017787896809750237,0.01614300057796451,0.012095123568239313,0.034986845237047724,0.018950237266835757,0.009960538930802915,0.006349657696167317
439,4,./eda_output/output/test/439.jpg,0.10686309528925146,0.06946891925569312,0.02805707675482457,0.27645355043932796,0.3533451046484212,0.005541655176784843,0.016636450338410214,0.07467051424706976,0.004413247336439477,0.055040930553028986,0.004783385508441522,0.0023923672949119163,0.002333706276355467
440,2,./eda_output/output/test/440.jpg,0.043835425012124084,0.15640497675243145,0.19969187607057393,0.07530628703534603,0.10999052680563182,0.010511076679298032,0.011693858068611005,0.1339874779805541,0.013713099140052993,0.1185393622921159,0.058082525443751365,0.012262951747591918,0.055980564929389715
441,7,./eda_output/output/test/441.jpg,0.0025649633636627795,0.003259725218413223,0.0031903233684715815,0.0026800473454689686,0.0028478939708141597,0.0031027546710902243,0.0044851720437388085,0.9601504703362784,0.0062074446396612375,0.004919731617216409,0.0014740138585693785,0.003511314522408308,0.0016061342927666071
442,0,./eda_output/output/test/442.jpg,0.3327735432734092,0.014456357981543988,0.04797651607077569,0.016878302849363536,0.06096469075419009,0.2617895407602191,0.09199590724892914,0.01443454361287877,0.01280473194977579,0.04663473111577332,0.015681123938217446,0.07656971660132209,0.0070403037874105685
443,2,./eda_output/output/test/443.jpg,0.024359450563982442,0.003212049283320084,0.7886873334646224,0.01584186341885167,0.10927264972512299,0.013756260714823536,0.0028380245639709756,0.0045357979033724405,0.0046875721830777674,0.012712064868537709,0.008525474419002421,0.005178622915991582,0.006392843133653514
444,2,./eda_output/output/test/444.jpg,0.06043712459116553,0.02615933186219384,0.35165170207619667,0.011789727975459149,0.06165924610104412,0.13028654079729068,0.00788193681607178,0.012317245088828106,0.009552838488161797,0.2707980013607691,0.041978384096485875,0.0035544282145565376,0.011933493621957798
445,8,./eda_output/output/test/445.jpg,0.006291804043333589,0.004973537391682234,0.007475024999924548,0.003452228073911101,0.004595247977704275,0.0034579601366810193,0.00552708726900164,0.006347463095153216,0.937778780857722,0.00974029024655465,0.0018867219259846024,0.006156907741872905,0.002316957915657743
446,11,./eda_output/output/test/446.jpg,0.003771210485865595,0.0022416144662808315,0.002587511651654495,0.00215360859632104,0.0018244914778430634,0.0020663637211934356,0.0077218839481550585,0.005118507668764019,0.0021845064978454807,0.0037685539039860796,0.002001380176807288,0.9624652117490768,0.0020951646268561794
447,2,./eda_output/output/test/447.jpg,0.057306854345370084,0.010802895131443316,0.5964796040207148,0.01287526713955837,0.22567980790821215,0.017448366270400584,0.009173989994451404,0.03573283740358117,0.004205998877296224,0.007954003730750022,0.012281389877898619,0.008409281906400187,0.0016496963047150834
448,3,./eda_output/output/test/448.jpg,0.04869424320834999,0.010042650433509456,0.009562421114727233,0.4938948192284442,0.3406170868935684,0.016418083614553325,0.004109520016451521,0.004772977636700185,0.0011727610083956581,0.03803989154888161,0.004426384299828593,0.018277855052777642,0.009971314982976764
449,10,./eda_output/output/test/449.jpg,0.004484906550108766,0.0024349637715204153,0.0955677197004358,0.002202264848165214,0.004841212857475815,0.003785468776186463,0.00817224487642913,0.016071513508601736,0.3906434513628483,0.002968734353392695,0.42199981914988416,0.04147316926779846,0.005354522710452632
450,2,./eda_output/output/test/450.jpg,0.034770889149513096,0.022545362657789763,0.7634058600912491,0.07712106982944533,0.010220224993342224,0.02086228531455466,0.002867669577729733,0.0020537803526773737,0.0026821453211596236,0.010071992088342085,0.036516512550103165,0.00607639757799916,0.010805810680418896
451,2,./eda_output/output/test/451.jpg,0.011912990637938492,0.02449117141077295,0.48384959499041247,0.16527529720527429,0.016291964857373387,0.1310526846597592,0.059034572991852954,0.005447951562625046,0.013446535301530577,0.012127032236700568,0.05068887711968273,0.023258773379590515,0.0031225609188065087
452,4,./eda_output/output/test/452.jpg,0.07260833222729465,0.22027000875095837,0.09088997399279226,0.03324332050397061,0.24882385875874508,0.018264658661792055,0.07331177894957364,0.0389369447172309,0.005231394416114199,0.12631445766116184,0.019254658817468833,0.005927920824130221,0.046922694365396936
453,2,./eda_output/output/test/453.jpg,0.051324773812666535,0.03914543871845429,0.21025492375095686,0.0958329007650415,0.17648752157886824,0.16516559105366468,0.06517503750122464,0.030173936509527266,0.011902657861355692,0.08654590742662549,0.006545614024313787,0.0322300691914279,0.02921564508384715
454,8,./eda_output/output/test/454.jpg,0.005113154887415779,0.004402609422868409,0.007786962152749766,0.0034565760415716795,0.005467355976482698,0.006433645554958881,0.007507219296409555,0.009355744707136182,0.9253035138050716,0.015670229323101616,0.0029530356302226815,0.003384137852966281,0.0031658165495779635
455,3,./eda_output/output/test/455.jpg,0.00263942275463099,0.027012005564756695,0.010392555064754562,0.9258477812012036,0.0063611603958027745,0.0019514441216112273,0.0020734140380227473,0.004586974192231234,0.001195846325875512,0.003218751910026185,0.002089409979210662,0.002910642063701137,0.009720601945446106
456,8,./eda_output/output/test/456.jpg,0.0875058441888541,0.06456421711482108,0.04024282280200472,0.03706798772327602,0.03959816962014884,0.004357889207312837,0.01831133991557484,0.013621142793757219,0.5474686771631241,0.0479857682560881,0.01579967940536638,0.06128501015094419,0.022191459119009476
457,2,./eda_output/output/test/457.jpg,0.020210124101140536,0.005353697810884721,0.8804808308680852,0.0027174547928249617,0.0023672832758165896,0.010847584499667088,0.004403624591456415,0.04432454550017913,0.011511860134002443,0.006167167732201051,0.0024511139733173573,0.00517321609853146,0.003991502647598585
458,2,./eda_output/output/test/458.jpg,0.00822019522699217,0.008084522152785212,0.6040671312560637,0.005260744583210908,0.008442497133122135,0.27378236362710595,0.019596852168130376,0.002970940877276007,0.016837439693820976,0.008882481100348134,0.026925250325196735,0.004254781641066074,0.012674820551183075
459,8,./eda_output/output/test/459.jpg,0.0035303636377648213,0.0015962117355835896,0.004464442281459923,0.0007769169739428131,0.004168639055933454,0.0030216910369442003,0.0017376410299524045,0.002728490151639562,0.9734333753585815,0.0019012987443905636,0.00037523161411930533,0.0014133510667306837,0.0008523466046123455
460,5,./eda_output/output/test/460.jpg,0.02141677582403645,0.03338732838165015,0.04169453210973491,0.02570390260128382,0.031160598242422566,0.4283097364629308,0.057337795093189925,0.3243485458660871,0.004953220462387739,0.008331832752446644,0.010528429970387759,0.006084737677156227,0.0067425412756468486
461,7,./eda_output/output/test/461.jpg,0.008492715898076616,0.00484453003142941,0.010393722489728436,0.0049681320003098035,0.006425730603950797,0.004482479214251119,0.012632949844676961,0.9071309914191564,0.010432561615137576,0.01059014137960427,0.006960432301032901,0.008501722194523609,0.004143898043063624
462,0,./eda_output/output/test/462.jpg,0.9796395103136699,0.0020119647667039926,0.0017536219808486448,0.001875170251878444,0.0010776116796478163,0.0014243415189412187,0.002487830955336297,0.001998545958182755,0.0011500335106878385,0.002758415529873067,0.0007455591621692292,0.0023808745160446656,0.0006965286664429489
463,10,./eda_output/output/test/463.jpg,0.00506190383748617,0.012018723733490333,0.05813545904432735,0.014309912958803277,0.02216406287091862,0.011222488819233451,0.005507797148311511,0.007324667729941817,0.013482433661314037,0.026086516028347738,0.779266572246949,0.009312587179010732,0.036106875379725054
464,8,./eda_output/output/test/464.jpg,0.008691928941213215,0.007766573563761388,0.008914433065607833,0.007836396699228015,0.007984054934543867,0.008374320784544882,0.00917483327308825,0.012116435643595954,0.8890137374401093,0.017066922834298264,0.003375968202817603,0.007628278258683471,0.012056110271563133
465,2,./eda_output/output/test/465.jpg,0.02789568434673129,0.0020546890433858303,0.9321127782265346,0.0014320282480184687,0.0014393295605259482,0.006911486615232813,0.007876438467064872,0.002144243442065393,0.00240102060585438,0.0047741491919926675,0.0021461019984296095,0.006339544524962549,0.0024725482289795764
466,7,./eda_output/output/test/466.jpg,0.016889002593719248,0.01319609752681572,0.013407025430448508,0.006363950099815459,0.007745087346847868,0.011599173963380357,0.025552152791836612,0.8317247747133175,0.014218072776202462,0.020853461096218478,0.008539648884228276,0.023084169518066727,0.006827396282763706
467,2,./eda_output/output/test/467.jpg,0.03502039422164671,0.025721083889948204,0.8456579744815826,0.007612867562177902,0.005810774067261567,0.012046931447306028,0.01848690101178363,0.011893783143023029,0.009087835545263564,0.009287776357571904,0.011511816885710383,0.00408968266856391,0.0037721796761616133
468,12,./eda_output/output/test/468.jpg,0.004105261881098461,0.027992329392873216,0.007764090065999577,0.015467591964503907,0.0019304767289819815,0.002855336284483201,0.013954549009213224,0.003269049449954764,0.022000641610551007,0.0162774872975812,0.0032722911461557183,0.012023080094271183,0.8690878277023633
469,2,./eda_output/output/test/469.jpg,0.0021336683676054236,0.004601856261918632,0.7761812085906664,0.016789267222823884,0.051653513620597856,0.056389752394655566,0.004587503057943347,0.014560192758532743,0.007778344245707558,0.01486411547133078,0.0426848548425672,0.0027018984328606166,0.0050738198309166664
470,6,./eda_output/output/test/470.jpg,0.18853722124670944,0.024988429329823703,0.10110059939324856,0.049160677745627865,0.0051628965738927945,0.024877217287818592,0.4754775560771425,0.061491587335088596,0.0034278531796492944,0.019912637032878894,0.002407843610853888,0.028388430451741446,0.015067056505358776
471,2,./eda_output/output/test/471.jpg,0.01002859198342776,0.005679307840182446,0.7592109112689892,0.0013624914530131111,0.0031177805382564356,0.20108659115309518,0.0057303386298978385,0.000853076124258223,0.002639370684240324,0.007106609334490107,0.0007560583214096065,0.0014457760959582326,0.00098309059770448
472,3,./eda_output/output/test/472.jpg,0.2374993625562638,0.07454790962704769,0.014041469995087633,0.2543187009481092,0.04145859387548019,0.003610101758871072,0.16392480675131083,0.0785909112698088,0.005728431138171193,0.020383948751259595,0.004216354791424237,0.09944592457031831,0.002233503192352752
473,2,./eda_output/output/test/473.jpg,0.0015767190910385882,0.000897280306162429,0.945503905415535,0.01035574900258022,0.0007994617008080239,0.00500374818026709,0.0030195857519477918,0.0007873407181856844,0.009414388118481536,0.002677711484769437,0.010211696227391561,0.0019854001244918136,0.007767051390449827
474,8,./eda_output/output/test/474.jpg,0.011850134780009586,0.011470351154760769,0.06629230027707915,0.022225662944644377,0.012872090587431254,0.009627593361074105,0.0034767994075082242,0.011077996821162136,0.7300351237257321,0.022245514594639342,0.008589033027722811,0.012750380323268471,0.07748702614723395
475,11,./eda_output/output/test/475.jpg,0.0035145795888335365,0.004523988117095238,0.004413821816948864,0.002910130595106845,0.002762260630940242,0.005237270275150271,0.003323283671003689,0.00462777442347336,0.005641241371146558,0.005214007724134717,0.0019042701066306715,0.9533851693073909,0.002542192072723992
476,6,./eda_output/output/test/476.jpg,0.004606461404667546,0.003077351835903149,0.0028391274305856013,0.003676853392486616,0.00400269565943745,0.002216445992720158,0.9573022723197937,0.004926441707236033,0.0038764274468121585,0.00459970148828385,0.003413149162649158,0.0030863942144302805,0.002376669831998394
477,2,./eda_output/output/test/477.jpg,0.022534636402269825,0.0012951850997827326,0.9393736521402996,0.0010480902674316894,0.0031849648172889524,0.004953148328543951,0.003681208686127017,0.0032267668405741765,0.005994711490833046,0.006137690909478502,0.00414895292002863,0.002792128028886509,0.0016288573563845907
478,2,./eda_output/output/test/478.jpg,0.003096655640547396,0.005325731821358204,0.8634049693743389,0.03502605766213189,0.00693652918562293,0.007951091315286854,0.018466847153225295,0.004195267848748093,0.02086996262854276,0.007633421017089859,0.012500167526013684,0.013166312972316518,0.0014269917798325575
479,2,./eda_output/output/test/479.jpg,0.05491002486087382,0.02467941128027936,0.3709175878514846,0.04154194612056017,0.05855417620235433,0.061329409208459154,0.025435480987653136,0.0367770608572755,0.18797218721980852,0.010343600840618212,0.02046423827414401,0.062429694924503565,0.04464518804646407
480,11,./eda_output/output/test/480.jpg,0.0039272464394647,0.0038881670419262564,0.00465103027333195,0.002826957342525323,0.003867864480222731,0.0028776739103098707,0.003185889071270746,0.0031712990942954393,0.004256219983896395,0.0026060735229596803,0.002128491294570267,0.9604463279247284,0.0021667422309595468
481,7,./eda_output/output/test/481.jpg,0.01338998282638689,0.004963382181207029,0.014251537543411057,0.010930143616860732,0.005330398741837901,0.0031143819990878305,0.018311085043630253,0.6424108979602655,0.00860115681522681,0.010812555371861285,0.23606705952746174,0.02977982871622468,0.0020375804912570556
482,9,./eda_output/output/test/482.jpg,0.003336035830822463,0.00403116934709639,0.0035566868264140794,0.002491971543956121,0.0025371376929494245,0.0016760492150448651,0.004220086992669773,0.0032536232914329353,0.0006606207198274205,0.9691476325194042,0.0015525908953956484,0.002164034034649376,0.0013723785074641153
483,2,./eda_output/output/test/483.jpg,0.029872908780816946,0.04014343457917373,0.31336617066214484,0.011809028985832509,0.06921766872983426,0.08834086715554199,0.03158871150420358,0.04570150798341881,0.016480731477107234,0.059885186531270534,0.019573779175213225,0.11632833497909209,0.15769167748900753
484,6,./eda_output/output/test/484.jpg,0.0028684122650399027,0.002210086309181255,0.0030583275244377246,0.0016455611627558633,0.0028868425427693483,0.003924464115395192,0.9616827468077342,0.003590690067236816,0.0026967003662624243,0.00214230462309691,0.007708667740340995,0.0037662796263854643,0.0018189143567421222
485,7,./eda_output/output/test/485.jpg,0.07179144277082135,0.05737355140930352,0.015079338336363435,0.19384046178311107,0.21204752257714668,0.022403189291556675,0.10328919432746868,0.23205461322019497,0.008050057387057072,0.058713189636667565,0.0069688192452304065,0.01617230746584634,0.00221629960287828
486,0,./eda_output/output/test/486.jpg,0.9887146304051081,0.0005233660059123697,0.004152834783174815,0.0004625057257878022,0.0005997664219042538,0.0008261371649496141,0.000572830700320992,0.0010504125794644399,0.0004328544003631881,0.0011749708426881018,0.00018142992212233366,0.0009029841486759929,0.00040525352612045634
487,2,./eda_output/output/test/487.jpg,0.02535040785248081,0.006645105306233745,0.2866161012401184,0.15415619631918767,0.1349624164092044,0.07507309239978592,0.03185066712709765,0.08378669278075297,0.05227169382851571,0.06331974842275183,0.016778448092130326,0.01860103254633335,0.050588395368928715
488,1,./eda_output/output/test/488.jpg,0.11715978019249935,0.14862341356153289,0.09302440126581737,0.05179933074396103,0.10323266005919626,0.10068812306659917,0.03419882548041642,0.02098760035975526,0.018169906368711963,0.09699906207000215,0.01280788064468652,0.12735415785573423,0.0749548536647732
489,3,./eda_output/output/test/489.jpg,0.22517074163382253,0.18101299700598852,0.0702127650147304,0.385911140901347,0.009884475749762107,0.024800933237808444,0.0407733959533895,0.0022552466774262334,0.004023354827950243,0.019467557043147586,0.011392090668474944,0.008246246162646761,0.016849064821144566
490,3,./eda_output/output/test/490.jpg,0.01002220297717334,0.003781338122886761,0.03929938416695222,0.5594415403902531,0.2262832511914894,0.007801543215464335,0.003348574066573444,0.09704463145074746,0.0039300672118163975,0.016576110438715354,0.00723236650810577,0.003431874378293287,0.021807120584223107
491,6,./eda_output/output/test/491.jpg,0.041305641503034465,0.03735566887189634,0.03566951956599951,0.020587191625963897,0.009010029791776713,0.03138335103479525,0.6093025344113508,0.07041721307905391,0.012673059575414905,0.05172743712319061,0.05276388659452399,0.020445964958829183,0.007358514131434882
492,2,./eda_output/output/test/492.jpg,0.08395292679779232,0.008048152182406437,0.29914217349141836,0.014041014937295888,0.12407667393563315,0.14654175424948335,0.0032095823795922724,0.05104146110049138,0.09259227993121992,0.017591172858374193,0.045981562633339,0.05500568053685129,0.05877555852445463
493,2,./eda_output/output/test/493.jpg,0.19074485109498104,0.009791048505576327,0.4211199916899204,0.003943904065332996,0.022924368386156857,0.19080258059936267,0.019157265778630972,0.0024363792787577645,0.013057117534723755,0.09438662587975463,0.001461516335742393,0.014311362164638316,0.015862998353744235
494,8,./eda_output/output/test/494.jpg,0.0020835991805749168,0.0038567181442582905,0.0071480627278409275,0.002756857908631597,0.0023150199970890144,0.0054468654925585724,0.008997830474982038,0.005269955404704282,0.9442475189765294,0.0069722244758546985,0.003326452411177646,0.0042411331135857235,0.003337780581205152
495,6,./eda_output/output/test/495.jpg,0.0037593116121570347,0.0022217708440924375,0.004236655864588101,0.0019256135874456959,0.0021590391996445155,0.003567074922254202,0.961920753121376,0.004542242939047962,0.0024110753708252255,0.006039534035759668,0.002871957154032619,0.0030837337923609685,0.0012612131428492528
496,11,./eda_output/output/test/496.jpg,0.049057428899686784,0.1633383237446348,0.035327812850785754,0.09588880608013521,0.004691407879969726,0.013259416028934842,0.008113668843482932,0.002529658218312155,0.006314885831670836,0.004835878746234812,0.0040571570449780365,0.5973432337244351,0.015242332000828657
